timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.324270151848,[-0.23277058 -0.35246277],[ 0.16445595  1.95725143],-3.24837,"[ 1.14623845  2.03420572  0.19974198 -0.667427   -0.95506825 -0.34775448
 -0.43107591 -0.37564789  2.1969549   0.44592005  0.        ]","[[ 0.03472652  0.05909279 -0.11019438 -0.04076477]
 [-0.0017851   0.00233062  0.          0.        ]]",[-0.78694445  2.65061684]
1,-0.3238765709,[-0.23277058 -0.35246277],[ 0.1184625   1.76462424],-3.10594,"[ 1.14708036  2.02997806  0.15333609 -0.54498168 -0.95506666 -0.34775414
 -0.55688347  0.19752903  2.19669604  0.42676766  0.        ]","[[  3.44149147e-03   9.88789163e-02  -1.10194377e-01  -4.07647716e-02]
 [ -3.11634311e+00   3.96307679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84287658  0.40765762]
2,-0.323616863247,[-0.23277058 -0.35246277],[ 0.06169204  1.65575004],-3.15482,"[ 1.14665092  2.01144347  0.11141168 -0.25596471 -0.95506507 -0.3477538
 -0.419731    0.41957639  2.18877359  0.4651798   0.        ]","[[-0.02481854  0.19353537 -0.11019438 -0.04076477]
 [ 0.27904555  5.49746146  0.          0.        ]]",[ 0.03040698  0.45535721]
3,-0.323242614581,[-0.23277058 -0.35246277],[ 0.01320732  1.55207372],-3.18294,"[ 1.14685267  1.9680986   0.1213888   0.12284472 -0.95506348 -0.34775346
 -0.41511867  0.6647431   2.16218481  0.59565733  0.        ]","[[-0.01809222  0.3204825  -0.11019438 -0.04076477]
 [ 0.39321959  7.19160611  0.          0.        ]]",[ 0.37544347  1.42999789]
4,-0.32063532739,[-0.23277058 -0.35246277],[ 0.11116496  1.38801885],-3.18141,"[ 1.14706695  1.87031695  0.15502979  0.63747927 -0.95506189 -0.34775312
 -0.35548677  1.21706726  2.0933677   0.79567185  0.        ]","[[  4.58326163e-03   5.02608372e-01  -1.10194377e-01  -4.07647716e-02]
 [  1.86947902e+00   1.10082655e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21810715  1.80752619]
5,-0.312204693054,[-0.23277058 -0.35246277],[ 0.33586526  1.22374296],-3.10445,"[ 1.1452944   1.66643251  0.22275337  1.27791163 -0.9550603  -0.34775278
 -0.32215417  1.75848874  1.93398125  1.06469139  0.        ]","[[  0.05025091   0.76031181  -0.11019438  -0.04076477]
 [  2.69466424  14.74961243   0.           0.        ]]",[ 1.21562474  1.56957646]
6,-0.292343305368,[-0.23277058 -0.35246277],[ 0.65464026  1.10566843],-2.89737,"[ 1.13258097  1.31165714  0.36012127  1.89058119 -0.95505871 -0.34775244
 -0.16447092  2.28904497  1.61882822  1.35606849  0.        ]","[[  0.1433073    1.09208924  -0.11019438  -0.04076477]
 [  6.59831627  18.41592811   0.           0.        ]]",[ 0.36588477  0.16084564]
7,-0.257250723464,[-0.23277058 -0.35246277],[ 0.78456211  1.01066697],-2.66171,"[ 1.08862552  0.83702407  0.57037085  2.21974491 -0.95505712 -0.3477521
 -0.11116074  2.32835908  1.15882091  1.5174645   0.        ]","[[  0.28851389   1.46313443  -0.11019438  -0.04076477]
 [  7.91807612  18.687686     0.           0.        ]]",[ 1.02227096  0.90492971]
8,-0.204901748852,[-0.23277058 -0.35246277],[ 0.98390257  0.85887825],-2.38804,"[ 0.98396191  0.2976279   0.83997267  2.10124525 -0.95505553 -0.34775176
  0.04249937  2.79318204  0.65107169  1.41200634  0.        ]","[[  0.48503877   1.86911688  -0.11019438  -0.04076477]
 [ 11.72212811  21.89986041   0.           0.        ]]",[ 0.78314959  1.69179379]
9,-0.136036641215,[-0.23277058 -0.35246277],[ 1.00997257  0.84952056],-1.7856,"[ 0.76928228 -0.24453738  1.15769504  1.36306073 -0.95505394 -0.34775142
  0.15851796  3.30328759  0.28200877  0.96782124  0.        ]","[[  0.74829716   2.34248327  -0.11019438  -0.04076477]
 [ 14.59431653  25.4250569    0.           0.        ]]",[-0.08168735 -0.06162684]
10,-0.0957166348631,[-0.23277058 -0.35246277],[ 0.84192765  0.8441906 ],-1.46854,"[ 0.45601062 -0.59199615  1.4232633   0.05704026 -0.95505235 -0.34775108
  0.13390573  3.1950348   0.33006362  0.43124221  0.        ]","[[  1.03407484   2.84348039  -0.11019438  -0.04076477]
 [ 13.98501366  24.67721148   0.           0.        ]]",[ 1.34102605  0.15504156]
11,-0.120569498599,[-0.23277058 -0.35246277],[ 0.44007564  0.60155928],-1.55284,"[ 0.04163639 -0.64860728  1.59609286 -1.04405768 -0.95505075 -0.34775075
  0.28263735  0.31892772  0.61909572  0.22660261  0.        ]","[[  1.3507243    3.20456312  -0.11019438  -0.04076477]
 [ 17.66705065   4.80224761   0.           0.        ]]",[ 0.85760065  1.28843796]
12,-0.121468364665,[-0.23277058 -0.35246277],[ 0.51285243  0.76593947],-1.52169,"[-0.49770509 -0.64991066  1.6120064  -0.98860147 -0.95504916 -0.34775041
  0.40565199 -0.90675014  0.62116724  0.24867727  0.        ]","[[  1.73461917   3.18657502  -0.11019438  -0.04076477]
 [ 20.71243414  -3.66764404   0.           0.        ]]",[ 1.48401803  0.24335565]
13,-0.117254100604,[-0.23277058 -0.35246277],[ 0.44921744  0.69063789],-1.58583,"[-1.08144949 -0.65061541  1.36114939 -0.75347397 -0.95504757 -0.34775007
  0.54902108 -0.87645714  0.58978825  0.23790916  0.        ]","[[  2.18447884   3.11039756  -0.11019438  -0.04076477]
 [ 24.26171884  -3.4583177    0.           0.        ]]",[ 0.96950781  1.49389224]
14,-0.118359622409,[-0.23277058 -0.35246277],[ 0.25123003  0.51741743],-1.56061,"[-1.54760609 -0.64644428  0.77772095 -0.58840578 -0.95504598 -0.34774973
  0.68467584 -0.65888742  0.60357707  0.2166555   0.        ]","[[  2.70340831   3.056836    -0.11019438  -0.04076477]
 [ 27.62003047  -1.95483772   0.           0.        ]]",[ 0.27136063  1.33255353]
15,-0.124460397586,[-0.23277058 -0.35246277],[ 0.04642676  0.34457755],-1.48801,"[-1.67111701 -0.64268222 -0.0286777  -0.50134308 -0.95504439 -0.34774939
  0.70598796 -0.51653392  0.65002061  0.2278306   0.        ]","[[  3.26110281   3.02849718  -0.11019438  -0.04076477]
 [ 28.14765902  -0.97112784   0.           0.        ]]",[ 0.34723006  0.15490307]
16,-0.131107619842,[-0.23277058 -0.35246277],[-0.1082392   0.24406853],-1.4151,"[-1.35711008 -0.64034023 -0.79695051 -0.45686798 -0.9550428  -0.34774905
  0.73901152 -0.45013608  0.6907095   0.28222116  0.        ]","[[  3.83225884   3.01398684  -0.11019438  -0.04076477]
 [ 28.96521934  -0.51229842   0.           0.        ]]",[ 0.40619225  0.13243348]
17,-0.13474232181,[-0.23277058 -0.35246277],[-0.19334997  0.2780261 ],-1.39987,"[-0.67203584 -0.63905123 -1.27329954 -0.43445172 -0.95504121 -0.34774871
  0.78081116 -0.41179768  0.69708912  0.36399346  0.        ]","[[  4.42194595   3.00666337  -0.11019438  -0.04076477]
 [ 30.00004337  -0.24736955   0.           0.        ]]",[ 0.33922171  0.39077505]
18,-0.133225934888,[-0.23277058 -0.35246277],[-0.13941565  0.43116307],-1.40007,"[ 0.17385389 -0.63847146 -1.2614786  -0.42476836 -0.95503962 -0.34774837
  0.81107257 -0.38958074  0.65693722  0.44111967  0.        ]","[[  5.02946363   3.00349764  -0.11019438  -0.04076477]
 [ 30.74922712  -0.09384555   0.           0.        ]]",[-0.19986891 -0.0169893 ]
19,-0.126748577621,[-0.23277058 -0.35246277],[ 0.02125646  0.62167192],-1.39617,"[ 0.85632789 -0.63799662 -0.75295376 -0.41700399 -0.95503803 -0.34774803
  0.75451693 -0.39913361  0.5844276   0.47979051  0.        ]","[[  5.6304008    3.00095829  -0.11019438  -0.04076477]
 [ 29.34915545  -0.15986185   0.           0.        ]]",[-0.15471805 -0.05608976]
20,-0.117600314648,[-0.23277058 -0.35246277],[ 0.24464855  0.75662541],-1.53842,"[ 1.14280448 -0.63695932  0.03294127 -0.4005042  -0.95503644 -0.34774769
  0.70630157 -0.43089562  0.50781721  0.47090541  0.        ]","[[  6.20540813   2.99555881  -0.11019438  -0.04076477]
 [ 28.15555421  -0.37935106   0.           0.        ]]",[-1.01348237  1.89027176]
21,-0.108121476437,[-0.23277058 -0.35246277],[ 0.39740592  0.78020263],-1.41681,"[ 1.01237242 -0.6393128   0.78019015 -0.43895441 -0.95503485 -0.34774735
  0.52385621 -0.32597071  0.45479626  0.40700544  0.        ]","[[  6.72320307   3.00813556  -0.11019438  -0.04076477]
 [ 23.63893583   0.34571252   0.           0.        ]]",[ 0.79074621  1.93952219]
22,-0.102210243842,[-0.23277058 -0.35246277],[ 0.46701562  0.74309134],-1.36093,"[ 0.56753479 -0.63956759  1.34592812 -0.44335127 -0.95503326 -0.34774701
  0.63141739 -0.38689065  0.4342555   0.33649372  0.        ]","[[  7.2226986    3.00957248  -0.11019438  -0.04076477]
 [ 26.30174664  -0.07526675   0.           0.        ]]",[-0.88019665  1.37014118]
23,-0.100277818238,[-0.23277058 -0.35246277],[ 0.46362764  0.69259959],-1.35692,"[-0.06211972 -0.639205    1.61620296 -0.43713975 -0.95503167 -0.34774667
  0.46961245 -0.39079394  0.44330139  0.26656019  0.        ]","[[  7.70854363   3.0075428   -0.11019438  -0.04076477]
 [ 22.29610702  -0.10224242   0.           0.        ]]",[-0.24321747  0.89443893]
24,-0.102330295084,[-0.23277058 -0.35246277],[ 0.41733307  0.64968157],-1.48109,"[-0.66655328 -0.63887857  1.57143092 -0.43162925 -0.95503008 -0.34774633
  0.41288433 -0.38653664  0.47518614  0.21388979  0.        ]","[[  8.14037544   3.00574174  -0.11019438  -0.04076477]
 [ 20.89175371  -0.07282582   0.           0.        ]]",[-0.2129096   1.85902473]
