timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0247786771561,[-0.81875384 -0.83088732],[ 0.4517203  -0.00830898],-3.89099,"[ 1.05053667  1.12860927  0.17379223  0.21527517  1.63798745  0.6279708
 -0.46425972 -0.2568211  -0.64311597 -0.20263479  0.        ]","[[-0.08572218  0.62144089  0.18942598  0.07189655]
 [-0.92872157  0.56080941  0.          0.        ]]",[ 0.39394808 -0.39432181]
14,-0.0258007920804,[-0.81875384 -0.83088732],[ 0.27138668  0.34819523],-3.85711,"[ 1.05019407  1.13201864  0.16949053  0.20534798  1.63798639  0.62797065
 -0.41239652 -0.55061769 -0.63896769 -0.21517274  0.        ]","[[-0.08846954  0.6168746   0.18942598  0.07189655]
 [ 0.64873185 -1.01219352  0.          0.        ]]",[ 0.5778406  0.5422473]
15,-0.0185050290125,[-0.81875384 -0.83088732],[-0.52261251 -0.39225334],-3.89817,"[ 1.05380627  1.13090684  0.22557514  0.20859398  1.63798532  0.62797049
 -0.3376829  -0.14600549 -0.65929193 -0.12339277  0.        ]","[[-0.05269464  0.61836608  0.18942598  0.07189655]
 [ 2.92119686  1.15412083  0.          0.        ]]",[-1.02150639 -0.83981222]
16,-0.015946577251,[-0.81875384 -0.83088732],[ 0.51048696  0.64223498],-3.85264,"[ 1.05493979  1.13867817  0.25409323  0.18567604  1.63798426  0.62797034
 -0.46961503 -0.77109637 -0.66338416 -0.09051349  0.        ]","[[-0.03453243  0.60786927  0.18942598  0.07189655]
 [-1.0916138  -2.19264842  0.          0.        ]]",[-0.31876417  0.33958773]
17,-0.0259519780393,[-0.81875384 -0.83088732],[ 0.85517913  0.48629588],-3.86357,"[ 1.05240485  1.16019027  0.20030032  0.11943327  1.6379832   0.62797018
 -0.51038207 -0.51176636 -0.6259295  -0.21359805  0.        ]","[[-0.0688056   0.57794725  0.18942598  0.07189655]
 [-2.33157505 -0.80418318  0.          0.        ]]",[ 0.44756141  0.2636131 ]
18,-0.0322552802963,[-0.81875384 -0.83088732],[ 0.53423363  0.22293735],-3.86858,"[ 1.04903179  1.16401011  0.15580756  0.10720825  1.63798213  0.62797003
 -0.45066377 -0.31395839 -0.60942933 -0.29302465  0.        ]","[[-0.09721291  0.57248958  0.18942598  0.07189655]
 [-0.51520459  0.25489016  0.          0.        ]]",[-0.00568424  1.0705067 ]
19,-0.0295991065307,[-0.81875384 -0.83088732],[ 0.24053179 -0.62380171],-3.91053,"[ 1.04750252  1.13172591  0.13948274  0.20619705  1.63798107  0.62796987
 -0.45111329  0.42464992 -0.62989522 -0.26329194  0.        ]","[[-0.10765435  0.61726463  0.18942598  0.07189655]
 [-0.52887992  4.20943534  0.          0.        ]]",[ 0.04354659  0.00288883]
20,-0.0228886713304,[-0.81875384 -0.83088732],[ 0.08722524 -0.87041163],-3.9099,"[ 1.04610247  1.06598251  0.12582669  0.38230916  1.63798     0.62796972
 -0.44510301  0.41120904 -0.67719757 -0.18340708  0.        ]","[[-0.11639784  0.70073131  0.18942598  0.07189655]
 [-0.34607627  4.13747267  0.          0.        ]]",[-0.14766892 -0.25295468]
21,-0.0189059653249,[-0.81875384 -0.83088732],[ 0.19092022 -0.85307312],-3.94105,"[ 1.04387347  1.00385907  0.10599976  0.52441275  1.63797894  0.62796957
 -0.46407329  0.2088724  -0.71944115 -0.13069612  0.        ]","[[-0.12910844  0.77261148  0.18942598  0.07189655]
 [-0.92307309  3.05415303  0.          0.        ]]",[ 0.03186523 -1.2539038 ]
22,-0.0203103727746,[-0.81875384 -0.83088732],[ 0.50576693  0.08166501],-3.88853,"[ 1.0405338   0.98502724  0.07953327  0.56367188  1.63797787  0.62796941
 -0.45928509 -0.54198068 -0.72465333 -0.14828095  0.        ]","[[-0.14610865  0.79335953  0.18942598  0.07189655]
 [-0.77743972 -0.9659496   0.          0.        ]]",[ 1.01732738  0.46493205]
23,-0.0161713442106,[-0.81875384 -0.83088732],[-0.55812871 -0.62819803],-3.91649,"[ 1.04517982  0.98564052  0.117375    0.56241791  1.63797681  0.62796926
 -0.3287218  -0.19480974 -0.73833121 -0.09039851  0.        ]","[[-0.12181357  0.79269018  0.18942598  0.07189655]
 [ 3.19372785  0.89281915  0.          0.        ]]",[-0.84777156 -0.72270131]
24,-0.0121911231202,[-0.81875384 -0.83088732],[ 0.27056175  0.23830976],-3.8855,"[ 1.04970613  0.99568566  0.16362539  0.54165023  1.63797574  0.6279691
 -0.44104403 -0.73238069 -0.74884751 -0.03145587  0.        ]","[[-0.09221635  0.78166882  0.18942598  0.07189655]
 [-0.22263008 -1.9853607   0.          0.        ]]",[ 0.94616048  0.3739732 ]
25,-0.00887814451734,[-0.81875384 -0.83088732],[-0.72253567 -0.34232408],-3.88401,"[ 1.05329236  1.0175886   0.21556797  0.4947321   1.63797468  0.62796895
 -0.31784255 -0.44869826 -0.75270573  0.02090065  0.        ]","[[-0.05907156  0.75720074  0.18942598  0.07189655]
 [ 3.52462218 -0.46651297  0.          0.        ]]",[-0.80775838 -0.46173521]
26,-0.0064028145153,[-0.81875384 -0.83088732],[ 0.00133753  0.27923292],-3.87438,"[ 1.05546367  1.04159748  0.27482454  0.4405507   1.63797361  0.62796879
 -0.4251849  -0.78825073 -0.75891827  0.0810234   0.        ]","[[-0.02133682  0.72963005  0.18942598  0.07189655]
 [ 0.25973173 -2.2844928   0.          0.        ]]",[-0.29991687 -0.07314536]
27,-0.00812005674089,[-0.81875384 -0.83088732],[ 0.36147368  0.52934247],-3.86146,"[ 1.055224    1.08175858  0.26420138  0.34273363  1.63797255  0.62796864
 -0.46436175 -0.83382304 -0.71797147  0.01128637  0.        ]","[[-0.02809784  0.68149209  0.18942598  0.07189655]
 [-0.93186062 -2.52849023  0.          0.        ]]",[ 0.49527639  0.44456046]
28,-0.0104792799829,[-0.81875384 -0.83088732],[-0.14977215  0.03777346],-3.8559,"[ 1.0552709   1.10750147  0.26608866  0.27466082  1.63797148  0.62796848
 -0.39935381 -0.49582456 -0.69580713 -0.02301693  0.        ]","[[-0.02689658  0.64907917  0.18942598  0.07189655]
 [ 1.04539537 -0.71883255  0.          0.        ]]",[-0.46544505  0.62964448]
29,-0.0091432358509,[-0.81875384 -0.83088732],[ 0.00252055 -0.5547328 ],-3.88673,"[ 1.05535235  1.09905193  0.26957095  0.29750707  1.63797042  0.62796833
 -0.46060333 -0.02739283 -0.7048534  -0.00507939  0.        ]","[[-0.0246802   0.65986616  0.18942598  0.07189655]
 [-0.81755093  1.78917055  0.          0.        ]]",[ 0.18310657 -1.03248485]
30,-0.0111633000752,[-0.81875384 -0.83088732],[ 0.21977328  0.47917649],-3.85336,"[ 1.05498043  1.10243566  0.25557804  0.28841745  1.63796935  0.62796817
 -0.43620943 -0.77360719 -0.69590323 -0.03189947  0.        ]","[[-0.03358696  0.65556377  0.18942598  0.07189655]
 [-0.07559769 -2.20609289  0.          0.        ]]",[ 0.74397385  0.62072952]
31,-0.00758815341477,[-0.81875384 -0.83088732],[-0.67126042 -0.32211077],-3.86866,"[ 1.0557655   1.11717929  0.29961636  0.24784632  1.63796829  0.62796802
 -0.33941843 -0.3065791  -0.70155759  0.01484037  0.        ]","[[-0.00556129  0.63653013  0.18942598  0.07189655]
 [ 2.8683598   0.29439413  0.          0.        ]]",[-0.73623404 -0.53225599]
32,-0.00398168034817,[-0.81875384 -0.83088732],[ 0.03050666  0.35355347],-3.86738,"[ 1.0554401   1.12876349  0.34296325  0.21480366  1.63796722  0.62796787
 -0.43702293 -0.70110759 -0.71052385  0.06483536  0.        ]","[[ 0.02201999  0.62122438  0.18942598  0.07189655]
 [-0.10034533 -1.81792807  0.          0.        ]]",[-0.51188203  1.25813706]
33,-0.00759838092343,[-0.81875384 -0.83088732],[ 0.20930903 -0.51280981],-3.87767,"[ 1.0557868   1.12595674  0.30788629  0.22290607  1.63796616  0.62796771
 -0.50358433  0.0452969  -0.69714276  0.01442636  0.        ]","[[ -2.99434802e-04   6.24961843e-01   1.89425980e-01   7.18965534e-02]
 [ -2.12485503e+00   2.17835096e+00   0.00000000e+00   0.00000000e+00]]",[-0.21516407 -0.59644462]
34,-0.0155505631916,[-0.81875384 -0.83088732],[ 0.73707497  0.15309799],-3.85724,"[ 1.05393137  1.11112424  0.2283799   0.26469893  1.63796509  0.62796756
 -0.53016208 -0.40381058 -0.67734152 -0.08776343  0.        ]","[[-0.05090726  0.64440336  0.18942598  0.07189655]
 [-2.93323749 -0.22618819  0.          0.        ]]",[ 0.81963538  0.72127392]
35,-0.0182143399872,[-0.81875384 -0.83088732],[-0.0908041  -0.66324306],-3.88521,"[ 1.05160184  1.09214744  0.18829273  0.31579755  1.63796403  0.6279674
 -0.42167467  0.13023221 -0.6781497  -0.12260629  0.        ]","[[-0.07646516  0.66856765  0.18942598  0.07189655]
 [ 0.36647115  2.63309711  0.          0.        ]]",[-0.22535424 -0.06199802]
36,-0.014084123995,[-0.81875384 -0.83088732],[ 0.02931477 -0.7148571 ],-3.88532,"[ 1.05141483  1.05129459  0.1856485   0.4177829   1.63796297  0.62796725
 -0.45122178  0.07470154 -0.71130683 -0.06878501  0.        ]","[[-0.07815257  0.71824658  0.18942598  0.07189655]
 [-0.532225    2.33578395  0.          0.        ]]",[ 0.54848105 -0.07026293]
37,-0.00964906045849,[-0.81875384 -0.83088732],[-0.50987583 -0.88234949],-3.90407,"[ 1.05258029  1.01359794  0.20325903  0.50344151  1.6379619   0.62796709
 -0.37952736  0.01396604 -0.75069287  0.00708608  0.        ]","[[-0.06691827  0.76169958  0.18942598  0.07189655]
 [ 1.64840172  2.01060393  0.          0.        ]]",[-0.53055515 -1.17715621]
38,-0.00843244393249,[-0.81875384 -0.83088732],[ 0.20947655  0.22553214],-3.88298,"[ 1.05359397  1.01351602  0.2214466   0.50361881  1.63796084  0.62796694
 -0.44956897 -0.73289083 -0.75891566  0.03493451  0.        ]","[[-0.05532471  0.76179142  0.18942598  0.07189655]
 [-0.48195872 -1.98809478  0.          0.        ]]",[ 0.36845065 -0.42303715]
39,-0.0101522191507,[-0.81875384 -0.83088732],[ 0.10684322  0.7168504 ],-3.86125,"[ 1.05397794  1.06191303  0.22943194  0.39224883  1.63795977  0.62796678
 -0.40131063 -1.03848803 -0.72033924 -0.01521624  0.        ]","[[-0.05023694  0.7056132   0.18942598  0.07189655]
 [ 0.9858451  -3.62427471  0.          0.        ]]",[ 0.70037529  0.69804117]
40,-0.0054419738307,[-0.81875384 -0.83088732],[-0.81621796 -0.14909267],-3.86276,"[ 1.05577799  1.0977021   0.30376037  0.30109719  1.63795871  0.62796663
 -0.31088353 -0.50902612 -0.72133694  0.04986325  0.        ]","[[ -2.92442773e-03   6.61569804e-01   1.89425980e-01   7.18965534e-02]
 [  3.73623688e+00  -7.89518021e-01   0.00000000e+00   0.00000000e+00]]",[-0.76758432 -0.0047877 ]
41,-0.00479750705242,[-0.81875384 -0.83088732],[-0.31237021 -0.05501065],-3.87329,"[ 1.05460426  1.11007451  0.3721352   0.26758488  1.63795764  0.62796647
 -0.41315517 -0.50945065 -0.74278431  0.13738775  0.        ]","[[ 0.04059014  0.6457566   0.18942598  0.07189655]
 [ 0.6255823  -0.79179159  0.          0.        ]]",[-0.09592317 -0.05475159]
42,-0.00427536369264,[-0.81875384 -0.83088732],[-0.21827522  0.04235062],-3.86684,"[ 1.05405261  1.12373346  0.38560777  0.22926874  1.63795658  0.62796632
 -0.42603656 -0.54698916 -0.73623995  0.13820878  0.        ]","[[ 0.04917075  0.62790424  0.18942598  0.07189655]
 [ 0.23378447 -0.99277467  0.          0.        ]]",[-0.66530953 -0.37869301]
43,-0.00518640795003,[-0.81875384 -0.83088732],[ 0.58696109  0.68961293],-3.8596,"[ 1.05524557  1.14932532  0.35141094  0.15338806  1.63795551  0.62796617
 -0.51270853 -0.82321046 -0.6947506   0.04571716  0.        ]","[[ 0.02739674  0.5932105   0.18942598  0.07189655]
 [-2.40239717 -2.47167376  0.          0.        ]]",[ 0.65903557  1.14698231]
44,-0.0102994400906,[-0.81875384 -0.83088732],[-0.19121109 -0.39224392],-3.87756,"[ 1.05575702  1.15591432  0.3177409   0.13290734  1.63795445  0.62796601
 -0.42547119 -0.07469368 -0.67358117 -0.01818993  0.        ]","[[ 0.0059709   0.58398637  0.18942598  0.07189655]
 [ 0.25097428  1.535909    0.          0.        ]]",[-0.4800821  -0.86511578]
45,-0.013517246738,[-0.81875384 -0.83088732],[ 0.54463738  0.61252058],-3.84755,"[ 1.05573513  1.15870727  0.29562047  0.1241      1.63795338  0.62796586
 -0.48803868 -0.72004692 -0.66185964 -0.0579057   0.        ]","[[-0.00810327  0.580037    0.18942598  0.07189655]
 [-1.65205514 -1.91933335  0.          0.        ]]",[ 0.15819673  0.45993076]
46,-0.0209256342542,[-0.81875384 -0.83088732],[ 0.40850359  0.21422946],-3.85277,"[ 1.05492749  1.17241367  0.25407437  0.07974888  1.63795232  0.6279657
 -0.46640886 -0.37285087 -0.63378475 -0.14855902  0.        ]","[[-0.03454364  0.56030125  0.18942598  0.07189655]
 [-0.99417479 -0.06043549  0.          0.        ]]",[-0.32855297  1.18747024]
47,-0.0234420602049,[-0.81875384 -0.83088732],[ 0.47555047 -0.53094435],-3.89728,"[ 1.05254112  1.14525946  0.20268278  0.16581827  1.63795125  0.62796555
 -0.50854319  0.36700856 -0.63906361 -0.18386585  0.        ]","[[-0.06728528  0.5988369   0.18942598  0.07189655]
 [-2.27571768  3.90079434  0.          0.        ]]",[ 0.84941809 -0.06350925]
48,-0.0181575910855,[-0.81875384 -0.83088732],[-0.29266733 -0.83880126],-3.9147,"[ 1.05135657  1.08816118  0.18489947  0.32619883  1.63795019  0.62796539
 -0.39657296  0.30539556 -0.68020763 -0.1220667   0.        ]","[[-0.07863009  0.67354291  0.18942598  0.07189655]
 [ 1.12991704  3.57091687  0.          0.        ]]",[ 0.08259653 -1.01561825]
49,-0.0106908555431,[-0.81875384 -0.83088732],[-0.23587097 -0.13496304],-3.87025,"[ 1.05377264  1.06281767  0.22515182  0.39003226  1.63794912  0.62796524
 -0.38651872 -0.44738185 -0.71773898 -0.02305799  0.        ]","[[-0.05296336  0.704523    0.18942598  0.07189655]
 [ 1.43572004 -0.45947506  0.          0.        ]]",[-0.36995753  0.01760715]
