timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0847437101349,"[[-1.49829878  1.75742813  0.03645376 -0.03641513]
 [-3.5735471   2.97594669  0.          0.        ]]",[ 0.71847337  0.13219859],-3.72799,"[-0.27766577 -0.15123061 -1.26461218  1.29773557  0.31627881 -0.31843697
 -0.55450848  0.19268     0.1284593  -0.33842917  0.        ]",[-0.82405448 -0.82344377],[ 1.24477635  0.4616406 ]
12,-0.0787214461206,"[[-1.52935118  1.83469054  0.03645376 -0.03641513]
 [ 0.45494209  4.74442217  0.          0.        ]]",[-0.14884177 -0.53622097],-3.81003,"[-0.32206772 -0.24775002 -1.26739242  1.25165774  0.31627874 -0.31843691
 -0.42203736  0.52140443  0.07973536 -0.2776365   0.        ]",[-0.82405448 -0.82344377],[-0.48207668 -0.21047049]
13,-0.072431266236,"[[-1.53948549  1.9202771   0.03645376 -0.03641513]
 [-1.46201748  3.81731603  0.          0.        ]]",[ 0.19012588 -0.37071425],-3.75681,"[-0.33657323 -0.35231542 -1.26797153  1.18267217  0.31627868 -0.31843684
 -0.4850737   0.34907368  0.03870674 -0.17703317  0.        ]",[-0.82405448 -0.82344377],[ 0.12195744  0.47719522]
14,-0.0651559362097,"[[-1.56359342  2.01482254  0.03645376 -0.03641513]
 [-0.95045887  5.63118622  0.          0.        ]]",[ 0.08391726 -0.93129927],-3.73006,"[-0.37109541 -0.46406048 -1.26870103  1.08513668  0.31627862 -0.31843678
 -0.46825173  0.68623611 -0.02107462 -0.0860495   0.        ]",[-0.82405448 -0.82344377],[ 0.15001307 -0.81667032]
15,-0.0592934980015,"[[-1.57645303  2.09388268  0.03645376 -0.03641513]
 [-0.33756132  2.28597862  0.          0.        ]]",[ 0.11488968 -0.27989477],-3.70855,"[-0.38951386 -0.55376731 -1.26871607  0.98699586  0.31627855 -0.31843672
 -0.44809737  0.06442806 -0.07153701 -0.00272985  0.        ]",[-0.82405448 -0.82344377],[ 0.47089605 -0.74341583]
16,-0.0586012986325,"[[-1.56443295  2.10961271  0.03645376 -0.03641513]
 [ 1.53333217 -0.7030147   0.          0.        ]]",[-0.08228342  0.33474496],-3.74091,"[-0.37229767 -0.57115576 -1.26870879  0.96572419  0.31627849 -0.31843665
 -0.38657564 -0.49116677 -0.07525607  0.03129138  0.        ]",[-0.82405448 -0.82344377],[ 0.09905493  0.32251523]
17,-0.0598155136748,"[[-1.53013749  2.10850457  0.03645376 -0.03641513]
 [ 1.89501162  0.58789787  0.          0.        ]]",[-0.38057327 -0.03283292],-3.75911,"[-0.3231926  -0.56993592 -1.26744018  0.96724099  0.31627843 -0.31843659
 -0.37468225 -0.25121149 -0.05923184  0.07226266  0.        ]",[-0.82405448 -0.82344377],[-0.45099774 -0.52398173]
18,-0.0610897817991,"[[-1.51052439  2.09933012  0.03645376 -0.03641513]
 [ 0.07237222 -1.49838711  0.          0.        ]]",[ 0.06772983  0.54022872],-3.72596,"[-0.29513713 -0.55980687 -1.26588353  0.97969292  0.31627837 -0.31843653
 -0.43461706 -0.6390107  -0.04492991  0.08595861  0.        ]",[-0.82405448 -0.82344377],[ 0.72141516  0.77758096]
19,-0.0620940192606,"[[-1.48044126  2.10054977  0.03645376 -0.03641513]
 [ 2.92643894  1.60998725  0.          0.        ]]",[-0.8146233  -0.36749625],-3.79265,"[-0.25217311 -0.56115642 -1.26232298  0.97804835  0.3162783  -0.31843646
 -0.34076505 -0.06122492 -0.03367117  0.12546349  0.        ]",[-0.82405448 -0.82344377],[-1.01984413 -0.30043044]
20,-0.0615487406151,"[[-1.46220925  2.12049656  0.03645376 -0.03641513]
 [-1.08987078  0.38876314  0.          0.        ]]",[-0.0155257   0.03512967],-3.73442,"[-0.226189   -0.58309165 -1.25947476  0.95067256  0.31627824 -0.3184364
 -0.47283562 -0.28822649 -0.04112887  0.17143667  0.        ]",[-0.82405448 -0.82344377],[ 0.10712119 -0.05467268]
21,-0.0605411771613,"[[-1.47953561  2.12602228  0.03645376 -0.03641513]
 [-0.64424992  0.16455674  0.          0.        ]]",[-0.02898493  0.0847902 ],-3.75237,"[-0.25088122 -0.58912135 -1.26219263  0.94292788  0.31627818 -0.31843633
 -0.45818191 -0.32990201 -0.05123038  0.1558376   0.        ]",[-0.82405448 -0.82344377],[ 0.17349221  0.79157129]
22,-0.0581961551863,"[[-1.48540381  2.16072774  0.03645376 -0.03641513]
 [ 0.05511262  3.29555574  0.          0.        ]]",[-0.27272457 -0.73641437],-3.7387,"[-0.25925335 -0.6265138  -1.26300619  0.89271281  0.31627811 -0.31843627
 -0.43518426  0.25208948 -0.07853435  0.18752676  0.        ]",[-0.82405448 -0.82344377],[-0.0837762   0.11979309]
23,-0.0540237752975,"[[-1.48763968  2.2307435   0.03645376 -0.03641513]
 [-0.27759205  3.70465651  0.          0.        ]]",[-0.17143604 -0.9180339 ],-3.71972,"[-0.26244435 -0.69929088 -1.26330161  0.78333856  0.31627805 -0.31843621
 -0.44612469  0.32813326 -0.13332221  0.26043956  0.        ]",[-0.82405448 -0.82344377],[-0.07637083 -0.61487397]
24,-0.0509850467343,"[[-1.49616864  2.27967323  0.03645376 -0.03641513]
 [-0.57432588  1.19667411  0.          0.        ]]",[ 0.05535075 -0.36429751],-3.70971,"[-0.27462221 -0.74788466 -1.26435821  0.70073237  0.31627799 -0.31843614
 -0.45588227 -0.13805179 -0.17565099  0.30109603  0.        ]",[-0.82405448 -0.82344377],[-0.20553897 -0.8777844 ]
25,-0.0507132176989,"[[-1.51570382  2.26849675  0.03645376 -0.03641513]
 [-1.37651156 -2.30266073  0.          0.        ]]",[ 0.572483    0.56339741],-3.71927,"[-0.30254292 -0.73695656 -1.26634901  0.7200359   0.31627793 -0.31843608
 -0.48226093 -0.78850985 -0.17136173  0.26805423  0.        ]",[-0.82405448 -0.82344377],[-0.09792512  0.04824112]
26,-0.0518997544401,"[[-1.54684983  2.2248175   0.03645376 -0.03641513]
 [-1.73688775 -2.06605324  0.          0.        ]]",[ 0.66845143  0.60764813],-3.7489,"[-0.34711635 -0.69327485 -1.26828376  0.79300352  0.31627786 -0.31843602
 -0.49411129 -0.74452891 -0.14669273  0.18613646  0.        ]",[-0.82405448 -0.82344377],[ 0.13021322  0.9323054 ]
27,-0.0509920753202,"[[-1.57607221  2.220945    0.03645376 -0.03641513]
 [-1.18718937  1.66636513  0.          0.        ]]",[ 0.34194851 -0.28993708],-3.69551,"[-0.38896791 -0.68932892 -1.2687122   0.79927931  0.3162778  -0.31843595
 -0.47603511 -0.0507448  -0.15408523  0.14862275  0.        ]",[-0.82405448 -0.82344377],[ 0.64799604 -0.1582388 ]
28,-0.0494591429424,"[[-1.57384262  2.24765379  0.03645376 -0.03641513]
 [ 1.40152852  1.00671491  0.          0.        ]]",[-0.09109104 -0.27030641],-3.76322,"[-0.38577444 -0.71630289 -1.26872619  0.75534987  0.31627774 -0.31843589
 -0.3909086  -0.17336096 -0.17273436  0.18115045  0.        ]",[-0.82405448 -0.82344377],[ -7.52837223e-01  -2.67515969e-05]
29,-0.0482023567977,"[[-1.57599199  2.26758807  0.03645376 -0.03641513]
 [-1.60644949  0.9867773   0.          0.        ]]",[ 0.49737793 -0.17848438],-3.66015,"[-0.38885285 -0.7360628  -1.26871166  0.72159323  0.31627767 -0.31843583
 -0.48982172 -0.17706694 -0.18836     0.2008088   0.        ]",[-0.82405448 -0.82344377],[ 1.49236095 -0.20924047]
30,-0.0478875491427,"[[-1.5680828   2.27881365  0.03645376 -0.03641513]
 [ 2.38407547  0.13860661  0.          0.        ]]",[-0.21078375 -0.15085214],-3.70597,"[-0.37752455 -0.74704671 -1.2687265   0.70222475  0.31627761 -0.31843576
 -0.35859868 -0.33472542 -0.19448823  0.22156118  0.        ]",[-0.82405448 -0.82344377],[-0.26287585 -1.11710136]
31,-0.0515380270821,"[[-1.53131472  2.24183061  0.03645376 -0.03641513]
 [ 1.29636578 -3.82370124  0.          0.        ]]",[ 0.1992684   0.88249505],-3.74311,"[-0.32487655 -0.7104694  -1.26750601  0.76505462  0.31627755 -0.3184357
 -0.39436646 -1.0712416  -0.15466638  0.2223695   0.        ]",[-0.82405448 -0.82344377],[-0.42884672  0.09765978]
32,-0.0561771970267,"[[-1.52267774  2.16999662  0.03645376 -0.03641513]
 [-0.42691464 -3.36123507  0.          0.        ]]",[ 0.39776695  0.9267711 ],-3.75621,"[-0.31251772 -0.63635485 -1.26691061  0.87884491  0.31627748 -0.31843564
 -0.4510341  -0.98527771 -0.09825051  0.15290548  0.        ]",[-0.82405448 -0.82344377],[-0.18978349  0.4481319 ]
33,-0.0586918538003,"[[-1.53866949  2.12124328  0.03645376 -0.03641513]
 [-1.16978981 -1.52023455  0.          0.        ]]",[ 0.41592783  0.59450352],-3.7081,"[-0.33540383 -0.5839052  -1.2679189   0.9496271   0.31627742 -0.31843557
 -0.47546244 -0.64307107 -0.07116516  0.0768662   0.        ]",[-0.82405448 -0.82344377],[ 0.58715009 -0.0230388 ]
34,-0.0607378386057,"[[-1.5385132   2.09022386  0.03645376 -0.03641513]
 [ 1.17758866 -1.5815055   0.          0.        ]]",[-0.0384898   0.56256449],-3.74608,"[-0.33518003 -0.54969645 -1.26791038  0.99185674  0.31627736 -0.31843551
 -0.39827198 -0.65445999 -0.0513304   0.03984615  0.        ]",[-0.82405448 -0.82344377],[ 0.19287139  0.59165255]
35,-0.062289757192,"[[-1.50753675  2.08241241  0.03645376 -0.03641513]
 [ 1.91759391  0.79244753  0.          0.        ]]",[-0.48354727 -0.06884262],-3.73625,"[-0.29086501 -0.54098395 -1.26558335  1.00214088  0.3162773  -0.31843545
 -0.37393782 -0.21318779 -0.03261881  0.06960924  0.        ]",[-0.82405448 -0.82344377],[ 0.07894748 -0.18916837]
36,-0.0632360421698,"[[-1.46642958  2.09058837  0.03645376 -0.03641513]
 [ 2.19220529  0.02769647  0.          0.        ]]",[-0.62619942  0.04391062],-3.7581,"[-0.23219827 -0.55010181 -1.26017067  0.99137265  0.31627723 -0.31843538
 -0.36490751 -0.35534024 -0.02143309  0.13193724  0.        ]",[-0.82405448 -0.82344377],[-0.29505035 -0.10353465]
37,-0.0646577314615,"[[-1.43473887  2.08702424  0.03645376 -0.03641513]
 [ 0.98090188 -0.38273894  0.          0.        ]]",[-0.4574334   0.16517353],-3.77646,"[-0.1871373  -0.54613209 -1.25419298  0.9960854   0.31627717 -0.31843532
 -0.40473953 -0.43163221 -0.00737289  0.16898329  0.        ]",[-0.82405448 -0.82344377],[-0.45649712  0.09719701]
38,-0.0649350591579,"[[-1.43344622  2.08330809  0.03645376 -0.03641513]
 [-0.84555157  0.00981573  0.          0.        ]]",[-0.1361251   0.14542195],-3.80406,"[-0.1853031  -0.54198451 -1.25391534  1.00096775  0.31627711 -0.31843526
 -0.46479993 -0.35866375 -0.00424476  0.16646898  0.        ]",[-0.82405448 -0.82344377],[-0.6079435   0.81695415]
39,-0.0613623415205,"[[-1.47433679  2.1159597   0.03645376 -0.03641513]
 [-3.23554902  3.24455558  0.          0.        ]]",[ 0.30165827 -0.54535043],-3.66574,"[-0.24346653 -0.57812233 -1.26141559  0.95697395  0.31627704 -0.31843519
 -0.54339171  0.24261244 -0.04216479  0.15093393  0.        ]",[-0.82405448 -0.82344377],[ 1.24694354 -1.03670518]
40,-0.0589162358925,"[[-1.49868622  2.14047604  0.03645376 -0.03641513]
 [ 0.78721081 -0.77950035  0.          0.        ]]",[-0.15316451  0.2580359 ],-3.7667,"[-0.27821736 -0.60479251 -1.26463894  0.92233856  0.31627698 -0.31843513
 -0.41110846 -0.50538256 -0.06849215  0.14847514  0.        ]",[-0.82405448 -0.82344377],[ 0.0600806   1.16057315]
41,-0.0581411588628,"[[-1.48071419  2.16476856  0.03645376 -0.03641513]
 [ 1.00926694  3.19550468  0.          0.        ]]",[-0.4661544  -0.76076061],-3.72751,"[-0.25256102 -0.63080935 -1.26234859  0.88668616  0.31627692 -0.31843507
 -0.40380635  0.23349498 -0.08000288  0.19771316  0.        ]",[-0.82405448 -0.82344377],[-0.20363654 -1.36264034]
42,-0.0572420210772,"[[-1.46881505  2.18831644  0.03645376 -0.03641513]
 [ 0.18338409 -0.82730997  0.          0.        ]]",[-0.10449976  0.18813041],-3.77616,"[-0.23559654 -0.65562473 -1.26055354  0.85087983  0.31627686 -0.318435
 -0.43096434 -0.51426952 -0.09440566  0.23772763  0.        ]",[-0.82405448 -0.82344377],[-0.42861929  0.68269458]
43,-0.0560611612392,"[[-1.48220883  2.19905733  0.03645376 -0.03641513]
 [-1.51709757  1.89233301  0.          0.        ]]",[ 0.09356087 -0.40020889],-3.73402,"[-0.25469316 -0.66680781 -1.26255714  0.8341452   0.31627679 -0.31843494
 -0.48688236 -0.00873962 -0.10669602  0.23321312  0.        ]",[-0.82405448 -0.82344377],[-0.23319655 -0.68005713]
44,-0.0538293088816,"[[-1.5215105   2.20951117  0.03645376 -0.03641513]
 [-2.4100918  -0.8378529   0.          0.        ]]",[ 0.58802795  0.32574785],-3.75758,"[-0.31084736 -0.67760855 -1.26681413  0.81761842  0.31627673 -0.31843488
 -0.5162472  -0.51622922 -0.12689578  0.19841977  0.        ]",[-0.82405448 -0.82344377],[-0.21949752  0.55787084]
45,-0.0512835506786,"[[-1.57795265  2.21508364  0.03645376 -0.03641513]
 [-3.23139301  1.38767991  0.          0.        ]]",[ 0.75081378 -0.13750356],-3.70747,"[-0.39166043 -0.68333181 -1.26868311  0.80871277  0.31627667 -0.31843481
 -0.5432545  -0.10254486 -0.1506219   0.13982613  0.        ]",[-0.82405448 -0.82344377],[ 0.61640093  0.35269979]
46,-0.0472188248371,"[[-1.61745712  2.25657239  0.03645376 -0.03641513]
 [-0.72738303  2.75664226  0.          0.        ]]",[ 0.36028981 -0.57596952],-3.7585,"[-0.44821823 -0.72518078 -1.26701092  0.74034351  0.3162766  -0.31843475
 -0.46091325  0.1519193  -0.19463677  0.14345585  0.        ]",[-0.82405448 -0.82344377],[-0.94264474 -1.44506496]
47,-0.0443727889705,"[[-1.6692998   2.27143087  0.03645376 -0.03641513]
 [-4.44450017 -1.25742937  0.          0.        ]]",[ 1.57131052  0.57739925],-3.67162,"[-0.52226836 -0.739832   -1.26109796  0.7149867   0.31627654 -0.31843469
 -0.58314574 -0.59422061 -0.22489848  0.1055823   0.        ]",[-0.82405448 -0.82344377],[ 2.22489184  0.92033964]
48,-0.0419470225141,"[[-1.71758941  2.28309351  0.03645376 -0.03641513]
 [-0.3979442   2.41147878  0.          0.        ]]",[ 0.64694518 -0.44684434],-3.65583,"[-0.59090698 -0.75120427 -1.25180648  0.69476771  0.31627648 -0.31843462
 -0.45007983  0.08776014 -0.25263593  0.06968808  0.        ]",[-0.82405448 -0.82344377],[ 1.32393797 -0.77504232]
49,-0.0419668472005,"[[-1.68574911  2.30005215  0.03645376 -0.03641513]
 [ 3.56875413 -0.70523237  0.          0.        ]]",[ 0.02068239  0.09509304],-3.71284,"[-0.54569403 -0.76753702 -1.25834084  0.6648776   0.31627641 -0.31843456
 -0.31963995 -0.49157762 -0.25080966  0.12201659  0.        ]",[-0.82405448 -0.82344377],[-0.1627564  -0.31269754]
