timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0268139255442,[-0.44107467 -0.46581045],[-0.20436077 -0.24765694],-1.85916,"[ 0.90396926  1.56950106  1.02910192  0.25781518  1.38230417  1.43691516
 -0.56827335 -0.21618517 -0.64245836 -0.16623848  0.        ]","[[ 0.54686583  0.47996863  0.16039685  0.16595127]
 [-2.81201575  0.99238416  0.          0.        ]]",[-0.79689866 -0.303628  ]
11,-0.0329562760992,[-0.44107467 -0.46581045],[ 0.50868171  0.22120862],-1.83048,"[ 0.96411947  1.56500033  0.91328169  0.27679578  1.3823024   1.43691322
 -0.67463365 -0.40960231 -0.53916919 -0.29123303  0.        ]","[[ 0.45955709  0.4875677   0.16039685  0.16595127]
 [-5.90854708 -0.22842156  0.          0.        ]]",[ 0.10204551  0.98729041]
12,-0.0482159928954,[-0.44107467 -0.46581045],[ 0.50503224 -0.31176293],-1.92599,"[ 1.02740694  1.54363756  0.75596886  0.36247505  1.38230063  1.43691129
 -0.65680199  0.21043491 -0.4385809  -0.4484098   0.        ]","[[ 0.34659476  0.52226499  0.16039685  0.16595127]
 [-5.38941742  3.68510961  0.          0.        ]]",[ 1.29891441 -0.51487256]
13,-0.0559723186287,[-0.44107467 -0.46581045],[ 0.38689828 -0.03433248],-1.9262,"[ 1.05689882  1.50879912  0.65940559  0.48886198  1.38229886  1.43690935
 -0.51722838 -0.12435472 -0.40921058 -0.52271788  0.        ]","[[ 0.27957623  0.57476543  0.16039685  0.16595127]
 [-1.32595403  1.57199595  0.          0.        ]]",[ 0.29440125 -0.47076028]
14,-0.0575939654798,[-0.44107467 -0.46581045],[ 0.43353653  0.26510024],-1.90076,"[ 1.06249512  1.50012069  0.63815824  0.51815816  1.38229709  1.43690741
 -0.47629886 -0.4246763  -0.40411716 -0.53830641  0.        ]","[[ 0.26501276  0.58718656  0.16039685  0.16595127]
 [-0.13436147 -0.32356367  0.          0.        ]]",[ 0.55119588 -0.32185521]
15,-0.0556866782837,[-0.44107467 -0.46581045],[ 0.23347878  0.42120796],-1.89208,"[ 1.05504454  1.51346139  0.66618377  0.4727694   1.38229532  1.43690547
 -0.40129141 -0.62569446 -0.40880124 -0.51975925  0.        ]","[[ 0.28423549  0.56798519  0.16039685  0.16595127]
 [ 2.04935801 -1.59234436  0.          0.        ]]",[-0.7557728   0.65792232]
16,-0.0542078094957,[-0.44107467 -0.46581045],[ 0.34609067  0.04069176],-1.85836,"[ 1.05073026  1.51712832  0.68153064  0.45994603  1.38229355  1.43690353
 -0.50541549 -0.20779196 -0.41537972 -0.50582633  0.        ]","[[ 0.29480748  0.56260322  0.16039685  0.16595127]
 [-0.98205986  1.04535436  0.          0.        ]]",[ 0.57994876  1.55671177]
17,-0.0489789265481,[-0.44107467 -0.46581045],[-0.28447291 -0.85293442],-1.94038,"[ 1.04924243  1.47417137  0.68668718  0.60131216  1.38229178  1.43690159
 -0.42598639  0.41613526 -0.46529392 -0.4580418   0.        ]","[[ 0.29836744  0.62302227  0.16039685  0.16595127]
 [ 1.33038701  4.98343151  0.          0.        ]]",[ 0.17346778 -0.69456135]
18,-0.0403103567294,[-0.44107467 -0.46581045],[-0.32369995 -0.59661067],-1.91356,"[ 1.0345256   1.41881647  0.73455728  0.75989929  1.38229     1.43689966
 -0.40328179 -0.03525622 -0.55961123 -0.36170583  0.        ]","[[ 0.33160737  0.69410523  0.16039685  0.16595127]
 [ 1.99138946  2.13436002  0.          0.        ]]",[-0.5507272  -1.13949626]
19,-0.0382556390402,[-0.44107467 -0.46581045],[ 0.1681844   0.12600625],-1.84121,"[ 1.02613444  1.41674117  0.75966533  0.76540768  1.38228823  1.43689772
 -0.47942758 -0.66916878 -0.58197395 -0.33376297  0.        ]","[[ 0.34919272  0.69664808  0.16039685  0.16595127]
 [-0.22548149 -1.86674029  0.          0.        ]]",[ 0.31313418 -0.05441402]
20,-0.0385470307945,[-0.44107467 -0.46581045],[ 0.0493134   0.18477002],-1.84186,"[ 1.02219626  1.44793866  0.77098573  0.67936063  1.38228646  1.43689578
 -0.43671965 -0.69751594 -0.55805624 -0.34398071  0.        ]","[[ 0.3571582   0.65751809  0.16039685  0.16595127]
 [ 1.01788474 -2.04566329  0.          0.        ]]",[ 0.68455608 -0.76092134]
21,-0.0355231178285,[-0.44107467 -0.46581045],[-0.12506132  0.67038822],-1.77653,"[ 0.99705261  1.5003985   0.83754764  0.51718141  1.38228469  1.43689384
 -0.34435214 -1.16860175 -0.55436945 -0.31382462  0.        ]","[[ 0.40449682  0.58677197  0.16039685  0.16595127]
 [ 3.70701112 -5.01904547  0.          0.        ]]",[ 0.93450633  1.28710778]
22,-0.0281322399212,[-0.44107467 -0.46581045],[-1.14250731 -0.24444455],-1.8823,"[ 0.92702957  1.54053227  0.98744767  0.37428408  1.38228292  1.4368919
 -0.21993452 -0.52573769 -0.64089544 -0.18521142  0.        ]","[[ 0.51497988  0.52710237  0.16039685  0.16595127]
 [ 7.32922497 -0.96145137  0.          0.        ]]",[-1.73138061 -1.28522213]
23,-0.0298924182119,[-0.44107467 -0.46581045],[-0.63152587  0.48202461],-1.81675,"[ 0.84603595  1.57622387  1.12205971  0.22864606  1.38228115  1.43688997
 -0.36075232 -1.14983244 -0.73209364 -0.07117886  0.        ]","[[ 0.62043091  0.46835055  0.16039685  0.16595127]
 [ 3.22953987 -4.90058633  0.          0.        ]]",[-0.74420213  0.64955635]
24,-0.0281943648088,[-0.44107467 -0.46581045],[-0.5534839   0.18465111],-1.82661,"[ 0.81677095  1.61422582  1.16392622  0.04625192  1.38227938  1.43688803
 -0.46410507 -0.72679571 -0.71856082 -0.06297432  0.        ]","[[ 0.65483189  0.39712876  0.16039685  0.16595127]
 [ 0.22058772 -2.23048862  0.          0.        ]]",[-0.49395402 -0.01389611]
25,-0.0245109360936,[-0.44107467 -0.46581045],[-0.25910923  0.3672556 ],-1.82285,"[ 0.82990044  1.63505194  1.14551169 -0.0711381   1.38227761  1.43688609
 -0.53137381 -0.72840097 -0.65988087 -0.10962184  0.        ]","[[ 0.63959412  0.35241732  0.16039685  0.16595127]
 [-1.7378391  -2.2406237   0.          0.        ]]",[-0.35535957  0.01312177]
26,-0.0256941791981,[-0.44107467 -0.46581045],[ 0.06314465  0.58007085],-1.81723,"[ 0.86991813  1.65315448  1.08550563 -0.18813438  1.38227584  1.43688415
 -0.57848016 -0.71306021 -0.56090727 -0.20886144  0.        ]","[[ 0.59107733  0.30857634  0.16039685  0.16595127]
 [-3.10927172 -2.14379977  0.          0.        ]]",[ 0.04325302  1.00966061]
27,-0.0336040561689,[-0.44107467 -0.46581045],[-0.06771746  0.00670654],-1.88378,"[ 0.91543904  1.65419988  1.00873984 -0.19545853  1.38227407  1.43688221
 -0.57054192 -0.07901483 -0.485205   -0.30423347  0.        ]","[[ 0.53121058  0.30585302  0.16039685  0.16595127]
 [-2.87817296  1.85813149  0.          0.        ]]",[ 0.04440408 -0.07825103]
28,-0.0402298738283,[-0.44107467 -0.46581045],[ 0.08699057  0.10517719],-1.90403,"[ 0.95352163  1.64060297  0.93547698 -0.10532722  1.3822723   1.43688028
 -0.56254826 -0.13394845 -0.44569173 -0.3687775   0.        ]","[[ 0.475982    0.33953682  0.16039685  0.16595127]
 [-2.64546052  1.5114044   0.          0.        ]]",[ 0.16430507 -0.64964844]
29,-0.0482590897875,[-0.44107467 -0.46581045],[ 0.3574931   0.62799531],-1.86206,"[ 0.98220078  1.63884549  0.87303341 -0.09438463  1.38227053  1.43687834
 -0.53839101 -0.54628055 -0.39832153 -0.44230786  0.        ]","[[ 0.4301291   0.34365282  0.16039685  0.16595127]
 [-1.94217192 -1.09112955  0.          0.        ]]",[ 0.14478953  0.85124159]
30,-0.0533853732254,[-0.44107467 -0.46581045],[ 0.1363568  0.0629589],-1.92831,"[ 1.00100158  1.633518    0.82764942 -0.06201981  1.38226876  1.4368764
 -0.51744056 -0.00887926 -0.37251461 -0.48868483  0.        ]","[[ 0.39740522  0.3558626   0.16039685  0.16595127]
 [-1.33224355  2.30080524  0.          0.        ]]",[ 0.18333875  0.11571778]
31,-0.052363196175,[-0.44107467 -0.46581045],[ 0.03780425 -0.10021496],-1.94307,"[ 1.01132645  1.60978635  0.80085956  0.06933384  1.38226699  1.43687446
 -0.49162771  0.05645335 -0.38733588 -0.4818002   0.        ]","[[ 0.37830023  0.40601605  0.16039685  0.16595127]
 [-0.58075438  2.71316738  0.          0.        ]]",[-0.26180765 -0.30755789]
32,-0.0527374443529,[-0.44107467 -0.46581045],[ 0.28506273  0.10850286],-1.878,"[ 1.02255884  1.58791772  0.76991872  0.1759434   1.38226521  1.43687252
 -0.52679228 -0.14494031 -0.39410519 -0.48708998  0.        ]","[[ 0.35641346  0.44752564  0.16039685  0.16595127]
 [-1.60451898  1.44202455  0.          0.        ]]",[ 0.41165834  1.22545086]
33,-0.0497329481958,[-0.44107467 -0.46581045],[-0.21322313 -0.73738068],-1.95221,"[ 1.03009999  1.54766909  0.74792876  0.34663715  1.38226344  1.43687059
 -0.46981197  0.47777853 -0.42780778 -0.46239165  0.        ]","[[ 0.34096683  0.5158014   0.16039685  0.16595127]
 [ 0.0543568   5.37245768  0.          0.        ]]",[ 0.2004159  -0.61657495]
34,-0.0423934765366,[-0.44107467 -0.46581045],[-0.21951944 -0.5182367 ],-1.88298,"[ 1.02572347  1.49261352  0.76081395  0.54273198  1.38226167  1.43686865
 -0.44258194  0.074081   -0.50093482 -0.39173816  0.        ]","[[ 0.35000795  0.59768534  0.16039685  0.16595127]
 [ 0.84710497  2.82443001  0.          0.        ]]",[ 0.78011674 -0.27913959]
35,-0.0346863162133,[-0.44107467 -0.46581045],[-0.67672992 -0.60122287],-1.85384,"[ 1.00080511  1.45946095  0.82813107  0.64565752  1.3822599   1.43686671
 -0.33713212 -0.11006491 -0.59306701 -0.29159432  0.        ]","[[ 0.39775205  0.64251242  0.16039685  0.16595127]
 [ 3.91708709  1.66215187  0.          0.        ]]",[-0.03391706 -0.17006209]
36,-0.0327510126415,[-0.44107467 -0.46581045],[-0.85716736 -0.67809159],-1.88982,"[ 0.95482762  1.43916516  0.93276583  0.70415895  1.38225813  1.43686477
 -0.3443931  -0.22195964 -0.71149956 -0.17033185  0.        ]","[[ 0.47397284  0.66866943  0.16039685  0.16595127]
 [ 3.70569152  0.95590305  0.          0.        ]]",[-1.06615012 -1.49106869]
37,-0.0331423268125,[-0.44107467 -0.46581045],[-0.18780455  0.11185262],-1.82931,"[ 0.93212901  1.45534634  0.97778062  0.65776497  1.38225636  1.43686283
 -0.48275551 -0.85208025 -0.73739647 -0.13469945  0.        ]","[[ 0.50767067  0.64788344  0.16039685  0.16595127]
 [-0.3224924  -3.021244    0.          0.        ]]",[-0.28839984  0.59331344]
38,-0.0305688123232,[-0.44107467 -0.46581045],[-0.1613953  -0.16623658],-1.84199,"[ 0.94432417  1.48251383  0.95404668  0.57510834  1.38225459  1.4368609
 -0.52175493 -0.47033244 -0.68148565 -0.17594436  0.        ]","[[ 0.48982896  0.6116337   0.16039685  0.16595127]
 [-1.45789954 -0.61176176  0.          0.        ]]",[-0.37182047 -0.14101765]
39,-0.0314721904339,[-0.44107467 -0.46581045],[ 0.19195598  0.09640819],-1.83899,"[ 0.97244585  1.49529063  0.89507513  0.53394247  1.38225282  1.43685896
 -0.5712836  -0.55680121 -0.6107615  -0.24735647  0.        ]","[[ 0.44620344  0.59392263  0.16039685  0.16595127]
 [-2.89984752 -1.15752994  0.          0.        ]]",[-0.32269885  0.10822312]
40,-0.0398306788245,[-0.44107467 -0.46581045],[ 0.54114139  0.23906581],-1.84087,"[ 1.01254421  1.50836438  0.79757426  0.49013694  1.38225105  1.43685702
 -0.613169   -0.48521419 -0.51207296 -0.36511176  0.        ]","[[ 0.37597159  0.57530548  0.16039685  0.16595127]
 [-4.11927642 -0.70569491  0.          0.        ]]",[ 1.46094982  0.04080228]
41,-0.0472773406283,[-0.44107467 -0.46581045],[ 0.22545683  0.2034689 ],-1.84062,"[ 1.03334467  1.51684416  0.73810349  0.46074192  1.38224928  1.43685508
 -0.47448331 -0.4576319  -0.45629809 -0.44050849  0.        ]","[[ 0.33409631  0.56293818  0.16039685  0.16595127]
 [-0.08170079 -0.53160503  0.          0.        ]]",[ 0.9159613   0.56113382]
42,-0.0409227164711,[-0.44107467 -0.46581045],[-0.48200303 -0.39335334],-1.92222,"[ 1.01625686  1.50878508  0.78749416  0.48868221  1.38224751  1.43685314
 -0.34998587 -0.10414754 -0.50349987 -0.37680802  0.        ]","[[ 0.36882799  0.57469133  0.16039685  0.16595127]
 [ 3.54281055  1.69948468  0.          0.        ]]",[-1.32266753 -0.72808983]
43,-0.0364488044287,[-0.44107467 -0.46581045],[ 0.08674058  0.16139945],-1.83337,"[ 0.99994085  1.50549122  0.83028421  0.49989245  1.38224574  1.43685121
 -0.48824625 -0.56601489 -0.54226548 -0.32621378  0.        ]","[[ 0.3992982   0.57943215  0.16039685  0.16595127]
 [-0.48239498 -1.2156879   0.          0.        ]]",[ 0.07760123  0.32421425]
44,-0.0378289519022,[-0.44107467 -0.46581045],[-0.01591903 -0.03876796],-1.84866,"[ 1.00351061  1.51322215  0.82123274  0.47336882  1.38224397  1.43684927
 -0.47738889 -0.35882646 -0.52561262 -0.34325185  0.        ]","[[ 0.39282168  0.56823908  0.16039685  0.16595127]
 [-0.1663104   0.09202287  0.          0.        ]]",[-0.10798275  0.22347529]
45,-0.0383287745689,[-0.44107467 -0.46581045],[-0.01876724 -0.18696731],-1.88722,"[ 1.00761975  1.50582903  0.8106048   0.49873201  1.3822422   1.43684733
 -0.49195998 -0.21889615 -0.52556355 -0.3483116   0.        ]","[[ 0.38523915  0.57894095  0.16039685  0.16595127]
 [-0.59052874  0.97522044  0.          0.        ]]",[-0.11070285 -1.01942695]
46,-0.0418563848359,[-0.44107467 -0.46581045],[ 0.40105855  0.59639013],-1.80139,"[ 1.01607919  1.51981997  0.78796898  0.45019598  1.38224043  1.43684539
 -0.50655322 -0.84927203 -0.49107945 -0.38679968  0.        ]","[[ 0.36916576  0.5585253   0.16039685  0.16595127]
 [-1.01539195 -3.00352584  0.          0.        ]]",[ 2.23650143  1.0958576 ]
47,-0.0400829710207,[-0.44107467 -0.46581045],[-0.39841166 -0.22148335],-1.87533,"[ 1.00573081  1.53293335  0.81551178  0.40262414  1.38223865  1.43684345
 -0.37002416 -0.21273512 -0.49737669 -0.36875396  0.        ]","[[ 0.38873813  0.53876495  0.16039685  0.16595127]
 [ 2.95939113  1.01410183  0.          0.        ]]",[-0.10016666 -0.60202554]
48,-0.0329537827006,[-0.44107467 -0.46581045],[-0.3438347   0.10482764],-1.84547,"[ 0.97417921  1.53542732  0.89119746  0.39332507  1.38223688  1.43684152
 -0.38561672 -0.59356822 -0.55805644 -0.28620239  0.        ]","[[ 0.44337137  0.53492983  0.16039685  0.16595127]
 [ 2.50543738 -1.38960266  0.          0.        ]]",[-1.06925961  0.10330424]
49,-0.0326974813021,[-0.44107467 -0.46581045],[ 0.06415659  0.17739455],-1.83004,"[ 0.96803524  1.55030403  0.90473397  0.33614054  1.38223511  1.43683958
 -0.52321158 -0.52417485 -0.55093851 -0.28561211  0.        ]","[[ 0.45328844  0.51153227  0.16039685  0.16595127]
 [-1.50038522 -0.95161484  0.          0.        ]]",[ 0.59397309  0.03203948]
