timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00914851910947,[-0.81355041 -0.81142056],[-0.14001574 -0.58239543],-3.74299,"[ 0.42450981  1.31037861 -0.99622421 -0.47114627  1.27001025 -1.36143437
 -0.44963682  0.33551173 -0.72822008  0.21688428  0.        ]","[[-0.97821752  0.32591318  0.14698441 -0.15808128]
 [-0.36541866  3.76086216  0.          0.        ]]",[ -8.22185548e-01   2.65114931e-04]
11,-0.0104398250769,[-0.81355041 -0.81142056],[ 0.52875775 -0.58167011],-3.79124,"[ 0.37651951  1.27643448 -1.0301327  -0.28531662  1.27000964 -1.36143366
 -0.55603837  0.32212917 -0.7399226   0.22855015  0.        ]","[[-1.01808688  0.4004061   0.14698441 -0.15808128]
 [-3.61072373  3.68865942  0.          0.        ]]",[ 0.54102536 -1.16316329]
12,-0.0114820018154,[-0.81355041 -0.81142056],[ 0.57466674  0.29674491],-3.89146,"[ 0.31464434  1.25912593 -1.0696565  -0.20404241  1.27000904 -1.36143295
 -0.48347524 -0.42545359 -0.79793195  0.17705673  0.        ]","[[-1.06809557  0.43371037  0.14698441 -0.15808128]
 [-1.39751504 -0.34478342  0.          0.        ]]",[ 0.96180738  0.24336624]
13,-0.0109280875683,[-0.81355041 -0.81142056],[-0.37531286 -0.11758411],-3.79439,"[ 0.32778365  1.25759641 -1.06163981 -0.19719945  1.27000843 -1.36143224
 -0.35783022 -0.24584507 -0.77885026  0.19882138  0.        ]","[[-1.05759595  0.43653739  0.14698441 -0.15808128]
 [ 2.4347185   0.6242602   0.          0.        ]]",[-0.46739787  0.1252669 ]
14,-0.0130631024883,[-0.81355041 -0.81142056],[-0.2510249  -0.26490784],-3.80102,"[ 0.36447388  1.24801249 -1.03818514 -0.15541536  1.27000782 -1.36143153
 -0.42003822 -0.15607494 -0.72003507  0.27296093  0.        ]","[[-1.02793853  0.45388213  0.14698441 -0.15808128]
 [ 0.53734098  1.10859773  0.          0.        ]]",[-0.30900761  0.44640671]
15,-0.0162213133412,[-0.81355041 -0.81142056],[-0.24473332 -0.75566185],-3.70714,"[ 0.36247217  1.22478143 -1.03950584 -0.06114304  1.27000721 -1.36143081
 -0.46048702  0.16755568 -0.69784172  0.31757127  0.        ]","[[-1.02956992  0.49357317  0.14698441 -0.15808128]
 [-0.69637035  2.85468526  0.          0.        ]]",[-0.63339553 -1.32741   ]
16,-0.0133788350833,[-0.81355041 -0.81142056],[ 0.77315599  0.33455315],-3.83428,"[ 0.31415433  1.21440493 -1.06994983 -0.02181381  1.27000661 -1.3614301
 -0.54214301 -0.57664922 -0.74765569  0.26601626  0.        ]","[[-1.06848572  0.51038098  0.14698441 -0.15808128]
 [-3.18692173 -1.16053048  0.          0.        ]]",[ 0.60356697 -0.62092338]
17,-0.0146134523574,[-0.81355041 -0.81142056],[ 0.93065685  1.02863073],-3.93057,"[ 0.26450545  1.24299185 -1.09846755 -0.13424989  1.270006   -1.36142939
 -0.46176027 -1.02824889 -0.84296858  0.14154666  0.        ]","[[-1.1076254   0.46272391  0.14698441 -0.15808128]
 [-0.7352125  -3.59705185  0.          0.        ]]",[ 0.82151735  0.28591679]
18,-0.0156390262265,[-0.81355041 -0.81142056],[ 0.22503516  0.75449711],-3.88909,"[ 0.28752217  1.27520757 -1.08558363 -0.2793266   1.27000539 -1.36142868
 -0.35474351 -0.80543978 -0.85625798  0.10558361  0.        ]","[[-1.08958024  0.40284416  0.14698441 -0.15808128]
 [ 2.52884743 -2.3949294   0.          0.        ]]",[ 0.27594351  0.43240242]
19,-0.00978959116385,[-0.81355041 -0.81142056],[-0.44339365  0.2746129 ],-3.8135,"[ 0.36371235  1.28987936 -1.03868606 -0.35407179  1.27000478 -1.36142797
 -0.32061451 -0.47938832 -0.77646539  0.17801828  0.        ]","[[-1.02855915  0.37259568  0.14698441 -0.15808128]
 [ 3.569796   -0.63578206  0.          0.        ]]",[-0.63257991  0.8266564 ]
20,-0.0136541869262,[-0.81355041 -0.81142056],[-0.52645212 -0.56273293],-3.71744,"[ 0.41882763  1.28017074 -1.00039113 -0.30390227  1.27000417 -1.36142726
 -0.40501677  0.12979955 -0.68970966  0.28490156  0.        ]","[[-0.98299214  0.39285714  0.14698441 -0.15808128]
 [ 0.99548513  2.65097347  0.          0.        ]]",[-1.08017434 -1.00896804]
21,-0.0121216192611,[-0.81355041 -0.81142056],[ 0.70708823  0.56611282],-3.89744,"[ 0.39487556  1.27379634 -1.01750774 -0.27247244  1.27000357 -1.36142655
 -0.53531693 -0.61355088 -0.71239854  0.26252545  0.        ]","[[-1.00295688  0.40563699  0.14698441 -0.15808128]
 [-2.97873394 -1.35963025  0.          0.        ]]",[ 1.27465829  0.3068066 ]
22,-0.00988826154355,[-0.81355041 -0.81142056],[-0.07790145  0.18825501],-3.77911,"[ 0.37143365  1.28113433 -1.03354999 -0.30875945  1.27000296 -1.36142584
 -0.40369669 -0.38367466 -0.75324387  0.21000221  0.        ]","[[-1.0222531   0.39088818  0.14698441 -0.15808128]
 [ 1.03574129 -0.11937832  0.          0.        ]]",[-0.53741877 -0.28429792]
23,-0.00960277003267,[-0.81355041 -0.81142056],[ 0.53127342  0.5845924 ],-3.88116,"[ 0.37043408  1.28769585 -1.03421839 -0.34254122  1.27000235 -1.36142512
 -0.47405943 -0.59173349 -0.76413707  0.19309808  0.        ]","[[-1.02307074  0.37723781  0.14698441 -0.15808128]
 [-1.11035768 -1.24191977  0.          0.        ]]",[ 0.5712806   0.74884793]
24,-0.00967441783831,[-0.81355041 -0.81142056],[-0.226882  -0.2401762],-3.75069,"[ 0.37126175  1.28524559 -1.03366421 -0.3297745   1.27000174 -1.36142441
 -0.39927891 -0.03775814 -0.75942934  0.20008813  0.        ]","[[-1.02239362  0.38238765  0.14698441 -0.15808128]
 [ 1.17047931  1.74694543  0.          0.        ]]",[-0.92120242 -0.19534329]
25,-0.0102280561821,[-0.81355041 -0.81142056],[ 0.58879668  0.04625112],-3.80715,"[ 0.3548372   1.27196582 -1.04449588 -0.26366     1.27000114 -1.3614237
 -0.51951112 -0.18727835 -0.76228386  0.20661901  0.        ]","[[-1.03577747  0.40923267  0.14698441 -0.15808128]
 [-2.49666021  0.94023844  0.          0.        ]]",[ 0.28790133 -0.66834638]
26,-0.0133566356946,[-0.81355041 -0.81142056],[ 0.84991652  0.7272315 ],-3.86867,"[ 0.30750045  1.27598081 -1.07392605 -0.28313337  1.27000053 -1.36142299
 -0.48051762 -0.68130744 -0.83065533  0.13081698  0.        ]","[[-1.07377791  0.40129421  0.14698441 -0.15808128]
 [-1.30734461 -1.72519857  0.          0.        ]]",[ 0.28599172  0.01367747]
27,-0.0181993565824,[-0.81355041 -0.81142056],[ 0.80834574  0.78155339],-3.94622,"[ 0.2891284   1.29215959 -1.084659   -0.36632404  1.26999992 -1.36142228
 -0.44257645 -0.66501884 -0.88095926  0.06982959  0.        ]","[[-1.08831406  0.36767197  0.14698441 -0.15808128]
 [-0.15012528 -1.63731762  0.          0.        ]]",[ 0.67336477  1.02440083]
28,-0.0136498425519,[-0.81355041 -0.81142056],[-0.27735543 -0.34366286],-3.80961,"[ 0.31905764  1.28876209 -1.06697882 -0.34817456  1.26999931 -1.36142157
 -0.35519037  0.07469969 -0.83475704  0.11766373  0.        ]","[[-1.06457481  0.37496864  0.14698441 -0.15808128]
 [ 2.5151856   2.35368633  0.          0.        ]]",[-0.27365581 -0.01799182]
29,-0.0110550040405,[-0.81355041 -0.81142056],[-0.41758347 -0.47446322],-3.80956,"[ 0.36730018  1.26594573 -1.03630472 -0.23524819  1.26999871 -1.36142086
 -0.39231334  0.0529354  -0.73808918  0.23842011  0.        ]","[[-1.02563145  0.42086422  0.14698441 -0.15808128]
 [ 1.38291667  2.23626151  0.          0.        ]]",[ 0.18289967  0.19941857]
30,-0.0202481681882,[-0.81355041 -0.81142056],[-0.98734576 -0.92115629],-3.70337,"[ 0.40926884  1.23699999 -1.00730743 -0.1096123   1.2699981  -1.36142015
 -0.36949515  0.19103355 -0.65200071  0.3659759   0.        ]","[[-0.99099039  0.47306509  0.14698441 -0.15808128]
 [ 2.07887878  2.98134249  0.          0.        ]]",[-1.00228463 -1.00208572]
31,-0.0225296061475,[-0.81355041 -0.81142056],[ 0.07936865  0.15502828],-3.84472,"[ 0.41104996  1.22549239 -1.00602654 -0.06393223  1.26999749 -1.36141943
 -0.50050096 -0.55353438 -0.63867194  0.39278284  0.        ]","[[-0.98950307  0.49238645  0.14698441 -0.15808128]
 [-1.91685652 -1.03582387  0.          0.        ]]",[ 0.20583974  0.3089171 ]
32,-0.0168098717071,[-0.81355041 -0.81142056],[ 0.00135025 -0.09268671],-3.82196,"[ 0.37504609  1.23045187 -1.03111805 -0.08335984  1.26999688 -1.36141872
 -0.47257379 -0.32307845 -0.68790501  0.32544591  0.        ]","[[-1.01929397  0.48414517  0.14698441 -0.15808128]
 [-1.0650698   0.20755393  0.          0.        ]]",[ 0.37897545 -0.05059085]
33,-0.0161366351712,[-0.81355041 -0.81142056],[-0.2708289  -0.09931639],-3.79864,"[ 0.3676558   1.22919807 -1.03606652 -0.07841447  1.26999628 -1.36141801
 -0.42272528 -0.36107077 -0.69583945  0.31659979  0.        ]","[[-1.02534076  0.48623959  0.14698441 -0.15808128]
 [ 0.45532739  0.00257372  0.          0.        ]]",[-0.11780204 -0.00700293]
34,-0.0167375683827,[-0.81355041 -0.81142056],[-0.19476704 -0.08131656],-3.79521,"[ 0.37296323  1.22933268 -1.03251876 -0.07894668  1.26999567 -1.3614173
 -0.43829975 -0.36618765 -0.68935743  0.32451338  0.        ]","[[-1.02100034  0.48601408  0.14698441 -0.15808128]
 [-0.01970301 -0.02503375  0.          0.        ]]",[-0.07355242 -0.14163113]
35,-0.0157020780773,[-0.81355041 -0.81142056],[-0.04602665  0.08983603],-3.85012,"[ 0.36891989  1.23297938 -1.0352239  -0.09341738  1.26999506 -1.36141659
 -0.44782036 -0.47001874 -0.6981167   0.31087107  0.        ]","[[-1.02430792  0.47989274  0.14698441 -0.15808128]
 [-0.31008846 -0.58523364  0.          0.        ]]",[ 0.43701698  0.41361833]
36,-0.0178014563506,[-0.81355041 -0.81142056],[-0.62140298 -0.41256708],-3.74196,"[ 0.38257781  1.23010009 -1.02600305 -0.08197803  1.26999445 -1.36141588
 -0.3909552  -0.16443518 -0.6782028   0.33786744  0.        ]","[[-1.0131079   0.48473013  0.14698441 -0.15808128]
 [ 1.42431892  1.06347923  0.          0.        ]]",[-0.79341021 -0.35609038]
37,-0.0179745820656,[-0.81355041 -0.81142056],[ 0.14459467  0.0437544 ],-3.78431,"[ 0.3785834   1.22593336 -1.02872318 -0.06565697  1.26999385 -1.36141517
 -0.49477173 -0.42945875 -0.67899869  0.34014197  0.        ]","[[-1.0163914   0.4916533   0.14698441 -0.15808128]
 [-1.74212942 -0.366401    0.          0.        ]]",[-0.1519836  -0.36095135]
38,-0.0118559743616,[-0.81355041 -0.81142056],[ 0.7247476   0.54855525],-3.92968,"[ 0.32863047  1.23874683 -1.06110518 -0.11675759  1.26999324 -1.36141446
 -0.51333764 -0.69297853 -0.7552161   0.23907175  0.        ]","[[-1.05691558  0.47006024  0.14698441 -0.15808128]
 [-2.30840041 -1.78816815  0.          0.        ]]",[ 1.39695398  0.49628343]
39,-0.0112577046026,[-0.81355041 -0.81142056],[-0.21118917 -0.03204006],-3.80736,"[ 0.32110305  1.24773236 -1.06572873 -0.15428333  1.26999263 -1.36141374
 -0.38215916 -0.32246747 -0.77535655  0.20985443  0.        ]","[[-1.06294042  0.4543536   0.14698441 -0.15808128]
 [ 1.69259095  0.21084664  0.          0.        ]]",[-0.35932888  0.25821535]
40,-0.0126208173285,[-0.81355041 -0.81142056],[-0.15304869 -0.29717982],-3.82455,"[ 0.34506319  1.23948158 -1.05078081 -0.11977588  1.26999202 -1.36141303
 -0.42987564 -0.13363952 -0.73513442  0.26163868  0.        ]","[[-1.04369081  0.46879231  0.14698441 -0.15808128]
 [ 0.23721742  1.22962814  0.          0.        ]]",[ 0.37854397  0.06222367]
41,-0.0172093146941,[-0.81355041 -0.81142056],[-0.68476677 -0.53126121],-3.77309,"[ 0.36933421  1.22352742 -1.0349449  -0.05636287  1.26999142 -1.36141232
 -0.38093242 -0.09258676 -0.68812184  0.33057685  0.        ]","[[-1.02396895  0.49560715  0.14698441 -0.15808128]
 [ 1.73000147  1.4511196   0.          0.        ]]",[-0.58986473  0.22929583]
42,-0.0227444351155,[-0.81355041 -0.81142056],[-0.43981302 -0.79146612],-3.70286,"[ 0.38255222  1.19962816 -1.02601786  0.0315876   1.26999081 -1.36141161
 -0.45857363  0.07052563 -0.65039351  0.39815087  0.        ]","[[-1.01312862  0.5334593   0.14698441 -0.15808128]
 [-0.63808698  2.3311581   0.          0.        ]]",[-0.41854011 -1.57053067]
43,-0.0187502104961,[-0.81355041 -0.81142056],[ 0.38686174  0.28007624],-3.87509,"[ 0.34670664  1.19540432 -1.04972953  0.04635669  1.2699902  -1.3614109
 -0.51240055 -0.67181816 -0.68998051  0.35036163  0.        ]","[[-1.04236245  0.53989742  0.14698441 -0.15808128]
 [-2.27983129 -1.67400115  0.          0.        ]]",[ 0.27476323  0.63211212]
44,-0.0141445325801,[-0.81355041 -0.81142056],[ 0.15494204 -0.28196853],-3.76628,"[ 0.30393138  1.20067027 -1.07603263  0.02790594  1.26998959 -1.36141019
 -0.47531269 -0.20184622 -0.74708953  0.27703925  0.        ]","[[-1.07660949  0.53185821  0.14698441 -0.15808128]
 [-1.14864139  0.86163219  0.          0.        ]]",[-0.10305934 -0.83363842]
45,-0.0129997252356,[-0.81355041 -0.81142056],[ 0.76766533  0.62428021],-3.89684,"[ 0.2698692   1.21097367 -1.09550385 -0.00920433  1.26998899 -1.36140948
 -0.48789596 -0.81678818 -0.79979868  0.21001482  0.        ]","[[-1.1034331   0.5158024   0.14698441 -0.15808128]
 [-1.53243903 -2.45615697  0.          0.        ]]",[ 0.79270118  0.07946758]
46,-0.0136407585828,[-0.81355041 -0.81142056],[ 0.22336042  0.54346406],-3.91373,"[ 0.27129902  1.23859562 -1.09471147 -0.11615689  1.26998838 -1.36140877
 -0.38408781 -0.74966687 -0.82879196  0.15922721  0.        ]","[[-1.10231452  0.47031269  0.14698441 -0.15808128]
 [ 1.6337434  -2.09401947  0.          0.        ]]",[ 0.6476337   0.75769387]
47,-0.0119662708143,[-0.81355041 -0.81142056],[-0.91367108 -0.35644305],-3.77216,"[ 0.34434686  1.24513301 -1.05123427 -0.14329455  1.26998777 -1.36140805
 -0.30118223 -0.18608752 -0.74245858  0.24889762  0.        ]","[[-1.04426904  0.45894037  0.14698441 -0.15808128]
 [ 4.1623907   0.94665177  0.          0.        ]]",[-0.8449908   0.37096634]
48,-0.0215042523169,[-0.81355041 -0.81142056],[-0.70323849 -0.77357638],-3.73696,"[ 0.40398606  1.22545312 -1.01107288 -0.06381678  1.26998716 -1.36140734
 -0.41349827  0.08291875 -0.64729231  0.38137201  0.        ]","[[-0.99539209  0.49243544  0.14698441 -0.15808128]
 [ 0.73671019  2.39801716  0.          0.        ]]",[-0.74778232 -0.34314114]
49,-0.0224491943607,[-0.81355041 -0.81142056],[-0.00259472 -0.38176709],-3.79875,"[ 0.38576743  1.20426821 -1.02381044  0.01509352  1.26998656 -1.36140663
 -0.51095165 -0.17751343 -0.65044302  0.39432075  0.        ]","[[-1.0104804   0.52629797  0.14698441 -0.15808128]
 [-2.23565415  0.99291155  0.          0.        ]]",[ 0.46489918 -0.59694184]
