timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.20170818828,[-0.72295529 -0.66887254],[ 0.96254432  0.00861999],-4.08244,"[-1.10738167  0.44877184 -1.0345893   1.41855054 -1.25215717 -0.48683712
 -0.97537117  1.00202353  1.12972422 -1.12029089  0.        ]","[[ -2.12167287   1.38243653  -0.14471886  -0.05671009]
 [-15.7123092    7.83603102   0.           0.        ]]",[ 0.49481754  0.21402778]
11,-0.169536853398,[-0.72295529 -0.66887254],[ 0.97757614 -0.57581139],-3.73284,"[-1.42641383  0.24342487 -0.74553038  1.4653131  -1.25215634 -0.48683696
 -0.90095024  1.12255295  0.80367388 -1.01659823  0.        ]","[[ -2.41316176   1.54608926  -0.14471886  -0.05671009]
 [-13.44408519   8.52699935   0.           0.        ]]",[ 1.43493993 -0.81528753]
12,-0.145293044719,[-0.72295529 -0.66887254],[ 0.48650283 -0.257651  ],-3.50077,"[-1.613201    0.07134794 -0.45923636  1.44935614 -1.25215552 -0.48683681
 -0.76236737  0.52977273  0.59353433 -0.87179395  0.        ]","[[-2.6396658   1.68253248 -0.14471886 -0.05671009]
 [-9.22030037  5.12874141  0.          0.        ]]",[ 1.12056992 -0.71949923]
13,-0.130116858775,[-0.72295529 -0.66887254],[-0.06935675  0.11915377],-3.48053,"[-1.69850331 -0.01979846 -0.25804109  1.42037334 -1.2521547  -0.48683665
 -0.62651547  0.01496619  0.46878284 -0.76939817  0.        ]","[[-2.78252885  1.75549584 -0.14471886 -0.05671009]
 [-5.07974886  2.17748641  0.          0.        ]]",[-0.51103853 -0.06376396]
14,-0.116687633464,[-0.72295529 -0.66887254],[ 0.27349767  0.09907928],-3.22667,"[-1.74939834 -0.06999409 -0.07895911  1.39814769 -1.25215387 -0.4868365
 -0.6895821  -0.03657995  0.35517118 -0.6843368   0.        ]","[[-2.90340959  1.79608091 -0.14471886 -0.05671009]
 [-7.00193103  1.88198548  0.          0.        ]]",[ 0.98159666 -0.22046955]
15,-0.105578768399,[-0.72295529 -0.66887254],[-0.22592019  0.08564046],-3.14801,"[-1.77610887 -0.104971    0.07282991  1.37995565 -1.25215305 -0.48683635
 -0.55756136 -0.19545998  0.26468113 -0.60795099  0.        ]","[[-3.00307652  1.82458173 -0.14471886 -0.05671009]
 [-2.97814752  0.97116683  0.          0.        ]]",[ 0.54180383  0.33846983]
16,-0.102873351342,[-0.72295529 -0.66887254],[-0.48628032 -0.26580855],-3.19988,"[-1.78251654 -0.14475105  0.130507    1.35649834 -1.25215223 -0.48683619
 -0.48527211  0.0349196   0.25527626 -0.56686428  0.        ]","[[-3.04053359  1.85725606 -0.14471886 -0.05671009]
 [-0.77488749  2.29187344  0.          0.        ]]",[-0.81250819  0.15951905]
17,-0.100366166267,[-0.72295529 -0.66887254],[-0.15099876 -0.41332546],-3.11073,"[-1.78777606 -0.20692634  0.20412665  1.31374531 -1.2521514  -0.48683604
 -0.5902888   0.13723781  0.25581674 -0.50943534  0.        ]","[[-3.08814528  1.90897889 -0.14471886 -0.05671009]
 [-3.97563968  2.87843736  0.          0.        ]]",[-0.23579931  0.46827616]
18,-0.0952581567362,[-0.72295529 -0.66887254],[-0.0424241  -0.74139321],-3.01731,"[-1.7889598  -0.29574269  0.34070656  1.23907983 -1.25215058 -0.48683588
 -0.61833806  0.4507342   0.24215136 -0.41261635  0.        ]","[[-3.17623555  1.98457954 -0.14471886 -0.05671009]
 [-4.83054435  4.67563099  0.          0.        ]]",[ 0.65564841 -0.53083194]
19,-0.0930019306024,[-0.72295529 -0.66887254],[-0.55230558 -0.58739424],-3.11753,"[-1.7820419  -0.37707118  0.44839345  1.15551807 -1.25214976 -0.48683573
 -0.53004587  0.06789816  0.24895051 -0.33061189  0.        ]","[[-3.24584695  2.05607184 -0.14471886 -0.05671009]
 [-2.13954123  2.4809326   0.          0.        ]]",[-0.36963923 -1.31171494]
20,-0.0877396524601,[-0.72295529 -0.66887254],[-0.21552582  0.15538993],-3.13772,"[-1.77122716 -0.38754778  0.53607916  1.14361791 -1.25214893 -0.48683557
 -0.57665453 -0.63135584  0.20715086 -0.28599323  0.        ]","[[-3.30289084  2.06547055 -0.14471886 -0.05671009]
 [-3.56010637 -1.52770719  0.          0.        ]]",[-0.22814834 -1.30317834]
21,-0.0731189565842,[-0.72295529 -0.66887254],[ 0.70254821  1.29454827],-3.02633,"[-1.74847906 -0.30833459  0.65694862  1.22712696 -1.25214811 -0.48683542
 -0.6039582  -1.31677679  0.06321315 -0.24406212  0.        ]","[[-3.38244303  1.99549206 -0.14471886 -0.05671009]
 [-4.39228572 -5.45704919  0.          0.        ]]",[ 1.07086383  1.74601334]
22,-0.0614830226319,[-0.72295529 -0.66887254],[-0.25258353  0.20568562],-3.01168,"[-1.73078729 -0.22852195  0.72769589  1.29709579 -1.25214729 -0.48683527
 -0.47124379 -0.60730147 -0.05132057 -0.20943208  0.        ]","[[-3.429704    1.92715892 -0.14471886 -0.05671009]
 [-0.34736379 -1.38981562  0.          0.        ]]",[-1.43149276 -0.99293423]
23,-0.0496435844346,[-0.72295529 -0.66887254],[ 0.92095971  1.39479172],-2.92784,"[-1.71034671 -0.14831072  0.79647191  1.35424701 -1.25214646 -0.48683511
 -0.60086807 -1.28825348 -0.16255218 -0.15935207  0.        ]","[[-3.47629115  1.86019533 -0.14471886 -0.05671009]
 [-4.29811337 -5.2935382   0.          0.        ]]",[ 2.6478369   1.24037357]
24,-0.037823609751,[-0.72295529 -0.66887254],[ 0.07394448  0.33651641],-2.85395,"[-1.68760307 -0.0687836   0.8624323   1.39872767 -1.25214564 -0.48683496
 -0.46822584 -0.57936213 -0.26830373 -0.09539489  0.        ]","[[-3.52169077  1.79509881 -0.14471886 -0.05671009]
 [-0.25539306 -1.22965225  0.          0.        ]]",[ 0.19728319 -0.14137905]
25,-0.0349386067672,[-0.72295529 -0.66887254],[ 0.08914089  0.47697169],-2.86378,"[-1.6890722  -0.03175348  0.85842848  1.41547824 -1.25214482 -0.4868348
 -0.44243807 -0.67278281 -0.29898171 -0.09254257  0.        ]","[[-3.51891277  1.76513235 -0.14471886 -0.05671009]
 [ 0.53057287 -1.76520969  0.          0.        ]]",[-0.47753214  0.34482496]
26,-0.0317176300268,[-0.72295529 -0.66887254],[ 0.23941386  0.25359106],-2.83224,"[-1.68456009 -0.00535738  0.87060456  1.4259215  -1.25214399 -0.48683465
 -0.50480017 -0.42847324 -0.32806872 -0.07588429  0.        ]","[[-3.52737167  1.74388045 -0.14471886 -0.05671009]
 [-1.37012903 -0.36464857  0.          0.        ]]",[ 0.38175288  0.09931411]
27,-0.0300433044944,[-0.72295529 -0.66887254],[ 0.07667318  0.13698569],-2.82188,"[ -1.67801291e+00  -1.27795836e-03   8.87765225e-01   1.42742455e+00
  -1.25214317e+00  -4.86834495e-01  -4.54338226e-01  -3.58654233e-01
  -3.39949699e-01  -5.86620269e-02   0.00000000e+00]","[[-3.53934306  1.74060333 -0.14471886 -0.05671009]
 [ 0.16786571  0.03560456  0.          0.        ]]",[ 0.0299847 -0.6599784]
28,-0.0277804051366,[-0.72295529 -0.66887254],[ 0.29175574  0.72828186],-2.86429,"[-1.68050399  0.03055818  0.88129781  1.43815919 -1.25214235 -0.48683434
 -0.45054141 -0.8146255  -0.36427619 -0.05717281  0.        ]","[[-3.53482477  1.71508868 -0.14471886 -0.05671009]
 [ 0.28358233 -2.57835846  0.          0.        ]]",[  1.03911281e-03   1.47342125e+00]
29,-0.0271937553708,[-0.72295529 -0.66887254],[ 0.06482178 -0.0899038 ],-2.81499,"[-1.68358193  0.04473089  0.87319218  1.44236906 -1.25214152 -0.48683419
 -0.45060904 -0.11502293 -0.37255773 -0.06145119  0.        ]","[[-3.52917384  1.70376151 -0.14471886 -0.05671009]
 [ 0.28151679  1.432275    0.          0.        ]]",[ 0.16759607  0.97156182]
30,-0.0357518828649,[-0.72295529 -0.66887254],[-0.07729271 -0.56028938],-2.78966,"[-1.69009745 -0.03867545  0.85559376  1.41252868 -1.2521407  -0.48683403
 -0.42904273  0.55107074 -0.2914995  -0.09640154  0.        ]","[[-3.51694897  1.77071962 -0.14471886 -0.05671009]
 [ 0.93881909  5.25081121  0.          0.        ]]",[-0.71282694 -1.36674678]
31,-0.0415515761741,[-0.72295529 -0.66887254],[ 0.03504193 -0.15835413],-2.85831,"[-1.68493454 -0.11765459  0.86958089  1.37278399 -1.25213988 -0.48683388
 -0.52220418 -0.15770261 -0.22810252 -0.09623515  0.        ]","[[-3.5266608   1.83496846 -0.14471886 -0.05671009]
 [-1.90059534  1.18760545  0.          0.        ]]",[-0.37883537  1.03992085]
32,-0.0432617931169,[-0.72295529 -0.66887254],[ 0.27685624 -0.54551756],-2.80308,"[-1.65476653 -0.19407242  0.9444672   1.32319233 -1.25213905 -0.48683372
 -0.57018241  0.52891726 -0.19531985 -0.04139736  0.        ]","[[-3.57934446  1.8982139  -0.14471886 -0.05671009]
 [-3.36289929  5.1238111   0.          0.        ]]",[ 0.1941264  -0.73168897]
33,-0.0464506516441,[-0.72295529 -0.66887254],[-0.07316977 -0.46952888],-2.84724,"[-1.61679728 -0.27952628  1.02599024  1.25394356 -1.25213823 -0.48683357
 -0.54277933  0.00582578 -0.1537228   0.0182039   0.        ]","[[-3.63822264  1.97060272 -0.14471886 -0.05671009]
 [-2.52770378  2.12507074  0.          0.        ]]",[ 0.01342923 -0.4837123 ]
34,-0.0457212294203,[-0.72295529 -0.66887254],[-0.00681116 -0.18086424],-2.86279,"[-1.58148078 -0.30600027  1.09258065  1.22935647 -1.25213741 -0.48683342
 -0.53938882 -0.33561839 -0.15823646  0.07210905  0.        ]","[[-3.68773998  1.99346484 -0.14471886 -0.05671009]
 [-2.42437214  0.16766463  0.          0.        ]]",[ 0.47966448 -0.32999691]
35,-0.043113999163,[-0.72295529 -0.66887254],[-0.05680481  0.02159959],-2.8723,"[-1.55943322 -0.29469372  1.13061413  1.24004372 -1.25213658 -0.48683326
 -0.47551556 -0.56415562 -0.18521195  0.1078452   0.        ]","[[-3.7166951   1.98367301 -0.14471886 -0.05671009]
 [-0.47762516 -1.14247721  0.          0.        ]]",[ 0.098173   -0.51030494]
36,-0.0383152812184,[-0.72295529 -0.66887254],[ 0.13956234  0.47833216],-2.88941,"[-1.55508513 -0.24460364  1.13783277  1.28406747 -1.25213576 -0.48683311
 -0.4624489  -0.91268306 -0.23486872  0.12481104  0.        ]","[[-3.72225194  1.94077674 -0.14471886 -0.05671009]
 [-0.07937946 -3.14049087  0.          0.        ]]",[-0.69144921 -0.55326746]
37,-0.0293750950047,[-0.72295529 -0.66887254],[ 0.80993426  1.15097964],-2.91188,"[-1.53177879 -0.1439709   1.17511316  1.35696673 -1.25213494 -0.48683295
 -0.55218277 -1.28393188 -0.33930661  0.19125131  0.        ]","[[-3.75128064  1.85661327 -0.14471886 -0.05671009]
 [-2.8143242  -5.26876231  0.          0.        ]]",[ 1.30298106  0.99259105]
38,-0.0247895290635,[-0.72295529 -0.66887254],[ 0.23505923  0.25403398],-2.82136,"[-1.51849216 -0.06461144  1.19536694  1.40072452 -1.25213411 -0.4868328
 -0.42050515 -0.58023848 -0.41370717  0.24358902  0.        ]","[[-3.76729965  1.79171328 -0.14471886 -0.05671009]
 [ 1.19898615 -1.23468383  0.          0.        ]]",[ 0.27377395 -0.51563002]
39,-0.0209494316653,[-0.72295529 -0.66887254],[ 0.32929462  0.73015869],-2.86399,"[-1.54682147 -0.00896223  1.15131202  1.4245546  -1.25213329 -0.48683264
 -0.38572301 -0.93214528 -0.44407164  0.21566825  0.        ]","[[-3.7326836   1.74677855 -0.14471886 -0.05671009]
 [ 2.25908399 -3.25207035  0.          0.        ]]",[ 1.28293881  0.62634988]
40,-0.017688194919,[-0.72295529 -0.66887254],[-0.24695085  0.15895271],-2.83718,"[-1.60988694  0.04035126  1.03961388  1.4410939  -1.25213247 -0.48683249
 -0.25734487 -0.48840346 -0.44247873  0.109504    0.        ]","[[-3.64824394  1.70726067 -0.14471886 -0.05671009]
 [ 6.17183174 -0.70822266  0.          0.        ]]",[-0.39024314  1.12520082]
41,-0.0289767635316,[-0.72295529 -0.66887254],[-0.48953143 -0.50923967],-2.7982,"[-1.67677287  0.00823911  0.89089016  1.43080541 -1.25213164 -0.48683234
 -0.31204414  0.20476116 -0.34968919 -0.05340375  0.        ]","[[-3.54153465  1.73296574 -0.14471886 -0.05671009]
 [ 4.50468782  3.2654971   0.          0.        ]]",[-1.00511839 -0.84168222]
42,-0.037929101721,[-0.72295529 -0.66887254],[-0.05547249  0.14623037],-2.85641,"[-1.70274105 -0.03058925  0.81947086  1.4159473  -1.25213082 -0.48683218
 -0.44481206 -0.3877783  -0.28027721 -0.12753824  0.        ]","[[-3.49204072  1.76419376 -0.14471886 -0.05671009]
 [ 0.4581425  -0.1313662   0.          0.        ]]",[ 0.17026934  1.43585865]
43,-0.0436138999503,[-0.72295529 -0.66887254],[-0.31893802 -0.56033695],-2.82399,"[-1.71035233 -0.07643956  0.7963465   1.39493503 -1.25213    -0.48683203
 -0.42301344  0.30335985 -0.22754489 -0.15377761  0.        ]","[[-3.47621218  1.80131949 -0.14471886 -0.05671009]
 [ 1.12252341  3.8307347   0.          0.        ]]",[-0.56778468 -0.40913903]
44,-0.0496896541933,[-0.72295529 -0.66887254],[-0.1802883  -0.36388013],-2.85646,"[-1.71020111 -0.14918991  0.79681165  1.35366734 -1.25212917 -0.48683187
 -0.49746931  0.00758326 -0.16194729 -0.15910881  0.        ]","[[-3.47652993  1.8609217  -0.14471886 -0.05671009]
 [-1.14676919  2.13513118  0.          0.        ]]",[-0.52240813 -0.64585618]
45,-0.0467671067264,[-0.72295529 -0.66887254],[ 0.1545898   0.13759735],-2.85957,"[-1.68847637 -0.16926086  0.85995909  1.34051807 -1.25212835 -0.48683172
 -0.56455881 -0.44584886 -0.176331   -0.10955128  0.        ]","[[-3.5199812   1.87754379 -0.14471886 -0.05671009]
 [-3.19154788 -0.46426699  0.          0.        ]]",[ 0.4187462  -0.91713101]
46,-0.0372111463888,[-0.72295529 -0.66887254],[ 0.45125467  0.93033838],-2.90049,"[-1.6624088  -0.11392611  0.92642538  1.37490356 -1.25212753 -0.48683157
 -0.50809039 -1.07774443 -0.25936151 -0.04557514  0.        ]","[[-3.56654444  1.83191288 -0.14471886 -0.05671009]
 [-1.47049252 -4.08674728  0.          0.        ]]",[ 0.0485252   1.07898337]
47,-0.0301907683147,[-0.72295529 -0.66887254],[ 0.19256297  0.10762781],-2.83019,"[ -1.64587145e+00  -6.33833667e-02   9.64612380e-01   1.40130089e+00
  -1.25212670e+00  -4.86831411e-01  -5.00848288e-01  -3.72936530e-01
  -3.22005067e-01   4.64029610e-04   0.00000000e+00]","[[-3.59373947  1.79071721 -0.14471886 -0.05671009]
 [-1.24977064 -0.04628529  0.          0.        ]]",[ 0.5673456   0.28083424]
48,-0.0311250247589,[-0.72295529 -0.66887254],[-0.13158537 -0.1664134 ],-2.82179,"[ -1.64447876e+00  -7.59907911e-02   9.67705375e-01   1.39515394e+00
  -1.25212588e+00  -4.86831257e-01  -4.26364409e-01  -1.78853451e-01
  -3.12369620e-01   4.70350463e-04   0.00000000e+00]","[[-3.59595794  1.80095479 -0.14471886 -0.05671009]
 [ 1.02036509  1.06633711  0.          0.        ]]",[-0.8186209  -0.90962105]
49,-0.0284516535782,[-0.72295529 -0.66887254],[ 0.49043399  0.66759491],-2.86586,"[-1.6366499  -0.05748585  0.98479442  1.4040746  -1.25212506 -0.4868311
 -0.53331969 -0.81074298 -0.336229    0.02157114  0.        ]","[[-3.60825755  1.78593641 -0.14471886 -0.05671009]
 [-2.23945135 -2.55610554  0.          0.        ]]",[-0.75384626  0.25074493]
