timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0461513358852,[-0.80079001 -0.79422438],[ 0.33455664 -0.08890557],-3.53663,"[ 0.95917513  1.0469993   0.87844663  0.51092112  0.9751425   1.50076452
 -0.47940776 -0.4011131  -0.38691687 -0.36453284  0.        ]","[[ 0.37612167  0.75123493  0.11274048  0.17318499]
 [-1.13541687 -0.2136687   0.          0.        ]]",[ 0.96964097  0.30681557]
14,-0.0423074948198,[-0.80079001 -0.79422438],[-0.63960141 -0.65292239],-3.65074,"[ 0.95058425  1.04003031  0.90169106  0.52635877  0.97514214  1.50076358
 -0.35325198 -0.17749572 -0.41873901 -0.3318288   0.        ]","[[ 0.39212471  0.75918029  0.11274048  0.17318499]
 [ 2.72287855  1.00414858  0.          0.        ]]",[-1.27050077 -0.43398052]
15,-0.0393261311282,[-0.80079001 -0.79422438],[ 0.31952381 -0.0190011 ],-3.57784,"[ 0.94266166  1.03768773  0.92222814  0.53149254  0.97514177  1.50076264
 -0.48435624 -0.49643787 -0.4428211  -0.30575596  0.        ]","[[ 0.40635238  0.76183584  0.11274048  0.17318499]
 [-1.28676442 -0.73280668  0.          0.        ]]",[-0.18123227  0.0005837 ]
16,-0.0470048495493,[-0.80079001 -0.79422438],[ 0.59299183  0.11846656],-3.55242,"[ 0.96045565  1.05038331  0.87488375  0.50333178  0.97514141  1.5007617
 -0.50696823 -0.49330906 -0.37926483 -0.37123599  0.        ]","[[ 0.37367845  0.74735068  0.11274048  0.17318499]
 [-1.97832404 -0.7157679   0.          0.        ]]",[ 0.46082366  0.98047658]
17,-0.0486444153746,[-0.80079001 -0.79422438],[-0.29963818 -0.91421652],-3.62682,"[ 0.97108926  1.02855183  0.84428464  0.55125814  0.97514104  1.50076077
 -0.44611741  0.22205032 -0.37542203 -0.39366835  0.        ]","[[ 0.35278415  0.77212347  0.11274048  0.17318499]
 [-0.11729105  3.18006871  0.          0.        ]]",[ 0.11082226 -0.4959939 ]
18,-0.0441798218773,[-0.80079001 -0.79422438],[-0.14314792 -0.64737332],-3.5984,"[ 0.97005483  0.98908451  0.84734627  0.6322004   0.97514068  1.50075983
 -0.43168321 -0.15015649 -0.42465633 -0.36521479  0.        ]","[[ 0.35486757  0.81538696  0.11274048  0.17318499]
 [ 0.32415544  1.15303628  0.          0.        ]]",[ 0.29182209 -0.72674011]
19,-0.0413359821717,[-0.80079001 -0.79422438],[ 0.08791076  0.133312  ],-3.61355,"[ 0.96087176  0.99469797  0.87371784  0.62110779  0.97514031  1.50075889
 -0.39411123 -0.68280371 -0.4444258  -0.33748042  0.        ]","[[ 0.37287982  0.80934312  0.11274048  0.17318499]
 [ 1.47323826 -1.74775237  0.          0.        ]]",[-0.85547015 -0.35393436]
20,-0.046786947731,[-0.80079001 -0.79422438],[ 1.02844441  0.83432955],-3.4961,"[ 0.96335137  1.03870133  0.86673456  0.52926902  0.97513995  1.50075795
 -0.50571494 -0.93358073 -0.38532891 -0.37314043  0.        ]","[[ 0.36809828  0.76068527  0.11274048  0.17318499]
 [-1.94000523 -3.11348145  0.          0.        ]]",[ 1.39792091  0.60265258]
21,-0.0502645200998,[-0.80079001 -0.79422438],[-0.1056726  -0.01231983],-3.55743,"[ 0.9626942   1.07131058  0.86859337  0.45506192  0.97513958  1.50075702
 -0.37512494 -0.48433784 -0.34750133 -0.39426423  0.        ]","[[ 0.36937042  0.72296286  0.11274048  0.17318499]
 [ 2.05390014 -0.66691331  0.          0.        ]]",[ 0.4441721 -0.021304 ]
22,-0.0402564482551,[-0.80079001 -0.79422438],[-0.57052124 -0.16419008],-3.59923,"[ 0.93028978  1.08311613  0.95276501  0.42675859  0.97513922  1.50075608
 -0.31899465 -0.49751274 -0.41813779 -0.29900368  0.        ]","[[ 0.42767223  0.70890472  0.11274048  0.17318499]
 [ 3.77056207 -0.73866419  0.          0.        ]]",[-0.66792105 -0.28653362]
23,-0.0333900759019,[-0.80079001 -0.79422438],[-0.10924353  0.24191968],-3.5715,"[ 0.90018046  1.10444369  1.02063275  0.37351033  0.97513885  1.50075514
 -0.40782342 -0.70299117 -0.46421694 -0.23141016  0.        ]","[[ 0.47582593  0.68290377  0.11274048  0.17318499]
 [ 1.0538596  -1.85769685  0.          0.        ]]",[-0.46452993 -0.72641492]
24,-0.0394566248825,[-0.80079001 -0.79422438],[ 0.79511875  1.34467614],-3.49543,"[ 0.89857607  1.15526766  1.02402668  0.2341085   0.97513848  1.5007542
 -0.4685629  -1.22427203 -0.39855546 -0.26646612  0.        ]","[[ 0.47826475  0.61726633  0.11274048  0.17318499]
 [-0.8037725  -4.69658521  0.          0.        ]]",[ 0.81867734  1.63825687]
25,-0.0416948542467,[-0.80079001 -0.79422438],[-0.5464769   0.03739652],-3.59662,"[ 0.88748005  1.19322974  1.0469684   0.11602613  0.97513812  1.50075327
 -0.3621883  -0.48034319 -0.36886727 -0.27221452  0.        ]","[[ 0.49483093  0.56398388  0.11274048  0.17318499]
 [ 2.44953753 -0.64516382  0.          0.        ]]",[-0.45691664 -0.0903606 ]
26,-0.0372827422073,[-0.80079001 -0.79422438],[-0.26015437  0.19332461],-3.61054,"[ 0.86624276  1.20427313  1.08849103  0.07894512  0.97513775  1.50075233
 -0.42287312 -0.54357586 -0.39907191 -0.22913918  0.        ]","[[ 0.52520027  0.54762548  0.11274048  0.17318499]
 [ 0.59357785 -0.98952837  0.          0.        ]]",[-0.93306546  0.99357901]
27,-0.0402937079171,[-0.80079001 -0.79422438],[-0.11960691 -0.52038968],-3.6198,"[ 0.88401251  1.1908049   1.05395206  0.12398619  0.97513739  1.50075139
 -0.54399969  0.18265995 -0.38029981 -0.26068282  0.        ]","[[ 0.49990364  0.56751747  0.11274048  0.17318499]
 [-3.11090516  2.96553678  0.          0.        ]]",[ 0.13638388 -0.3797849 ]
28,-0.0470023719629,[-0.80079001 -0.79422438],[ 0.19215046 -0.24943689],-3.60395,"[ 0.92058507  1.15977672  0.97555816  0.22076752  0.97513702  1.50075045
 -0.52432806 -0.10429184 -0.34027217 -0.33262656  0.        ]","[[ 0.44372182  0.61114876  0.11274048  0.17318499]
 [-2.509281    1.40280356  0.          0.        ]]",[ 0.33577638 -0.82443185]
29,-0.0548100896608,[-0.80079001 -0.79422438],[ 0.65566778  0.6910882 ],-3.54035,"[ 0.94207793  1.16341992  0.92369308  0.20986404  0.97513666  1.50074952
 -0.47923243 -0.70889784 -0.28268868 -0.40400999  0.        ]","[[ 0.40737391  0.60616835  0.11274048  0.17318499]
 [-1.13010104 -1.88986791  0.          0.        ]]",[ 0.79805798  0.25266858]
30,-0.05586689358,[-0.80079001 -0.79422438],[-0.10902768  0.2736679 ],-3.57476,"[ 0.93674474  1.18299329  0.9370385   0.14922177  0.97513629  1.50074858
 -0.37527947 -0.51852599 -0.26873276 -0.40677812  0.        ]","[[ 0.41667028  0.57877313  0.11274048  0.17318499]
 [ 2.04914425 -0.85310798  0.          0.        ]]",[ 0.27044128  0.80951837]
31,-0.0439359795808,[-0.80079001 -0.79422438],[-1.02380502 -0.65538037],-3.68927,"[ 0.90529357  1.1721849   1.00966661  0.18314814  0.97513593  1.50074764
 -0.34165817  0.07307971 -0.35890278 -0.30018444  0.        ]","[[ 0.46796981  0.59403706  0.11274048  0.17318499]
 [ 3.07739947  2.36876233  0.          0.        ]]",[-1.55139718 -0.96343699]
32,-0.0387666674909,[-0.80079001 -0.79422438],[ 0.20823132  0.37492537],-3.54054,"[ 0.89126994  1.16595451  1.03922781  0.20220576  0.97513556  1.5007467
 -0.47296069 -0.63575786 -0.40023249 -0.25647047  0.        ]","[[ 0.48922725  0.60268055  0.11274048  0.17318499]
 [-0.93829631 -1.49155005  0.          0.        ]]",[ 0.53487788  1.27610106]
33,-0.0372000010349,[-0.80079001 -0.79422438],[-0.83741117 -0.71831429],-3.67333,"[ 0.88948974  1.15851159  1.04287225  0.22451834  0.9751352   1.50074577
 -0.40320909  0.09659405 -0.41485757 -0.2454561   0.        ]","[[ 0.49186472  0.61286614  0.11274048  0.17318499]
 [ 1.19494976  2.49681956  0.          0.        ]]",[-1.47419732 -0.87645477]
34,-0.038888236727,[-0.80079001 -0.79422438],[ 0.48977822  0.28764328],-3.5899,"[ 0.90016437  1.14762795  1.02065522  0.25629771  0.97513483  1.50074483
 -0.53329916 -0.54947153 -0.40554465 -0.26422593  0.        ]","[[ 0.47584519  0.62750079  0.11274048  0.17318499]
 [-2.78366444 -1.02163691  0.          0.        ]]",[-0.30850466 -0.87268389]
35,-0.0581676886998,[-0.80079001 -0.79422438],[ 1.66020441  1.68118358],-3.49622,"[ 0.94144107  1.18728743  0.92529764  0.1354149   0.97513447  1.50074389
 -0.57136435 -1.18018726 -0.25124845 -0.42722105  0.        ]","[[ 0.40849121  0.57260497  0.11274048  0.17318499]
 [-3.9478356  -4.45650024  0.          0.        ]]",[ 1.42641822  0.67868595]
36,-0.0725762693202,[-0.80079001 -0.79422438],[ 0.67686296  0.89350283],-3.5965,"[ 0.96236262  1.22773723  0.86951005 -0.00469318  0.9751341   1.50074295
 -0.43948681 -0.67080272 -0.14189052 -0.55536931  0.        ]","[[ 0.37000183  0.51130829  0.11274048  0.17318499]
 [ 0.08543748 -1.68240694  0.          0.        ]]",[ 0.80643647  0.39794502]
37,-0.0676898851844,[-0.80079001 -0.79422438],[-0.19035226  0.26395369],-3.65164,"[ 0.94415302  1.23853193  0.91839728 -0.04565482  0.97513373  1.50074202
 -0.33524551 -0.3755667  -0.1701573  -0.50162081  0.        ]","[[ 0.40369735  0.49379221  0.11274048  0.17318499]
 [ 3.27349796 -0.0745603   0.          0.        ]]",[ 0.17846382 -0.40654986]
38,-0.0550316058157,[-0.80079001 -0.79422438],[-0.30102819  0.55745512],-3.59003,"[ 0.90031921  1.24904796  1.02032229 -0.08727546  0.97513337  1.50074108
 -0.31425905 -0.67093212 -0.25353223 -0.37362106  0.        ]","[[ 0.47560711  0.47616188  0.11274048  0.17318499]
 [ 3.91533517 -1.68311287  0.          0.        ]]",[-0.14165172  0.39990403]
39,-0.0422758548927,[-0.80079001 -0.79422438],[-0.849199    0.01292399],-3.63998,"[ 0.8499095   1.25910185  1.11852775 -0.12881735  0.975133    1.50074014
 -0.33513395 -0.37401805 -0.34394779 -0.25186943  0.        ]","[[ 0.54750821  0.45872335  0.11274048  0.17318499]
 [ 3.27690594 -0.066128    0.          0.        ]]",[-1.08821839 -0.24565978]
40,-0.0383200671937,[-0.80079001 -0.79422438],[-0.11724254  0.41061002],-3.61274,"[ 0.83073228  1.26529427  1.15197335 -0.15533753  0.97513264  1.50073921
 -0.46659425 -0.5521197  -0.3722988  -0.21436028  0.        ]","[[ 0.57270728  0.44766911  0.11274048  0.17318499]
 [-0.74361032 -1.03606494  0.          0.        ]]",[-0.69511855  0.26980571]
41,-0.0480393016047,[-0.80079001 -0.79422438],[ 0.38913178  0.35521743],-3.60949,"[ 0.86249547  1.27065892  1.0955067  -0.17893454  0.97513227  1.50073827
 -0.5560413  -0.35200352 -0.29749705 -0.29961441  0.        ]","[[ 0.53038792  0.43788245  0.11274048  0.17318499]
 [-3.47921575  0.05376115  0.          0.        ]]",[ 0.13928762 -0.3042716 ]
42,-0.0621697939356,[-0.80079001 -0.79422438],[ 0.79731244  0.85896456],-3.58556,"[ 0.90589864  1.27657001  1.0083439  -0.20564951  0.97513191  1.50073733
 -0.53575908 -0.57347011 -0.19532327 -0.43199066  0.        ]","[[ 0.46702721  0.42685645  0.11274048  0.17318499]
 [-2.85891921 -1.15233963  0.          0.        ]]",[ 0.75262694  0.26505904]
43,-0.0689612200219,[-0.80079001 -0.79422438],[ 0.26181716  0.53389078],-3.67184,"[ 0.92268585  1.28299653  0.97068614 -0.23560717  0.97513154  1.50073639
 -0.43656906 -0.37677143 -0.14773838 -0.49737224  0.        ]","[[ 0.44028557  0.41455745  0.11274048  0.17318499]
 [ 0.17465198 -0.08112549  0.          0.        ]]",[ 0.00767529 -0.10580319]
44,-0.0688315404019,[-0.80079001 -0.79422438],[ 0.31862384  0.64700764],-3.59925,"[ 0.92037802  1.28597041  0.97601653 -0.24981542  0.97513118  1.50073546
 -0.43568407 -0.45340435 -0.14767014 -0.49490269  0.        ]","[[ 0.44405015  0.40874762  0.11274048  0.17318499]
 [ 0.20171506 -0.4984664   0.          0.        ]]",[ 1.17838897  0.27307959]
45,-0.0598367624275,[-0.80079001 -0.79422438],[-0.61311138  0.1566734 ],-3.62497,"[ 0.89227083  1.28547906  1.0371544  -0.24745592  0.97513081  1.50073452
 -0.30647599 -0.25331526 -0.20868094 -0.40562653  0.        ]","[[ 0.48773227  0.40971139  0.11274048  0.17318499]
 [ 4.15334207  0.59121164  0.          0.        ]]",[ 0.08052367  0.28925214]
46,-0.039834022527,[-0.80079001 -0.79422438],[-1.33827198 -0.34254751],-3.68542,"[ 0.83037349  1.27334009  1.15257598 -0.19096925  0.97513045  1.50073358
 -0.29875926 -0.04518041 -0.35831162 -0.22445434  0.        ]","[[ 0.57316693  0.43290835  0.11274048  0.17318499]
 [ 4.38934448  1.72470665  0.          0.        ]]",[-2.21917703  0.12673559]
47,-0.0259444161972,[-0.80079001 -0.79422438],[-1.03550303 -0.51729214],-3.64644,"[ 0.79236203  1.25140962  1.21376501 -0.09689566  0.97513008  1.50073264
 -0.43095552  0.04096455 -0.4743589  -0.11495543  0.        ]","[[ 0.62038908  0.47210956  0.11274048  0.17318499]
 [ 0.34632475  2.19384899  0.          0.        ]]",[-0.87541568 -0.99117731]
48,-0.0311970830627,[-0.80079001 -0.79422438],[ 0.33418751  0.61040545],-3.55029,"[ 0.81511947  1.24902741  1.17788134 -0.08721753  0.97512972  1.50073171
 -0.54437011 -0.68743406 -0.43285882 -0.15957821  0.        ]","[[ 0.59251399  0.47618609  0.11274048  0.17318499]
 [-3.12228722 -1.77298363  0.          0.        ]]",[ 0.5678489   0.27158031]
49,-0.0418556225996,[-0.80079001 -0.79422438],[-0.08842956  0.34267086],-3.59257,"[ 0.84562502  1.26295756  1.12615474 -0.14526765  0.97512935  1.50073077
 -0.46891048 -0.48368732 -0.34597666 -0.24657573  0.        ]","[[ 0.55322325  0.45185931  0.11274048  0.17318499]
 [-0.8144761  -0.66338724  0.          0.        ]]",[-0.01803415 -0.16805122]
