timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0540250382588,[-0.76238346 -0.73477799],[ 0.30910259  0.00140646],-3.19462,"[ 0.42164658 -0.67880347 -1.00533637  0.75828023  0.27846798  0.24630439
 -0.48476592 -0.13310184 -0.09785375  0.02380639  0.        ]","[[-0.98655704  2.27270702  0.03233751  0.02800032]
 [-1.11435177  1.27156725  0.          0.        ]]",[ 0.91077521 -0.03934859]
17,-0.0510312043216,[-0.76238346 -0.73477799],[-0.37866676 -0.16961399],-3.24642,"[ 0.43841577 -0.70152733 -0.99304716  0.71695485  0.27846791  0.24630433
 -0.36621245 -0.16577737 -0.12746383  0.04692029  0.        ]","[[-0.97244759  2.29632143  0.03233751  0.02800032]
 [ 2.51321861  1.09047705  0.          0.        ]]",[-0.94262288  0.5408585 ]
18,-0.0459840718591,[-0.76238346 -0.73477799],[ 0.20064987 -0.58013785],-3.20782,"[ 0.45293239 -0.74176154 -0.98210212  0.63870665  0.27846785  0.24630428
 -0.48979266  0.21676484 -0.17905603  0.07192418  0.        ]","[[-0.96012301  2.3394024   0.03233751  0.02800032]
 [-1.26816903  3.21055217  0.          0.        ]]",[ 0.02329581 -0.16992396]
19,-0.0404978796153,[-0.76238346 -0.73477799],[ 0.24851955 -0.43415794],-3.20864,"[ 0.42432863 -0.79230624 -1.00339451  0.53007039  0.27846778  0.24630422
 -0.48595766  0.08389068 -0.2369238   0.06282397  0.        ]","[[-0.98430904  2.39622492  0.03233751  0.02800032]
 [-1.15082731  2.47415478  0.          0.        ]]",[ 0.44541755  0.19817311]
20,-0.0344120023841,[-0.76238346 -0.73477799],[-0.10777605 -0.74917769],-3.19277,"[ 0.41824246 -0.83986519 -1.00778351  0.41549505  0.27846772  0.24630417
 -0.42758402  0.21663629 -0.3003768   0.06866265  0.        ]","[[-0.98940471  2.45308936  0.03233751  0.02800032]
 [ 0.63532173  3.20983998  0.          0.        ]]",[ 0.00759223 -1.14111044]
21,-0.0314090358968,[-0.76238346 -0.73477799],[ 0.19122471  0.28209919],-3.20321,"[ 0.43358845 -0.85886005 -0.99662116  0.36582281  0.27846766  0.24630411
 -0.42701205 -0.50929101 -0.33125415  0.08189195  0.        ]","[[-0.97652262  2.47692071  0.03233751  0.02800032]
 [ 0.65282002 -0.8132967   0.          0.        ]]",[-0.00820955  0.14808811]
22,-0.032171794045,[-0.76238346 -0.73477799],[ 0.12205543  0.11221766],-3.18499,"[ 0.44847047 -0.85078186 -0.98549485  0.38724325  0.27846759  0.24630405
 -0.42849649 -0.4005826  -0.32309162  0.090893    0.        ]","[[-0.96392198  2.46669954  0.03233751  0.02800032]
 [ 0.60739473 -0.21082831  0.          0.        ]]",[ 0.5991494  -0.45576495]
23,-0.0336346153987,[-0.76238346 -0.73477799],[-0.20594314  0.4552604 ],-3.18554,"[ 0.49006723 -0.83281366 -0.95275397  0.43333043  0.27846753  0.246304
 -0.35137002 -0.72545866 -0.30826613  0.11784571  0.        ]","[[-0.92809581  2.44441817  0.03233751  0.02800032]
 [ 2.9673536  -2.01131307  0.          0.        ]]",[ 0.30372179  0.1867109 ]
24,-0.03545834079,[-0.76238346 -0.73477799],[-0.6056385  0.133293 ],-3.20738,"[ 0.56900642 -0.80581558 -0.88335132  0.49883973  0.27846747  0.24630394
 -0.31399462 -0.58488388 -0.2947475   0.17445177  0.        ]","[[-0.85727428  2.41200866  0.03233751  0.02800032]
 [ 4.11098601 -1.23223982  0.          0.        ]]",[-0.55335293  0.09736715]
25,-0.0364854138379,[-0.76238346 -0.73477799],[-0.32348037  0.07676557],-3.2045,"[ 0.63163248 -0.78819424 -0.82053343  0.53937673  0.2784674   0.24630389
 -0.38824759 -0.51091699 -0.29374217  0.22385506  0.        ]","[[-0.7978507   2.39147673  0.03233751  0.02800032]
 [ 1.83894737 -0.82231155  0.          0.        ]]",[-0.62307807 -0.3393271 ]
26,-0.0394298473891,[-0.76238346 -0.73477799],[ 0.19476728  0.55342877],-3.18584,"[ 0.64351846 -0.76195522 -0.80773097  0.59677121  0.27846734  0.24630383
 -0.4700499  -0.75040912 -0.26425269  0.23429661  0.        ]","[[-0.78618563  2.36171342  0.03233751  0.02800032]
 [-0.66409046 -2.1495928   0.          0.        ]]",[ 0.78906551  0.69718413]
27,-0.0406849955376,[-0.76238346 -0.73477799],[-0.62791485 -0.34947708],-3.21056,"[ 0.661779   -0.74854599 -0.78746661  0.62482122  0.27846728  0.24630378
 -0.36753376 -0.24463068 -0.25470683  0.25023787  0.        ]","[[-0.76799442  2.34684556  0.03233751  0.02800032]
 [ 2.47275413  0.65346134  0.          0.        ]]",[-0.69216464 -0.80866803]
28,-0.042340276434,[-0.76238346 -0.73477799],[ 0.08767776  0.62315768],-3.19158,"[ 0.68289392 -0.73095078 -0.76308598  0.66039521  0.27846721  0.24630372
 -0.45868202 -0.82471776 -0.24195128  0.26946963  0.        ]","[[-0.74652243  2.32765882  0.03233751  0.02800032]
 [-0.3162552  -2.561417    0.          0.        ]]",[ 0.12926005  0.63778226]
29,-0.045002130389,[-0.76238346 -0.73477799],[-0.21665859 -0.06084716],-3.19441,"[ 0.68179577 -0.70718102 -0.76437955  0.70635441  0.27846715  0.24630367
 -0.44175591 -0.359899   -0.21222545  0.26833131  0.        ]","[[-0.7476511   2.30227686  0.03233751  0.02800032]
 [ 0.20165576  0.01463523  0.          0.        ]]",[ 0.1288668  -0.32803997]
30,-0.046173372525,[-0.76238346 -0.73477799],[-0.24232706  0.25468105],-3.19882,"[ 0.69062101 -0.69504011 -0.75389555  0.72894608  0.27846709  0.24630361
 -0.42521279 -0.5943257  -0.2016217   0.27651591  0.        ]","[[-0.7385392   2.2895342   0.03233751  0.02800032]
 [ 0.70784808 -1.28457191  0.          0.        ]]",[ 0.44232678  0.60716002]
31,-0.0458326481703,[-0.76238346 -0.73477799],[-0.74447536 -0.49537322],-3.21816,"[ 0.72052738 -0.69377857 -0.71688524  0.73125993  0.27846702  0.24630356
 -0.36844641 -0.155955   -0.21457166  0.30590763  0.        ]","[[-0.70695473  2.28821851  0.03233751  0.02800032]
 [ 2.44481444  1.14490315  0.          0.        ]]",[-0.92900842 -1.19002955]
32,-0.0474149922989,[-0.76238346 -0.73477799],[ 0.17242809  0.72292179],-3.20247,"[ 0.73115968 -0.67729665 -0.70314105  0.76094175  0.27846696  0.2463035
 -0.49021496 -0.87448781 -0.20047023  0.31683201  0.        ]","[[-0.69544214  2.27116231  0.03233751  0.02800032]
 [-1.28113002 -2.83724739  0.          0.        ]]",[-0.1417152   0.58284005]
33,-0.0512779686501,[-0.76238346 -0.73477799],[ 0.13955279  0.1988368 ],-3.18863,"[ 0.70220364 -0.64470836 -0.73983868  0.81671763  0.2784669   0.24630345
 -0.50772224 -0.44793325 -0.14797827  0.28550885  0.        ]","[[-0.72643952  2.23813604  0.03233751  0.02800032]
 [-1.81683133 -0.47325911  0.          0.        ]]",[ 0.89124876 -0.00549526]
34,-0.05227272167,[-0.76238346 -0.73477799],[-0.53065932  0.03546965],-3.23612,"[ 0.70165475 -0.63508194 -0.740512    0.83248836  0.27846683  0.24630339
 -0.3912427  -0.45019371 -0.13671103  0.28407621  0.        ]","[[-0.72701635  2.22854516  0.03233751  0.02800032]
 [ 1.74726903 -0.48578734  0.          0.        ]]",[-0.67496665 -0.18606662]
35,-0.0538810566069,[-0.76238346 -0.73477799],[-0.00163765  0.3643561 ],-3.19327,"[ 0.70903429 -0.61783331 -0.73138603  0.85997976  0.27846677  0.24630334
 -0.47969441 -0.58137665 -0.120759    0.29038155  0.        ]","[[-0.71922616  2.21153492  0.03233751  0.02800032]
 [-0.95922702 -1.21281111  0.          0.        ]]",[ 0.40991774 -0.13729002]
36,-0.0569419415791,[-0.76238346 -0.73477799],[-0.2923409   0.44543454],-3.20563,"[ 0.70647174 -0.58743188 -0.7345706   0.90613667  0.2784667   0.24630328
 -0.42604085 -0.67514567 -0.0857688   0.28372737  0.        ]","[[-0.7219388   2.18206465  0.03233751  0.02800032]
 [ 0.68248946 -1.73248508  0.          0.        ]]",[ 0.4410373   0.47787386]
37,-0.0579551547301,[-0.76238346 -0.73477799],[-0.70316976 -0.14877948],-3.28076,"[ 0.73530564 -0.57137376 -0.69769112  0.92938476  0.27846664  0.24630322
 -0.36942799 -0.32755072 -0.08266829  0.31501382  0.        ]","[[-0.6909086   2.16674308  0.03233751  0.02800032]
 [ 2.41475626  0.19390376  0.          0.        ]]",[-1.50165089  0.18847576]
38,-0.0566785376354,[-0.76238346 -0.73477799],[-0.04370166 -0.16599986],-3.2015,"[ 0.74265642 -0.58326367 -0.68790753  0.91224357  0.27846658  0.24630317
 -0.50036199 -0.19355019 -0.09958108  0.32500352  0.        ]","[[-0.68281082  2.17807228  0.03233751  0.02800032]
 [-1.59163322  0.93654129  0.          0.        ]]",[ 0.59577018 -0.25954404]
39,-0.0559717846699,[-0.76238346 -0.73477799],[-0.43090948 -0.01722249],-3.21543,"[ 0.73552795 -0.59184518 -0.69739654  0.89961074  0.27846651  0.24630311
 -0.42225505 -0.3823507  -0.10521828  0.3175266   0.        ]","[[-0.69066435  2.18630479  0.03233751  0.02800032]
 [ 0.79831929 -0.10980105  0.          0.        ]]",[-0.10578884 -0.55131816]
40,-0.0582140797745,[-0.76238346 -0.73477799],[-0.26863101  0.57030773],-3.23006,"[ 0.74603877 -0.5666091  -0.68335012  0.93613575  0.27846645  0.24630306
 -0.43645392 -0.77585097 -0.08325551  0.3272487   0.        ]","[[-0.67905715  2.16222809  0.03233751  0.02800032]
 [ 0.36385185 -2.29060017  0.          0.        ]]",[-0.10989911  0.95774305]
41,-0.0589056518859,[-0.76238346 -0.73477799],[-0.37398338 -0.38238928],-3.23245,"[ 0.74858567 -0.55886732 -0.67989547  0.94696797  0.27846639  0.246303
 -0.45091326 -0.08339228 -0.07624525  0.3294275   0.        ]","[[-0.67621922  2.15492038  0.03233751  0.02800032]
 [-0.07858583  1.5470392   0.          0.        ]]",[-0.55211601 -0.84390838]
42,-0.0595913678232,[-0.76238346 -0.73477799],[ 0.22827686  0.62038773],-3.23231,"[ 0.72723988 -0.55579298 -0.70824003  0.95122181  0.27846632  0.24630295
 -0.5222839  -0.69184092 -0.06170523  0.30331367  0.        ]","[[-0.69970214  2.15202829  0.03233751  0.02800032]
 [-2.26242403 -1.82501302  0.          0.        ]]",[-0.18072792  0.18331306]
43,-0.0635511958468,[-0.76238346 -0.73477799],[ 0.38384885  0.55536479],-3.20792,"[ 0.67786302 -0.52480507 -0.76898308  0.99263764  0.27846626  0.24630289
 -0.54420121 -0.55434866 -0.00596589  0.23803012  0.        ]","[[-0.75167936  2.12317332  0.03233751  0.02800032]
 [-2.93306526 -1.06302538  0.          0.        ]]",[ 0.95373186  0.3789136 ]
44,-0.0646162132184,[-0.76238346 -0.73477799],[-0.3825675  0.0052954],-3.25972,"[ 0.65790314 -0.51829258 -0.79182132  1.00100999  0.2784662   0.24630284
 -0.41892362 -0.27987332  0.00892348  0.21249437  0.        ]","[[-0.77187989  2.117175    0.03233751  0.02800032]
 [ 0.90023589  0.45812913  0.          0.        ]]",[-0.62342743  0.30289608]
45,-0.0626069768046,[-0.76238346 -0.73477799],[ 0.04454841 -0.18630663],-3.23399,"[ 0.65095343 -0.5411006  -0.7995599   0.97118594  0.27846613  0.24630278
 -0.5001602  -0.0650766  -0.01207828  0.21058369  0.        ]","[[-0.77881514  2.13828142  0.03233751  0.02800032]
 [-1.58548385  1.64854208  0.          0.        ]]",[ 0.27531636  0.52729759]
46,-0.0575268226865,[-0.76238346 -0.73477799],[-0.22624578 -0.77056754],-3.22099,"[ 0.63016578 -0.59761987 -0.82208255  0.89098058  0.27846607  0.24630273
 -0.46351974  0.30575809 -0.06463968  0.20148838  0.        ]","[[-0.79927623  2.19187255  0.03233751  0.02800032]
 [-0.46434545  3.70372441  0.          0.        ]]",[-0.58127691 -1.14529726]
47,-0.0547609238623,[-0.76238346 -0.73477799],[ 0.45209014  0.35150239],-3.20288,"[ 0.59652444 -0.6319928  -0.85665817  0.83747574  0.27846601  0.24630267
 -0.53841543 -0.42192118 -0.09075516  0.17454462  0.        ]","[[-0.83155633  2.2254844   0.03233751  0.02800032]
 [-2.75604322 -0.32910552  0.          0.        ]]",[ 0.73065218  0.25416361]
48,-0.0550179574401,[-0.76238346 -0.73477799],[-0.11051223 -0.02512407],-3.23447,"[ 0.56917871 -0.6356021  -0.88317758  0.8316355   0.27846594  0.24630262
 -0.44210665 -0.23917712 -0.08586685  0.14802334  0.        ]","[[-0.85711004  2.22906374  0.03233751  0.02800032]
 [ 0.1908538   0.68366931  0.          0.        ]]",[-0.51366091 -0.10797758]
49,-0.0544648342884,[-0.76238346 -0.73477799],[ 0.3186323   0.19913475],-3.24048,"[ 0.55106093 -0.64488214 -0.90001512  0.81642019  0.27846588  0.24630256
 -0.50868388 -0.31875217 -0.09080622  0.1327488   0.        ]","[[-0.87373247  2.23831237  0.03233751  0.02800032]
 [-1.84631077  0.24266076  0.          0.        ]]",[-0.42938324  0.35184016]
