timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12465982783,"[[  2.83889573   3.18363887  -0.05317794   0.11023531]
 [ 28.50626042   5.84804906   0.           0.        ]]",[ 0.85282642  0.84347892],-1.12822,"[-1.57089139 -0.61999146  0.53554106 -0.93167433 -0.45640495  0.95435349
  0.83008627  0.45884695  0.23169416 -0.94449877  0.        ]",[-0.16854213 -0.31351244],[ 2.60708463  1.87347046]
11,-0.119722736328,"[[  3.44307822   3.17886445  -0.05317794   0.11023531]
 [ 31.90083296  -3.28264615   0.           0.        ]]",[ 1.07762992  0.98100305],-1.11634,"[-1.57138795 -0.62024853 -0.34895478 -0.91666035 -0.45640433  0.95435144
  0.97779386 -0.8424706   0.20699874 -0.91268272  0.        ]",[-0.16854213 -0.31351244],[ 1.39125541  1.550891  ]
12,-0.120936474108,"[[  4.11448348   3.10843453  -0.05317794   0.11023531]
 [ 35.22861762  -3.20910122   0.           0.        ]]",[ 1.07137954  0.97386301],-1.12438,"[-1.02466042 -0.62044498 -1.13614909 -0.69507999 -0.45640371  0.9543494
  1.12259458 -0.83198729  0.21034434 -0.92233339  0.        ]",[-0.16854213 -0.31351244],[ 1.58941272  0.93521092]
13,-0.116665810949,"[[  4.85178368   3.05715135  -0.05317794   0.11023531]
 [ 38.49052751  -1.92324039   0.           0.        ]]",[ 0.99857503  0.94871569],-1.18875,"[-0.04573616 -0.6163366  -1.37960315 -0.53400021 -0.45640309  0.95434735
  1.26452798 -0.64872349  0.20528074 -0.88376815  0.        ]",[-0.16854213 -0.31351244],[ 0.8225775   1.46949115]
14,-0.108596599871,"[[  5.64662586   3.02896043  -0.05317794   0.11023531]
 [ 40.98537426  -0.97686341   0.           0.        ]]",[ 0.95256978  0.95740813],-1.00711,"[ 0.88206321 -0.61255552 -0.79115927 -0.44572289 -0.45640247  0.95434531
  1.37308296 -0.51384364  0.14559156 -0.84438434  0.        ]",[-0.16854213 -0.31351244],[ 2.22150051  0.77828839]
15,-0.106899141969,"[[  6.49791744   3.01494622  -0.05317794   0.11023531]
 [ 44.13329356  -0.47512197   0.           0.        ]]",[ 0.96212369  0.9936564 ],-1.04326,"[ 1.12319848 -0.61027466  0.40918482 -0.40193861 -0.45640186  0.95434326
  1.51005414 -0.44233402  0.05763999 -0.8767263   0.        ]",[-0.16854213 -0.31351244],[ 0.81961643  2.10710481]
16,-0.117697298854,"[[  7.40437647   3.00856075  -0.05317794   0.11023531]
 [ 46.50470673  -0.20132794   0.           0.        ]]",[ 1.02259028  1.03762579],-1.20507,"[ 0.36664413 -0.6091468   1.4311725  -0.38201373 -0.45640124  0.95434122
  1.61323576 -0.40331188  0.01871821 -0.9897739   0.        ]",[-0.16854213 -0.31351244],[-0.84501125  2.14837323]
17,-0.132057547761,"[[  8.29166567   3.0058752   -0.05317794   0.11023531]
 [ 42.23843189  -0.08391128   0.           0.        ]]",[ 1.0473963   1.03593385],-1.35552,"[-0.8306964  -0.60865545  1.43877365 -0.37363864 -0.45640062  0.95433918
  1.4275913  -0.38657693  0.07409578 -1.09640851  0.        ]",[-0.16854213 -0.31351244],[-0.0016454   1.04443318]
18,-0.139546517626,"[[  9.12797937e+00   3.00476246e+00  -5.31779354e-02   1.10235310e-01]
 [  4.13957457e+01  -3.45199898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0522393   0.98928559],-1.23929,"[-1.57331307 -0.60844847  0.52716374 -0.37016909 -0.4564      0.95433713
  1.39091873 -0.37953709  0.17789531 -1.11765076  0.        ]",[-0.16854213 -0.31351244],[ 1.84127121  1.40317882]
19,-0.136749869925,"[[  9.98739692e+00   3.00430683e+00  -5.31779354e-02   1.10235310e-01]
 [  4.45355464e+01  -1.40544018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01158237  0.91165328],-1.40983,"[-1.41930298 -0.60836268 -0.70044898 -0.3687483  -0.45639938  0.95433509
  1.52753573 -0.37661981  0.26341415 -1.04168751  0.        ]",[-0.16854213 -0.31351244],[-0.84236171  1.69210039]
20,-0.124898721082,"[[  1.08357993e+01   3.00412193e+00  -5.31779354e-02   1.10235310e-01]
 [  4.03187467e+01  -5.67845240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96243995  0.89939147],-1.10761,"[-0.46142729 -0.60832723 -1.37508974 -0.36817149 -0.45639876  0.95433304
  1.34404541 -0.37542557  0.26861735 -0.9204114   0.        ]",[-0.16854213 -0.31351244],[ 2.50791355  0.89852939]
21,-0.110967263669,"[[  1.16738908e+01   3.00393994e+00  -5.31779354e-02   1.10235310e-01]
 [  4.34798677e+01  -9.70870776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91238528  0.908602  ],-1.32261,"[ 0.63566489 -0.60829228 -1.06496263 -0.36760376 -0.45639815  0.954331
  1.4815902  -0.37599949  0.19241583 -0.83623111  0.        ]",[-0.16854213 -0.31351244],[-0.93890531  0.77381637]
22,-0.104816732493,"[[  1.24975541e+01   3.00364432e+00  -5.31779354e-02   1.10235310e-01]
 [  3.89017218e+01  -1.55232800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94844311  0.98885989],-1.04363,"[ 1.15193451 -0.60823599 -0.00977223 -0.36668186 -0.45639753  0.95432895
  1.28237745 -0.37682772  0.08741082 -0.84247543  0.        ]",[-0.16854213 -0.31351244],[ 1.0412398   1.98581068]
23,-0.111230501584,"[[  1.33075866e+01   3.00362446e+00  -5.31779354e-02   1.10235310e-01]
 [  4.20908963e+01   6.46461712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99989897  1.03098583],-1.12691,"[ 0.78931495 -0.60823133  1.09607458 -0.36661949 -0.45639691  0.95432691
  1.42114315 -0.37369346  0.02057765 -0.93165156  0.        ]",[-0.16854213 -0.31351244],[ 0.22812629  0.80634519]
24,-0.125335114232,"[[  1.41501065e+01   3.00356559e+00  -5.31779354e-02   1.10235310e-01]
 [  4.21608634e+01  -7.33234320e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03778851  1.04877901],-1.23239,"[-0.25757853 -0.60821936  1.57876832 -0.36643551 -0.45639629  0.95432486
  1.42418279 -0.37565937  0.03408256 -1.05175492  0.        ]",[-0.16854213 -0.31351244],[ 0.55630417  0.64947204]
25,-0.137131452715,"[[  1.50070487e+01   3.00325484e+00  -5.31779354e-02   1.10235310e-01]
 [  4.35287961e+01  -1.77702348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05055428  1.01224649],-1.27036,"[-1.30548226 -0.60816008  1.05107388 -0.36546651 -0.45639567  0.95432282
  1.48370016 -0.37714652  0.12448535 -1.12092066  0.        ]",[-0.16854213 -0.31351244],[ 1.81084173  0.8033325 ]
26,-0.139399088684,"[[  1.59087036e+01   3.00311316e+00  -5.31779354e-02   1.10235310e-01]
 [  4.66263703e+01  -8.18562396e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02612364  0.93079567],-1.34079,"[-1.60628028 -0.6081325  -0.20396041 -0.36502446 -0.45639505  0.95432077
  1.61847781 -0.37473004  0.23482554 -1.0849859   0.        ]",[-0.16854213 -0.31351244],[ 0.46958083  1.33823006]
27,-0.129399802868,"[[  1.68506239e+01   3.00334180e+00  -5.31779354e-02   1.10235310e-01]
 [  4.75625416e+01   1.62119394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96138984  0.87219107],-1.2637,"[-0.81859445 -0.60817456 -1.2598586  -0.36573663 -0.45639443  0.95431873
  1.65920622 -0.37230232  0.27760156 -0.95914716  0.        ]",[-0.16854213 -0.31351244],[ 0.99298296 -0.05039755]
28,-0.11284252615,"[[ 17.83187365   3.00163696  -0.05317794   0.11023531]
 [ 50.55246526  -0.18551225   0.           0.        ]]",[ 0.883349    0.86364692],-1.24371,"[ 0.49320181 -0.60785141 -1.17237938 -0.3604232  -0.45639382  0.95431668
  1.78929733 -0.40105222  0.20917236 -0.84288616  0.        ]",[-0.16854213 -0.31351244],[-0.02992346  0.98537876]
29,-0.104612380898,"[[ 18.8316934    3.00099116  -0.05317794   0.11023531]
 [ 49.43323881   0.05027104   0.           0.        ]]",[ 0.89631194  0.92763603],-1.0479,"[ 1.15501649 -0.6077274   0.0658869  -0.35841051 -0.4563932   0.95431464
  1.74058906 -0.36744708  0.08184982 -0.84352411  0.        ]",[-0.16854213 -0.31351244],[ 1.02882029  0.86892588]
30,-0.115096020328,"[[  1.98502644e+01   3.00201794e+00  -5.31779354e-02   1.10235310e-01]
 [  5.24139284e+01   4.55630418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00119865  1.01446342],-1.06296,"[ 0.51323621 -0.60792189  1.34381512 -0.36160947 -0.45639258  0.95431259
  1.87027676 -0.36811761  0.01396145 -0.96845183  0.        ]",[-0.16854213 -0.31351244],[ 0.71335405  1.86005695]
31,-0.132858693302,"[[  2.09164702e+01   3.00287687e+00  -5.31779354e-02   1.10235310e-01]
 [  5.42006962e+01   3.63439747e-02   0.00000000e+00   0.00000000e+00]]",[ 1.040079    1.00819254],-1.22107,"[-0.90345561 -0.60808334  1.39967685 -0.36428576 -0.45639196  0.95431055
  1.94801273 -0.36943108  0.07823298 -1.10189534  0.        ]",[-0.16854213 -0.31351244],[ 1.03100534  1.6815796 ]
32,-0.13987200266,"[[  2.20294434e+01   3.00344043e+00  -5.31779354e-02   1.10235310e-01]
 [  5.70870056e+01   2.05894631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00909626  0.91345167],-1.39374,"[-1.63326297 -0.60818841  0.03552133 -0.36604177 -0.45639134  0.9543085
  2.07359007 -0.371676    0.21783164 -1.09927565  0.        ]",[-0.16854213 -0.31351244],[ 0.82720991 -0.12494302]
33,-0.128899768733,"[[  2.31927051e+01   2.99886524e+00  -5.31779354e-02   1.10235310e-01]
 [  5.92320112e+01  -4.76488849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94351774  0.83818519],-1.22252,"[-0.7428997  -0.60731452 -1.29383965 -0.35178581 -0.45639072  0.95430646
  2.1669098  -0.44252106  0.27976764 -0.95250123  0.        ]",[-0.16854213 -0.31351244],[ 1.15494329  1.43446951]
34,-0.108730097562,"[[  2.44053062e+01   3.00630374e+00  -5.31779354e-02   1.10235310e-01]
 [  6.20187974e+01   7.36051937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81393856  0.79426771],-1.28168,"[ 0.80220388 -0.60871849 -0.89599351 -0.37496709 -0.45639011  0.95430442
  2.28815205 -0.26970426  0.17541615 -0.82593028  0.        ]",[-0.16854213 -0.31351244],[-0.7740423   0.66351293]
35,-0.108668962209,"[[  2.56026148e+01   3.01072993e+00  -5.31779354e-02   1.10235310e-01]
 [  5.77263672e+01  -6.57991796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92600292  0.94068921],-0.976949,"[ 1.00408428 -0.60951807  0.76546358 -0.38877184 -0.45638949  0.95430237
  2.10136856 -0.38398712  0.0374728  -0.90178529  0.        ]",[-0.16854213 -0.31351244],[ 1.79047957  1.11992487]
36,-0.126698196741,"[[  2.67854010e+01   3.00846236e+00  -5.31779354e-02   1.10235310e-01]
 [  6.05428705e+01  -1.23462735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03432155  1.008111  ],-1.11731,"[-0.35357646 -0.60911033  1.57390903 -0.38169778 -0.45638887  0.95430033
  2.22390398 -0.39220508  0.04313455 -1.06049914  0.        ]",[-0.16854213 -0.31351244],[ 0.95682568  2.14181818]
37,-0.139550021785,"[[  2.80222428e+01   3.00637340e+00  -5.31779354e-02   1.10235310e-01]
 [  6.31326815e+01  -8.20057847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01225388  0.92506677],-1.38931,"[-1.59019948 -0.60872849  0.46319602 -0.37518279 -0.45638825  0.95429828
  2.33657308 -0.38629595  0.18404692 -1.11449434  0.        ]",[-0.16854213 -0.31351244],[ 0.18485591  1.3804351 ]
38,-0.131285280762,"[[  2.92797001e+01   3.00514217e+00  -5.31779354e-02   1.10235310e-01]
 [  6.26147738e+01  -4.36694789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93148321  0.81526423],-1.21801,"[-0.9868028  -0.60850028 -1.16267016 -0.37134354 -0.45638763  0.95429624
  2.31402187 -0.38083158  0.27712437 -0.97836313  0.        ]",[-0.16854213 -0.31351244],[ 1.29799484  1.23470763]
39,-0.110475195894,"[[  3.05592836e+01   3.00451843e+00  -5.31779354e-02   1.10235310e-01]
 [  6.53345120e+01  -2.10510574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81497794  0.78330326],-1.11142,"[ 0.67402139 -0.60838343 -1.03080382 -0.36939859 -0.45638701  0.95429419
  2.43234116 -0.37760741  0.18757813 -0.83472     0.        ]",[-0.16854213 -0.31351244],[ 1.01640142  1.19252296]
40,-0.107986408717,"[[  3.18927217e+01   3.00422581e+00  -5.31779354e-02   1.10235310e-01]
 [  6.80004097e+01  -9.59168110e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8982839   0.89817989],-1.07818,"[ 0.99968619 -0.60832794  0.77461901 -0.36848596 -0.4563864   0.95429215
  2.54831462 -0.37597368  0.03512509 -0.8966287   0.        ]",[-0.16854213 -0.31351244],[ 0.53486078  0.88575108]
41,-0.129620394823,"[[  3.32604706e+01   3.00397355e+00  -5.31779354e-02   1.10235310e-01]
 [  6.87719107e+01  -1.25882029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03301215  0.98513645],-1.07833,"[-0.61658321 -0.60827987  1.52353592 -0.36769915 -0.45638578  0.9542901
  2.58186071 -0.37640028  0.05587398 -1.08166775  0.        ]",[-0.16854213 -0.31351244],[ 1.71333437  2.33422901]
42,-0.13967165109,"[[  3.46619739e+01   3.00388737e+00  -5.31779354e-02   1.10235310e-01]
 [  7.13697610e+01   3.99855213e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97967058  0.86687803],-1.43201,"[-1.62667745 -0.60826282 -0.0625557  -0.36743006 -0.45638516  0.95428806
  2.69486841 -0.37454867  0.22501025 -1.09327105  0.        ]",[-0.16854213 -0.31351244],[ 0.13582916  0.26734804]
43,-0.123032185703,"[[  3.60805891e+01   3.00314217e+00  -5.31779354e-02   1.10235310e-01]
 [  7.04946748e+01  -5.16932629e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83148932  0.74120957],-1.21118,"[-0.30605741 -0.60812207 -1.39233049 -0.36510688 -0.45638454  0.95428602
  2.6567696  -0.38197278  0.26321253 -0.90551102  0.        ]",[-0.16854213 -0.31351244],[ 1.33536302 -0.9520014 ]
44,-0.101962948451,"[[  3.75162026e+01   2.96426669e+00  -5.31779354e-02   1.10235310e-01]
 [  7.30580674e+01  -3.82347122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88612837  0.86173618],-0.923746,"[ 1.13198008 -0.59978975 -0.17794024 -0.24430065 -0.45638392  0.95428397
  2.76827459 -0.91954593  0.11201016 -0.80134946  0.        ]",[-0.16854213 -0.31351244],[ 1.91621812  1.18245124]
45,-0.114968377529,"[[  3.90025763e+01   2.92823934e+00  -5.31779354e-02   1.10235310e-01]
 [  7.55710009e+01   2.07106244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96116489  0.95292473],-1.15031,"[ 0.12892155 -0.59025737  1.52608438 -0.13308996 -0.4563833   0.95428193
  2.87758025 -0.34508478 -0.03654071 -0.98381221  0.        ]",[-0.16854213 -0.31351244],[ 0.27294985  0.96228378]
46,-0.141790045897,"[[  4.05098325e+01   2.97051911e+00  -5.31779354e-02   1.10235310e-01]
 [  7.51560782e+01   4.00838258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90477473  0.84049034],-1.321,"[-1.55862569 -0.60126509  0.57533008 -0.26367794 -0.45638269  0.95427988
  2.85949804  0.19669495  0.16039794 -1.14677581  0.        ]",[-0.16854213 -0.31351244],[ 1.46798418  0.76530608]
47,-0.124396618713,"[[  4.20377548e+01   3.04242517e+00  -5.31779354e-02   1.10235310e-01]
 [  7.76277421e+01   1.07322805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80040514  0.69611204],-1.21179,"[-0.7487491  -0.61446488 -1.29140832 -0.4878446  -0.45638207  0.95427784
  2.96700368 -0.22164049  0.24535556 -0.9323173   0.        ]",[-0.16854213 -0.31351244],[ 1.07228316  0.17760733]
48,-0.107908535021,"[[  4.36146148e+01   3.03922861e+00  -5.31779354e-02   1.10235310e-01]
 [  8.00501907e+01  -7.62761105e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81094664  0.76138759],-1.05042,"[ 1.06202697 -0.61402561 -0.44187998 -0.47783585 -0.45638145  0.95427579
  3.07236377 -0.48331621  0.11053851 -0.85865888  0.        ]",[-0.16854213 -0.31351244],[ 1.09215364  1.28100676]
49,-0.121205729818,"[[  4.52394430e+01   3.02429526e+00  -5.31779354e-02   1.10235310e-01]
 [  8.24247221e+01  -6.46737205e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99059159  0.93355393],-1.16513,"[ 0.19081522 -0.61179351  1.50636424 -0.43112565 -0.45638083  0.95427375
  3.1756346  -0.46677913  0.03358346 -1.01531638  0.        ]",[-0.16854213 -0.31351244],[ 0.57462687  0.64408507]
