timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0475771168774,"[[-2.15916517  1.22004712 -0.03669961 -0.16041087]
 [ 0.20616862 -1.90960522  0.          0.        ]]",[-0.16449744  0.55087173],-2.56984,"[-1.14674772  0.68276642 -1.00696272  1.35110259 -0.31238004 -1.39147054
 -0.45622026 -0.69198879 -0.15066344 -0.06279733  0.        ]",[-0.68639529 -0.64133036],[-0.0856171   0.50973588]
29,-0.0464629531581,"[[-2.15848693  1.2024859  -0.03669961 -0.16041087]
 [-0.13720181  0.14662991  0.          0.        ]]",[-0.15074143  0.13468713],-2.54149,"[-1.14594005  0.70346532 -1.00754484  1.33439501 -0.31237994 -1.39146937
 -0.46762834 -0.34012229 -0.16499263 -0.07555988  0.        ]",[-0.68639529 -0.64133036],[-0.75031149  0.33291314]
30,-0.0422451311554,"[[-2.19099563  1.21862264 -0.03669961 -0.16041087]
 [-3.10379378  1.46264759  0.          0.        ]]",[ 0.41323486 -0.07159916],-2.49492,"[-1.18419836  0.68444991 -0.97895267  1.3497744  -0.31237984 -1.39146819
 -0.56619113 -0.11492305 -0.20596819 -0.06623888  0.        ]",[-0.68639529 -0.64133036],[-0.1567419   0.54946948]
31,-0.0347556004603,"[[-2.25868398  1.26941521 -0.03669961 -0.16041087]
 [-3.66317928  3.60945055  0.          0.        ]]",[ 0.68653309 -0.58129925],-2.38618,"[-1.26099548  0.62388202 -0.91518288  1.3938538  -0.31237974 -1.39146702
 -0.58477611  0.25244159 -0.27421628 -0.03117732  0.        ]",[-0.68639529 -0.64133036],[ 1.00963954 -0.86204786]
32,-0.0321699080484,"[[-2.29150958  1.30663028 -0.03669961 -0.16041087]
 [ 0.36720787  0.12369161  0.          0.        ]]",[ 0.06877562 -0.03706655],-2.49929,"[-1.29676178  0.57888373 -0.88226508  1.42192811 -0.31237964 -1.39146585
 -0.45086903 -0.34404769 -0.29493098 -0.00396414  0.        ]",[-0.68639529 -0.64133036],[-0.54880254  0.19696498]
33,-0.0305910278145,"[[-2.30602937  1.31690951 -0.03669961 -0.16041087]
 [-1.81193108  0.90163352  0.          0.        ]]",[ 0.43742409 -0.14734584],-2.44764,"[-1.31225967  0.56637163 -0.86730219  1.4290461  -0.31237955 -1.39146468
 -0.52326929 -0.21092476 -0.30943871  0.00408417  0.        ]",[-0.68639529 -0.64133036],[ 0.29998259 -0.23420235]
34,-0.027330959641,"[[-2.32999586  1.32545587 -0.03669961 -0.16041087]
 [-0.58879025 -0.0438426   0.          0.        ]]",[ 0.33325204  0.00650531],-2.48231,"[-1.33739739  0.55594327 -0.84207637  1.43475341 -0.31237945 -1.39146351
 -0.48263107 -0.37271631 -0.34085456  0.01213877  0.        ]",[-0.68639529 -0.64133036],[-0.08354376  0.25000011]
35,-0.0256070515902,"[[-2.344974    1.33452039 -0.03669961 -0.16041087]
 [-0.90796107  0.94699152  0.          0.        ]]",[ 0.42642155 -0.20526111],-2.423,"[-1.35282093  0.54485827 -0.82598245  1.44059745 -0.31237935 -1.39146234
 -0.49323514 -0.20316279 -0.35692085  0.01999922  0.        ]",[-0.68639529 -0.64133036],[ 0.51766733 -0.57503131]
36,-0.0256951384423,"[[-2.34239455  1.33042274 -0.03669961 -0.16041087]
 [ 1.15902014 -1.34910317  0.          0.        ]]",[ 0.12911934  0.22360742],-2.47955,"[-1.35017938  0.54987204 -0.8287714   1.43798052 -0.31237925 -1.39146117
 -0.42456087 -0.59607485 -0.35649875  0.01695343  0.        ]",[-0.68639529 -0.64133036],[ 1.38117982  0.84420765]
37,-0.0365221529263,"[[-2.27974818  1.33723806 -0.03669961 -0.16041087]
 [ 5.09253874  2.01939519  0.          0.        ]]",[-0.77507126 -0.66319776],-2.47737,"[-1.28405606  0.54152972 -0.89420327  1.44230535 -0.31237915 -1.39146
 -0.2938721  -0.0196506  -0.24842852  0.01748117  0.        ]",[-0.68639529 -0.64133036],[-1.45653938 -0.94849823]
38,-0.0467021591453,"[[-2.21860348  1.3395514  -0.03669961 -0.16041087]
 [ 1.03542282 -1.7753997   0.          0.        ]]",[-0.40277353  0.25629282],-2.5817,"[-1.21599381  0.53869484 -0.95362082  1.44374473 -0.31237905 -1.39145883
 -0.42866711 -0.66902348 -0.14698851  0.02254075  0.        ]",[-0.68639529 -0.64133036],[-0.75938542  0.13267494]
39,-0.0428019858839,"[[-2.22825208  1.30967374 -0.03669961 -0.16041087]
 [-1.99019393 -1.2142383   0.          0.        ]]",[ 0.1571534  0.2975941],-2.50561,"[-1.22695394  0.57518138 -0.9445454   1.42405594 -0.31237896 -1.39145766
 -0.52919117 -0.57299614 -0.18814255 -0.0015904   0.        ]",[-0.68639529 -0.64133036],[ 0.65308373 -0.38892008]
40,-0.0376001483173,"[[-2.24172764  1.27017309 -0.03669961 -0.16041087]
 [ 0.63388915 -2.7307716   0.          0.        ]]",[ 0.02228847  0.64482868],-2.5614,"[-1.24212519  0.62296879 -0.93167975  1.39445023 -0.31237886 -1.39145649
 -0.44200745 -0.83250815 -0.24523879 -0.03094717  0.        ]",[-0.68639529 -0.64133036],[-0.3721344   0.53691376]
41,-0.0348717787222,"[[-2.24395541  1.23743407 -0.03669961 -0.16041087]
 [-0.85171724 -0.55039609  0.          0.        ]]",[ 0.25335655  0.28254768],-2.50592,"[-1.24461705  0.66213831 -0.92953112  1.36685635 -0.31237876 -1.39145532
 -0.49136566 -0.45939745 -0.27864876 -0.05341474  0.        ]",[-0.68639529 -0.64133036],[-0.52171265 -0.00355967]
42,-0.0279878543373,"[[-2.28153365  1.22639896 -0.03669961 -0.16041087]
 [-2.89928368 -0.5531121   0.          0.        ]]",[ 0.77810109  0.39398083],-2.45762,"[-1.28598785  0.67524328 -0.89239859  1.35693613 -0.31237866 -1.39145414
 -0.55939463 -0.45986206 -0.35243189 -0.05740573  0.        ]",[-0.68639529 -0.64133036],[ 0.76285907  0.24208683]
43,-0.0235369700759,"[[-2.30865918  1.22505643 -0.03669961 -0.16041087]
 [ 0.17648493  0.4156387   0.          0.        ]]",[ 0.42642471  0.09071913],-2.47662,"[-1.31503545  0.67683388 -0.86456161  1.3557071  -0.31237856 -1.39145297
 -0.45720386 -0.29408718 -0.39960748 -0.05408263  0.        ]",[-0.68639529 -0.64133036],[-1.04877853 -0.18440022]
44,-0.0179190072419,"[[-2.34486462  1.22597047 -0.03669961 -0.16041087]
 [-3.78383838 -0.32179023  0.          0.        ]]",[ 1.20310545  0.39710972],-2.43825,"[-1.35270026  0.67575056 -0.82609668  1.35654251 -0.31237847 -1.3914518
 -0.58878308 -0.42027755 -0.45969505 -0.04581692  0.        ]",[-0.68639529 -0.64133036],[ 1.94020717  0.29684623]
45,-0.0129544993176,"[[-2.38009125  1.23138145 -0.03669961 -0.16041087]
 [ 0.24775     0.8589662   0.          0.        ]]",[  7.13950157e-01   4.09185886e-04],-2.48764,"[-1.38808965  0.66933157 -0.78727798  1.36144985 -0.31237837 -1.39145063
 -0.45483571 -0.21822372 -0.51349534 -0.03309346  0.        ]",[-0.68639529 -0.64133036],[-0.90335319  0.56320863]
46,-0.0102701961584,"[[-2.41105591  1.27077384 -0.03669961 -0.16041087]
 [-3.33230653  3.07287921  0.          0.        ]]",[ 1.30471683 -0.39892679],-2.38323,"[-1.41813811  0.62224448 -0.7520591   1.39492401 -0.31237827 -1.39144946
 -0.57378085  0.16062624 -0.52585325 -0.00288719  0.        ]",[-0.68639529 -0.64133036],[ 1.58798281 -0.70640215]
47,-0.00809997176185,"[[-2.43733116  1.3035476  -0.03669961 -0.16041087]
 [ 0.69139229  0.21404002  0.          0.        ]]",[ 0.68427479 -0.00988457],-2.41016,"[-1.44283596  0.58262566 -0.72139543  1.41972129 -0.31237817 -1.39144829
 -0.44009555 -0.32858509 -0.53652697  0.02306581  0.        ]",[-0.68639529 -0.64133036],[ 1.10565195 -0.8591567 ]
48,-0.0146405529412,"[[-2.38392975  1.27364414 -0.03669961 -0.16041087]
 [ 4.63559094 -3.19304723  0.          0.        ]]",[ 0.02722408  0.64239699],-2.49211,"[-1.39186556  0.61878961 -0.7829661   1.39720469 -0.31237807 -1.39144712
 -0.30905163 -0.91161371 -0.47837898 -0.00939025  0.        ]",[-0.68639529 -0.64133036],[ 0.33374718  0.30553184]
49,-0.0281579787713,"[[-2.27889147  1.22255157 -0.03669961 -0.16041087]
 [ 5.86413977 -1.9204605   0.          0.        ]]",[-0.53575814  0.39551663],-2.49426,"[-1.28311357  0.67979854 -0.89506158  1.35339694 -0.31237797 -1.39144595
 -0.26823368 -0.69384525 -0.35161923 -0.06010719  0.        ]",[-0.68639529 -0.64133036],[ 0.86986781  0.9794554 ]
