timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22067825202,[-0.24577735 -0.37102482],[ 1.85249949  1.23434007],-2.05388,"[-1.60957474 -0.65481038 -0.33114115 -1.10960807 -1.31910964  1.44912933
  0.78889738 -0.46146071  0.93949947 -1.37590329  0.        ]","[[  3.47542306   3.22266515  -0.15222199   0.16694591]
 [ 30.74627653  -0.58961389   0.           0.        ]]",[ 3.0132844   1.29327425]
11,-0.221422328735,[-0.24577735 -0.37102482],[ 2.08979654  1.41722429],-1.96358,"[-1.0574893  -0.65897404 -1.07934406 -0.91861964 -1.31910663  1.44912559
  0.92225791 -0.95796019  0.92314957 -1.40357777  0.        ]","[[  4.12396473   3.1603583   -0.15222199   0.16694591]
 [ 34.09679957  -4.00755717   0.           0.        ]]",[ 3.52819258  1.73112791]
12,-0.221374691577,[-0.24577735 -0.37102482],[ 2.11736274  1.44225025],-2.0883,"[-0.09257806 -0.6573934  -1.31708814 -0.70125845 -1.31910362  1.44912184
  1.05298374 -0.79287636  0.92958745 -1.39581431  0.        ]","[[  4.83885361   3.08952271  -0.15222199   0.16694591]
 [ 37.38114004  -2.87111746   0.           0.        ]]",[ 1.75632275  2.27322137]
13,-0.214992420915,[-0.24577735 -0.37102482],[ 2.08297181  1.44144273],-1.92149,"[ 0.84396657 -0.65306643 -0.75993155 -0.56742564 -1.3191006   1.4491181
  1.18111983 -0.60408246  0.88739322 -1.36375052  0.        ]","[[  5.61877664   3.04580039  -0.15222199   0.16694591]
 [ 40.60043004  -1.57145397   0.           0.        ]]",[ 2.44003901  1.75570469]
14,-0.21000713677,[-0.24577735 -0.37102482],[ 1.99804497  1.41708517],-1.98345,"[ 1.12258839 -0.64982907  0.41976113 -0.49844347 -1.31909759  1.44911435
  1.30671791 -0.48741944  0.80564988 -1.39001363  0.        ]","[[  6.46244583   3.02319782  -0.15222199   0.16694591]
 [ 43.75597226  -0.76834278   0.           0.        ]]",[ 1.775098    0.40767372]
15,-0.216026192155,[-0.24577735 -0.37102482],[ 1.92308307  1.38920045],-1.85788,"[ 0.38963293 -0.64794645  1.46781096 -0.46386847 -1.31909458  1.44911061
  1.42982856 -0.43338587  0.76306657 -1.50002895  0.        ]","[[  7.36859903   3.01184694  -0.15222199   0.16694591]
 [ 46.84904025  -0.39637591   0.           0.        ]]",[ 2.93108014  2.37621876]
16,-0.23146503959,[-0.24577735 -0.37102482],[ 1.88807797  1.33918178],-2.15586,"[-0.92790441 -0.64706485  1.47012952 -0.44869516 -1.31909156  1.44910686
  1.55050139 -0.39678581  0.82506059 -1.61801757  0.        ]","[[  8.3359993    3.00686045  -0.15222199   0.16694591]
 [ 49.88088342  -0.1444221    0.           0.        ]]",[ 2.99898016  1.79091549]
17,-0.242837507487,[-0.24577735 -0.37102482],[ 1.88745666  1.2568109 ],-2.41652,"[-1.68510884 -0.6467348   0.24612227 -0.44316668 -1.31908855  1.44910312
  1.66878425 -0.38345761  0.9581946  -1.6238877   0.        ]","[[  9.36343424e+00   3.00504285e+00  -1.52221986e-01   1.66945908e-01]
 [  5.28527076e+01  -5.26727479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69402321  1.05539916]
18,-0.238183437147,[-0.24577735 -0.37102482],[ 1.91879988  1.23271132],-2.26878,"[-1.00663565 -0.6466128  -1.11327791 -0.44114951 -1.31908554  1.44909937
  1.78472432 -0.37859955  1.03254216 -1.48916983  0.        ]","[[  1.04497154e+01   3.00437964e+00  -1.52221986e-01   1.66945908e-01]
 [  5.57657007e+01  -1.92321577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50597711  1.70402045]
19,-0.219770636595,[-0.24577735 -0.37102482],[ 1.94967246  1.28922033],-2.01268,"[ 0.52637485 -0.6465676  -1.07131089 -0.44041232 -1.31908252  1.44909563
  1.89836782 -0.37682706  0.95324306 -1.34837267  0.        ]","[[  1.15936778e+01   3.00413735e+00  -1.52221986e-01   1.66945908e-01]
 [  5.86210272e+01  -7.03274213e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15748761  1.84067516]
20,-0.208387976514,[-0.24577735 -0.37102482],[ 1.91556835  1.33146572],-1.85657,"[ 1.10869131 -0.64655055  0.49031427 -0.44014223 -1.31907951  1.44909188
  2.00976003 -0.37617962  0.79986332 -1.37667033  0.        ]","[[  1.27941797e+01   3.00404866e+00  -1.52221986e-01   1.66945908e-01]
 [  6.14198286e+01  -2.57824127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32135231  1.29753489]
21,-0.221540555375,[-0.24577735 -0.37102482],[ 1.86324477  1.32343912],-1.94487,"[-0.14806752 -0.6465438   1.63360172 -0.44004275 -1.3190765   1.44908814
  2.11894538 -0.37594278  0.77104569 -1.55468138  0.        ]","[[  1.40501016e+01   3.00401609e+00  -1.52221986e-01   1.66945908e-01]
 [  6.41632237e+01  -9.50280267e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86981239  2.12714576]
22,-0.241051350237,[-0.24577735 -0.37102482],[ 1.85418773  1.2349335 ],-2.55361,"[-1.60304459 -0.64654082  0.66070407 -0.44000564 -1.31907348  1.44908439
  2.2259674  -0.37585593  0.92086861 -1.63912547  0.        ]","[[  1.53603465e+01   3.00400403e+00  -1.52221986e-01   1.66945908e-01]
 [  6.68523093e+01  -3.54840047e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12431997 -0.26738404]
23,-0.239501513575,[-0.24577735 -0.37102482],[ 1.92665005  1.21622539],-2.21115,"[-1.01757497 -0.64450671 -1.10624402 -0.40762858 -1.31907047  1.44908065
  2.3308651  -0.53004525  1.03980832 -1.4973766   0.        ]","[[ 16.72383833   2.99334784  -0.15222199   0.16694591]
 [ 69.48806909  -1.06179977   0.           0.        ]]",[ 1.82590339  2.39072815]
24,-0.215585720855,[-0.24577735 -0.37102482],[ 1.89453721  1.23473763],-1.89573,"[ 0.8029751  -0.64682654 -0.81226954 -0.44478578 -1.31906746  1.4490769
  2.43369407 -0.16895011  0.91378393 -1.3413022   0.        ]","[[ 18.13952421   3.00557623  -0.15222199   0.16694591]
 [ 72.07190256   1.42398078   0.           0.        ]]",[ 3.15986139  0.86126766]
25,-0.212524960624,[-0.24577735 -0.37102482],[ 1.87274289  1.30382133],-1.81687,"[ 0.75861515 -0.6485542   1.17412661 -0.47482446 -1.31906444  1.44907316
  2.5344778  -0.3811696   0.76878242 -1.45502131  0.        ]","[[  1.96063717e+01   3.01544693e+00  -1.52221986e-01   1.66945908e-01]
 [  7.46044030e+01  -3.69410883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76082407  1.77908142]
26,-0.234934857747,[-0.24577735 -0.37102482],[ 1.84372997  1.24735999],-2.40683,"[-1.18705478 -0.64798873  1.28734035 -0.46475487 -1.31906143  1.44906941
  2.63326395 -0.40628988  0.85623942 -1.62912151  0.        ]","[[ 21.12336613   3.01213971  -0.15222199   0.16694591]
 [ 77.08677045  -0.2098717    0.           0.        ]]",[ 1.81593242  0.49367729]
27,-0.241086224411,[-0.24577735 -0.37102482],[ 1.83388805  1.12534237],-2.15536,"[-1.35614823 -0.64724368 -0.79907762 -0.45186776 -1.31905842  1.44906567
  2.73009195 -0.40291561  1.0232418  -1.53545297  0.        ]","[[ 22.6895149    3.00790497  -0.15222199   0.16694591]
 [ 79.51999884  -0.18664598   0.           0.        ]]",[ 2.86682315  2.0215737 ]
28,-0.217416062213,[-0.24577735 -0.37102482],[ 1.90504384  1.21495438],-1.93699,"[ 0.68589855 -0.64680968 -0.93890446 -0.44455298 -1.3190554   1.44906192
  2.82500074 -0.38624943  0.93380745 -1.34119375  0.        ]","[[  2.43038451e+01   3.00550031e+00  -1.52221986e-01   1.66945908e-01]
 [  8.19050690e+01  -7.19187539e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72307743  0.83887357]
29,-0.212035163663,[-0.24577735 -0.37102482],[ 1.86361146  1.28640079],-1.76921,"[ 0.68195883 -0.64660871  1.25295181 -0.44121631 -1.31905239  1.44905818
  2.9180278  -0.38153903  0.76041014 -1.45718678  0.        ]","[[  2.59654029e+01   3.00440322e+00  -1.52221986e-01   1.66945908e-01]
 [  8.42429253e+01  -3.94948870e-02   0.00000000e+00   0.00000000e+00]]",[ 3.76802624  0.66325114]
30,-0.238435924163,[-0.24577735 -0.37102482],[ 1.82322717  1.19632268],-2.31103,"[-1.43948475 -0.64646927  0.99443596 -0.43892069 -1.31904938  1.44905443
  3.00921016 -0.38048155  0.88591315 -1.64173667  0.        ]","[[  2.76732535e+01   3.00364839e+00  -1.52221986e-01   1.66945908e-01]
 [  8.65345007e+01  -3.22177707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08901925  1.78768167]
31,-0.236636192752,[-0.24577735 -0.37102482],[ 1.8112396   1.08198738],-2.25329,"[-0.84709313 -0.64644191 -1.20077576 -0.43848161 -1.31904637  1.44905069
  3.09858435 -0.37488637  1.03221146 -1.47005712  0.        ]","[[  2.94264805e+01   3.00350412e+00  -1.52221986e-01   1.66945908e-01]
 [  8.87807154e+01   6.29685825e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23643475  1.51815417]
32,-0.209822867676,[-0.24577735 -0.37102482],[ 1.91877842  1.2575109 ],-1.87486,"[ 1.11933499 -0.64647362 -0.12767957 -0.43901693 -1.31904335  1.44904694
  3.18618584 -0.37449409  0.84870654 -1.34254263  0.        ]","[[  3.12241857e+01   3.00368032e+00  -1.52221986e-01   1.66945908e-01]
 [  9.09824632e+01   8.99482208e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88707987  1.51955575]
33,-0.224408673581,[-0.24577735 -0.37102482],[ 1.81497908  1.22066116],-2.02723,"[-0.38269483 -0.64650032  1.63461636 -0.43947012 -1.31904034  1.4490432
  3.27204957 -0.37496278  0.78243416 -1.57660596  0.        ]","[[  3.30654885e+01   3.00382952e+00  -1.52221986e-01   1.66945908e-01]
 [  9.31406238e+01   5.76592620e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4254641   1.98139101]
34,-0.243192661385,[-0.24577735 -0.37102482],[ 1.78488755  1.07831323],-2.34409,"[-1.58031147 -0.64651535 -0.41184688 -0.43973087 -1.31903733  1.44903945
  3.35620979 -0.37536089  1.00530582 -1.58020244  0.        ]","[[  3.49495258e+01   3.00391542e+00  -1.52221986e-01   1.66945908e-01]
 [  9.52560602e+01   3.02293558e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81055649  2.48709812]
35,-0.217485489889,[-0.24577735 -0.37102482],[ 1.88895082  1.17486322],-2.03954,"[ 0.68350776 -0.64652249 -0.94119894 -0.43986105 -1.31903431  1.44903571
  3.40884874 -0.37559035  0.93517454 -1.34043733  0.        ]","[[  3.68679261e+01   3.00395838e+00  -1.52221986e-01   1.66945908e-01]
 [  9.65795566e+01   1.44090364e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34350598  1.15565065]
36,-0.215709338339,[-0.24577735 -0.37102482],[ 1.84695745  1.24279916],-2.02782,"[ 0.3447149  -0.64652539  1.49156983 -0.43992121 -1.3190313   1.44903196
  3.49029395 -0.37570516  0.75786672 -1.50101794  0.        ]","[[  3.88200590e+01   3.00397831e+00  -1.52221986e-01   1.66945908e-01]
 [  9.86269141e+01   6.48044491e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5194866   1.04182377]
37,-0.243040128986,[-0.24577735 -0.37102482],[ 1.78090048  1.09208918],-2.45348,"[-1.68720752 -0.64652623  0.19664335 -0.43994743 -1.31902829  1.44902822
  3.57012278 -0.37575867  0.96204436 -1.62235774  0.        ]","[[  4.08127325e+01   3.00398708e+00  -1.52221986e-01   1.66945908e-01]
 [  1.00633741e+02   2.77246937e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88895951  1.15397796]
38,-0.222654618465,[-0.24577735 -0.37102482],[ 1.86006331  1.12297583],-2.04388,"[ 0.3182885  -0.64652614 -1.19431612 -0.43995813 -1.31902527  1.44902447
  3.63087056 -0.37578233  0.97347045 -1.36117293  0.        ]","[[  4.28407328e+01   3.00399074e+00  -1.52221986e-01   1.66945908e-01]
 [  1.02161199e+02   1.11937539e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19184128  0.26888052]
39,-0.212938243469,[-0.24577735 -0.37102482],[ 1.86644149  1.24445176],-2.08483,"[ 0.58569757 -0.64638276  1.33685414 -0.43760454 -1.31902226  1.44902073
  3.7079083  -0.3835752   0.75780599 -1.46978509  0.        ]","[[  4.49033898e+01   3.00321679e+00  -1.52221986e-01   1.66945908e-01]
 [  1.04098052e+02  -5.35362402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48309211  1.01037284]
40,-0.242581200171,[-0.24577735 -0.37102482],[ 1.7777586   1.09057832],-2.39993,"[-1.67389584 -0.64634748  0.36226454 -0.43703675 -1.31901925  1.44901699
  3.70197012 -0.37374429  0.94793208 -1.63079532  0.        ]","[[  4.69838652e+01   3.00303018e+00  -1.52221986e-01   1.66945908e-01]
 [  1.03949984e+02   1.41366392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45279226  1.27519046]
41,-0.223421174706,[-0.24577735 -0.37102482],[ 1.85309029  1.10890245],-2.06493,"[ 0.26372098 -0.64641304 -1.2190456  -0.43812739 -1.31901624  1.44901324
  3.77759481 -0.37323239  0.97865731 -1.36480732  0.        ]","[[  4.90819428e+01   3.00338905e+00  -1.52221986e-01   1.66945908e-01]
 [  1.05851435e+02   1.76580434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56468811  1.47285274]
42,-0.2133715302,[-0.24577735 -0.37102482],[ 1.86449623  1.23503828],-1.87369,"[ 0.55021546 -0.64646564  1.3641953  -0.43900703 -1.31901322  1.4490095
  3.85171784 -0.37418708  0.75763268 -1.4748343   0.        ]","[[  5.12176717e+01   3.00367851e+00  -1.52221986e-01   1.66945908e-01]
 [  1.07715244e+02   1.10835985e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82261518  2.16134133]
43,-0.243091142241,[-0.24577735 -0.37102482],[ 1.76412165  1.05805159],-2.36042,"[-1.68755911 -0.64649515  0.18001918 -0.43950661 -1.31901021  1.44900575
  3.92436881 -0.37495925  0.96336115 -1.62162235  0.        ]","[[  5.33903066e+01   3.00384296e+00  -1.52221986e-01   1.66945908e-01]
 [  1.09542155e+02   5.76557346e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64069535  1.47686332]
44,-0.219394525078,[-0.24577735 -0.37102482],[ 1.84618378  1.10694849],-1.96314,"[ 0.55325864 -0.64650943 -1.05165049 -0.43975491 -1.3190072   1.44900201
  3.99557677 -0.37539843  0.95046726 -1.34671477  0.        ]","[[  5.55991168e+01   3.00392476e+00  -1.52221986e-01   1.66945908e-01]
 [  1.11332900e+02   2.73988128e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42228712  0.53559445]
45,-0.218337657517,[-0.24577735 -0.37102482],[ 1.83993435  1.20212007],-1.96069,"[ 0.11489335 -0.64642494  1.58301333 -0.43837211 -1.31900418  1.44899826
  4.06536997 -0.38056082  0.76158366 -1.52712574  0.        ]","[[  5.78433862e+01   3.00347011e+00  -1.52221986e-01   1.66945908e-01]
 [  1.13088189e+02  -3.28000196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9599601   1.76953402]
46,-0.243113209515,[-0.24577735 -0.37102482],[ 1.7458874  1.0058074],-2.35139,"[-1.55753048 -0.64640533 -0.46643741 -0.4380612  -1.31900117  1.44899452
  4.13377676 -0.37441519  1.00865947 -1.57565643  0.        ]","[[  6.01224128e+01   3.00336799e+00  -1.52221986e-01   1.66945908e-01]
 [  1.14808735e+02   9.50339960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69290009  0.935717  ]
47,-0.211659557231,[-0.24577735 -0.37102482],[ 1.84578872  1.1362493 ],-1.92659,"[ 1.03548822 -0.64643534 -0.41779275 -0.43856784 -1.31899816  1.44899077
  4.20082422 -0.37481855  0.8761067  -1.33485943  0.        ]","[[  6.24355085e+01   3.00353477e+00  -1.52221986e-01   1.66945908e-01]
 [  1.16495220e+02   6.72425968e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4872185   1.17750909]
48,-0.229634991051,[-0.24577735 -0.37102482],[ 1.79284334  1.13108385],-2.35895,"[-0.79579236 -0.64646595  1.53370218 -0.43908519 -1.31899515  1.44898703
  4.26653919 -0.37457903  0.81086695 -1.6098911   0.        ]","[[  6.47819990e+01   3.00370507e+00  -1.52221986e-01   1.66945908e-01]
 [  1.18148320e+02   8.37063047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46148495  0.01898701]
49,-0.236211195639,[-0.24577735 -0.37102482],[ 1.77558112  1.00274205],-2.07834,"[-0.80061604 -0.64629832 -1.22140903 -0.43633856 -1.31899213  1.44898329
  4.33094748 -0.38547536  1.03200748 -1.46483684  0.        ]","[[  6.71612230e+01   3.00280182e+00  -1.52221986e-01   1.66945908e-01]
 [  1.19768682e+02  -6.66409685e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13168089  0.98445727]
