timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.235814353351,[-0.72393888 -0.67463672],[ 2.38716364  1.39563894],-4.26313,"[-1.10541314 -1.02672823 -1.03640981 -0.84607984 -1.50473546  1.18676541
  1.87153937 -0.36538662  1.30430255 -1.51696312  0.        ]","[[  1.67283067e+01   3.00401094e+00  -1.74059148e-01   1.37209335e-01]
 [  7.11800631e+01  -6.63498952e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55420803  1.72026479]
23,-0.213281943153,[-0.72393888 -0.67463672],[ 2.56333637  1.43031347],-4.0421,"[ 0.76423288 -1.02672616 -0.68067105 -0.84605612 -1.50473417  1.18676466
  1.95515892 -0.36531838  1.15252483 -1.31257106  0.        ]","[[  1.81774948e+01   3.00400219e+00  -1.74059148e-01   1.37209335e-01]
 [  7.37302402e+01  -2.70771250e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39651993  1.16304814]
24,-0.206063072667,[-0.72393888 -0.67463672],[ 2.51431179  1.5836035 ],-3.8148,"[ 0.61256491 -1.02672498  1.42402395 -0.84604611 -1.50473288  1.1867639
  2.03712272 -0.36529108  0.95680015 -1.47216995  0.        ]","[[  1.96771798e+01   3.00399858e+00  -1.74059148e-01   1.37209335e-01]
 [  7.62299329e+01  -1.14048050e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67112757  1.52743014]
25,-0.229640490706,[-0.72393888 -0.67463672],[ 2.39092159  1.54525208],-4.3282,"[-1.38960485 -1.02672416  1.35596463 -0.84604155 -1.50473159  1.18676315
  2.11746351 -0.36528019  1.08883154 -1.71203664  0.        ]","[[  2.12263622e+01   3.00399702e+00  -1.74059148e-01   1.37209335e-01]
 [  7.86801406e+01  -5.18842587e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20052135  1.839375  ]
26,-0.237448053232,[-0.72393888 -0.67463672],[ 2.35146332  1.33547997],-4.30163,"[-1.31971154 -1.02672347 -0.86233624 -0.84603916 -1.5047303   1.1867624
  2.19621339 -0.36527583  1.30075975 -1.55480084  0.        ]","[[  2.28240620e+01   3.00399627e+00  -1.74059148e-01   1.37209335e-01]
 [  8.10818429e+01  -2.73836544e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84591221  1.22406783]
27,-0.213146569689,[-0.72393888 -0.67463672],[ 2.45698786  1.31509018],-3.95751,"[ 0.77189367 -1.02672284 -0.67016542 -0.84603761 -1.504729    1.18676165
  2.27340384 -0.36527406  1.15102277 -1.31232961  0.        ]","[[  2.44693189e+01   3.00399583e+00  -1.74059148e-01   1.37209335e-01]
 [  8.34360000e+01  -1.78049751e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77190741  1.93033826]
28,-0.208065303551,[-0.72393888 -0.67463672],[ 2.48571444  1.55668175],-3.89946,"[ 0.38275677 -1.02672223  1.61014777 -0.84603639 -1.50472771  1.1867609
  2.34906569 -0.36527331  0.95303915 -1.51269475  0.        ]","[[  2.61611914e+01   3.00399552e+00  -1.74059148e-01   1.37209335e-01]
 [  8.57435531e+01  -1.41076782e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09122994  1.5268739 ]
29,-0.234861306399,[-0.72393888 -0.67463672],[ 2.38478279  1.4716382 ],-4.37979,"[-1.68855711 -1.02672163  0.85171854 -0.8460353  -1.50472642  1.18676015
  2.42322919 -0.36527296  1.15672039 -1.71472851  0.        ]","[[  2.78987565e+01   3.00399525e+00  -1.74059148e-01   1.37209335e-01]
 [  8.80054249e+01  -1.27146091e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86674394  1.06319788]
30,-0.231024755083,[-0.72393888 -0.67463672],[ 2.3275156  1.2205714],-4.24661,"[-0.59019408 -1.02672104 -1.2443991  -0.84603425 -1.50472513  1.18675939
  2.49592397 -0.36527276  1.29232336 -1.44012236  0.        ]","[[  2.96811098e+01   3.00399500e+00  -1.74059148e-01   1.37209335e-01]
 [  9.02225197e+01  -1.22162735e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98556475  0.93690535]
31,-0.204804507697,[-0.72393888 -0.67463672],[ 2.52665758  1.41717005],-3.7857,"[ 1.06965544 -1.02670885  0.42502822 -0.84585465 -1.50472384  1.18675864
  2.56717907 -0.36607474  1.02558148 -1.34930592  0.        ]","[[  3.15073647e+01   3.00392785e+00  -1.74059148e-01   1.37209335e-01]
 [  9.23957233e+01  -4.63567861e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05649524  2.22113253]
32,-0.222720208909,[-0.72393888 -0.67463672],[ 2.45695114  1.55476916],-4.19069,"[-0.90070595 -1.02670545  1.71613933 -0.84581054 -1.50472255  1.18675789
  2.63702299 -0.36506104  1.02299216 -1.67651324  0.        ]","[[  3.33766520e+01   3.00391146e+00  -1.74059148e-01   1.37209335e-01]
 [  9.45259059e+01   1.20693598e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02243377  1.11655182]
33,-0.238127257813,[-0.72393888 -0.67463672],[ 2.32776308  1.25334775],-4.31442,"[-1.42288709 -1.02671022 -0.74992949 -0.84589214 -1.50472126  1.18675714
  2.70548363 -0.36500807  1.29628977 -1.57498048  0.        ]","[[  3.52881198e+01   3.00394218e+00  -1.74059148e-01   1.37209335e-01]
 [  9.66139185e+01   1.51167753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72055896  2.7875444 ]
34,-0.210132493668,[-0.72393888 -0.67463672],[ 2.45082808  1.257954  ],-3.78134,"[ 0.92794059 -1.02671395 -0.40144848 -0.84595779 -1.50471996  1.18675639
  2.77258835 -0.36510629  1.1150597  -1.31125285  0.        ]","[[  3.72409331e+01   3.00396692e+00  -1.74059148e-01   1.37209335e-01]
 [  9.86605958e+01   9.44878910e-04   0.00000000e+00   0.00000000e+00]]",[ 3.1350554   1.59692398]
35,-0.215359922131,[-0.72393888 -0.67463672],[ 2.45065784  1.51590526],-4.10604,"[-0.30534909 -1.02671582  1.83141373 -0.84599467 -1.50471867  1.18675564
  2.83836397 -0.36518574  0.9745391  -1.6115221   0.        ]","[[  3.92342735e+01   3.00398088e+00  -1.74059148e-01   1.37209335e-01]
 [  1.00666756e+02   4.86240436e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40484346  0.55576317]
36,-0.239197317896,[-0.72393888 -0.67463672],[ 2.38411379  1.31460464],-4.4187,"[-1.66001206 -1.02663471 -0.35729855 -0.84475524 -1.50471738  1.18675489
  2.90283663 -0.37087842  1.2729628  -1.6307443   0.        ]","[[  4.12673386e+01   3.00351659e+00  -1.74059148e-01   1.37209335e-01]
 [  1.02633197e+02  -3.23287532e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06875818  1.34889359]
37,-0.212840210089,[-0.72393888 -0.67463672],[ 2.41847515  1.1911602 ],-3.89487,"[ 0.78970652 -1.02661492 -0.64499302 -0.84445964 -1.50471609  1.18675413
  2.96603242 -0.36376448  1.14791829 -1.31127774  0.        ]","[[  4.33393419e+01   3.00340596e+00  -1.74059148e-01   1.37209335e-01]
 [  1.04560715e+02   8.67760679e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69640489  0.51993581]
38,-0.214163980517,[-0.72393888 -0.67463672],[ 2.45723772  1.49284732],-3.94985,"[-0.20830362 -1.02656388  1.82409508 -0.84368558 -1.5047148   1.18675338
  3.02797629 -0.36950558  0.96827146 -1.59892153  0.        ]","[[  4.54495128e+01   3.00311603e+00  -1.74059148e-01   1.37209335e-01]
 [  1.06450071e+02  -2.44165624e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52628997  1.82213083]
39,-0.239172340057,[-0.72393888 -0.67463672],[ 2.41186857  1.306373  ],-4.39955,"[-1.63101062 -1.02657264 -0.42224445 -0.84382783 -1.50471351  1.18675263
  3.0886933  -0.36249048  1.27764186 -1.62331115  0.        ]","[[  4.75970955e+01   3.00316948e+00  -1.74059148e-01   1.37209335e-01]
 [  1.08302029e+02   1.60200592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8072199   0.46760423]
40,-0.210491440209,[-0.72393888 -0.67463672],[ 2.44004726  1.19324398],-3.93644,"[ 0.91107134 -1.02653215 -0.43726631 -0.84321629 -1.50471222  1.18675188
  3.14820739 -0.36941856  1.12024833 -1.30986678  0.        ]","[[  4.97813494e+01   3.00294045e+00  -1.74059148e-01   1.37209335e-01]
 [  1.10117320e+02  -2.39161722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86447421  0.31604055]
41,-0.218660585357,[-0.72393888 -0.67463672],[ 2.46701908  1.48667264],-4.09455,"[-0.59195741 -1.02642284  1.81129147 -0.84155675 -1.50471092  1.18675113
  3.20654247 -0.37062862  0.99263148 -1.64521591  0.        ]","[[  5.20015487e+01   3.00231863e+00  -1.74059148e-01   1.37209335e-01]
 [  1.11896673e+02  -3.08920081e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04109908  0.71919603]
42,-0.237511625126,[-0.72393888 -0.67463672],[ 2.38176775  1.20437014],-4.23533,"[-1.30156518 -1.02640816 -0.87987622 -0.84134142 -1.50470963  1.18675038
  3.26372209 -0.36352938  1.3026014  -1.55310567  0.        ]","[[  5.42569816e+01   3.00223807e+00  -1.74059148e-01   1.37209335e-01]
 [  1.13640807e+02   1.00295919e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19072983  1.32962483]
43,-0.205303261987,[-0.72393888 -0.67463672],[ 2.49417734  1.27228749],-3.73471,"[ 1.07563735 -1.02650187  0.28094534 -0.84277779 -1.50470834  1.18674963
  3.31976904 -0.35969325  1.03943491 -1.33742158  0.        ]","[[  5.65469508e+01   3.00277654e+00  -1.74059148e-01   1.37209335e-01]
 [  1.15350417e+02   3.21415887e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72081041  1.4037595 ]
44,-0.228774033541,[-0.72393888 -0.67463672],[ 2.49998474  1.47231233],-4.14834,"[-1.33384525 -1.02659856  1.41545464 -0.84426556 -1.50470705  1.18674887
  3.37470557 -0.36139959  1.0789269  -1.70968008  0.        ]","[[  5.88707726e+01   3.00333423e+00  -1.74059148e-01   1.37209335e-01]
 [  1.17026181e+02   2.23051397e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29869179  2.33117059]
45,-0.229083652013,[-0.72393888 -0.67463672],[ 2.31228781  1.0536375 ],-4.16314,"[-0.40401303 -1.02665669 -1.26432896 -0.84516624 -1.50470576  1.18674812
  3.42855363 -0.3631755   1.28294554 -1.41610718  0.        ]","[[  6.12277769e+01   3.00367188e+00  -1.74059148e-01   1.37209335e-01]
 [  1.18668770e+02   1.20675876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44642188  0.75411179]
46,-0.205681438734,[-0.72393888 -0.67463672],[ 2.53250694  1.41497421],-3.72371,"[ 0.65615947 -1.0266409   1.37882453 -0.84493168 -1.50470447  1.18674737
  3.48133469 -0.36737807  0.95819605 -1.46338385  0.        ]","[[  6.36173066e+01   3.00358413e+00  -1.74059148e-01   1.37209335e-01]
 [  1.20278838e+02  -1.21578893e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92417973  1.47345155]
47,-0.238473429781,[-0.72393888 -0.67463672],[ 2.48655224  1.35802507],-4.39078,"[-1.78531932 -1.02664359  0.18258239 -0.84498113 -1.50470318  1.18674662
  3.53307005 -0.36398027  1.22798455 -1.68217487  0.        ]","[[  6.60387179e+01   3.00360280e+00  -1.74059148e-01   1.37209335e-01]
 [  1.21857034e+02   7.42742766e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73210616  1.02165217]
48,-0.21253514089,[-0.72393888 -0.67463672],[ 2.41238213  1.09785318],-3.91959,"[ 0.80606127 -1.02667032 -0.62090408 -0.84540028 -1.50470189  1.18674587
  3.58378032 -0.36403503  1.14424516 -1.31121527  0.        ]","[[  6.84913797e+01   3.00376001e+00  -1.74059148e-01   1.37209335e-01]
 [  1.23403989e+02   7.11114352e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10140837  0.52850357]
49,-0.220913619601,[-0.72393888 -0.67463672],[ 2.4994216   1.45117283],-4.12403,"[-0.76425512 -1.02660255  1.76823512 -0.84436743 -1.50470059  1.18674512
  3.63348558 -0.37052952  1.00879774 -1.66341149  0.        ]","[[  7.09746732e+01   3.00337312e+00  -1.74059148e-01   1.37209335e-01]
 [  1.24920313e+02  -3.03256688e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7113114   1.16384652]
