timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0432935587472,[-0.57212073 -0.49303064],[ 0.63581109  0.53064936],-2.17608,"[-0.76070965  0.72516128 -1.19932793  1.53989659  0.15101822 -1.38467227
 -0.63461028 -0.52844591 -0.12531604  0.07809078  0.        ]","[[-1.87551188  1.27965888  0.01786958 -0.16034831]
 [-4.84257089 -0.96891998  0.          0.        ]]",[-0.12774508  1.32525529]
18,-0.0284566814143,[-0.57212073 -0.49303064],[ 1.00025868 -0.19672173],-1.99765,"[-0.89596709  0.7002228  -1.14567042  1.55561731  0.15101816 -1.38467077
 -0.64847451  0.12122507 -0.26258503  0.040124    0.        ]","[[-1.97648327  1.30020071  0.01786958 -0.16034831]
 [-5.25321844  3.00983949  0.          0.        ]]",[ 1.00322677 -0.47858954]
19,-0.020973233807,[-0.57212073 -0.49303064],[ 0.61543405  0.00953203],-2.02193,"[-0.97920861  0.65055429 -1.10399304  1.58336672  0.15101811 -1.38466928
 -0.51134673 -0.19808907 -0.3323727   0.04760623  0.        ]","[[-2.0407975   1.3407764   0.01786958 -0.16034831]
 [-1.19171031  1.05427435  0.          0.        ]]",[ 1.0586111  -0.10331176]
20,-0.0248130860074,[-0.57212073 -0.49303064],[-0.00635907 -0.07022029],-2.06201,"[-0.95859816  0.6298916  -1.11496593  1.59353993  0.15101805 -1.38466779
 -0.37694065 -0.26843592 -0.29763416  0.06955015  0.        ]","[[-2.02469023  1.35753929  0.01786958 -0.16034831]
 [ 2.78918628  0.62345105  0.          0.        ]]",[-0.03001207  0.19248957]
21,-0.0350697411812,[-0.57212073 -0.49303064],[-0.23013139 -0.27535582],-2.01765,"[-0.8882987   0.60515034 -1.14916085  1.6046817   0.15101799 -1.3846663
 -0.38281812 -0.14599781 -0.20700702  0.11524488  0.        ]","[[-1.97065321  1.37753172  0.01786958 -0.16034831]
 [ 2.61509981  1.37329375  0.          0.        ]]",[ 0.742936   -0.67355369]
22,-0.0481395846119,[-0.57212073 -0.49303064],[-0.89244175  0.10399491],-2.12792,"[-0.77955595  0.60461987 -1.19282917  1.60490607  0.15101794 -1.3846648
 -0.28528341 -0.58602924 -0.09210606  0.16570667  0.        ]","[[-1.88936659  1.37795925  0.01786958 -0.16034831]
 [ 5.50392292 -1.32157463  0.          0.        ]]",[-0.79179647 -0.17747669]
23,-0.0581212306024,[-0.57212073 -0.49303064],[-0.60680604  0.37303355],-2.23699,"[ -6.73047017e-01   6.45667518e-01  -1.22555704e+00   1.58583613e+00
   1.51017878e-01  -1.38466331e+00  -3.94746249e-01  -6.96399296e-01
  -1.21252871e-03   1.88489129e-01   0.00000000e+00]","[[-1.81181748  1.34474566  0.01786958 -0.16034831]
 [ 2.26180003 -1.99751162  0.          0.        ]]",[-0.41776195  1.05589971]
24,-0.0626376021808,[-0.57212073 -0.49303064],[-0.60307777 -0.38428509],-2.09474,"[-0.63378544  0.64544793 -1.23525105  1.58594421  0.15101782 -1.38466182
 -0.45210227 -0.04334038  0.03711905  0.21132334  0.        ]","[[-1.78362618  1.34492371  0.01786958 -0.16034831]
 [ 0.56299925  2.00198864  0.          0.        ]]",[-0.16766467 -0.76474792]
25,-0.064009244781,[-0.57212073 -0.49303064],[-0.45209032  0.22735351],-2.18741,"[-0.62749775  0.63403016 -1.23668716  1.5915543   0.15101776 -1.38466032
 -0.47485655 -0.54422968  0.04713563  0.22483069  0.        ]","[[-1.7791281   1.3541855   0.01786958 -0.16034831]
 [-0.11095309 -1.06558644  0.          0.        ]]",[ 0.04700548  0.18470943]
26,-0.062986027742,[-0.57212073 -0.49303064],[-0.4852958   0.09384745],-2.16829,"[-0.6279622   0.65098664 -1.23658084  1.5831296   0.15101771 -1.38465883
 -0.46850748 -0.42136909  0.04076721  0.21006264  0.        ]","[[-1.77946045  1.34042313  0.01786958 -0.16034831]
 [ 0.0770901  -0.31315821  0.          0.        ]]",[-0.83373933 -0.19238058]
27,-0.0569585052618,[-0.57212073 -0.49303064],[ 0.0952709   0.37752435],-2.20471,"[-0.67195917  0.66797939 -1.22583759  1.57414625  0.15101765 -1.38465734
 -0.57994502 -0.54462144 -0.00866708  0.17040778  0.        ]","[[-1.81103477  1.32658659  0.01786958 -0.16034831]
 [-3.22351987 -1.06798814  0.          0.        ]]",[-0.16368382  0.91867505]
28,-0.0467523968311,[-0.57212073 -0.49303064],[ 0.32375684 -0.30689812],-2.00543,"[-0.76868799  0.64912357 -1.19660349  1.58407682  0.15101759 -1.38465585
 -0.59968852  0.05280628 -0.09943139  0.13501112  0.        ]","[[-1.88137233  1.34193677  0.01786958 -0.16034831]
 [-3.80829942  2.59080828  0.          0.        ]]",[ 1.21321262 -0.99095234]
29,-0.0418864313945,[-0.57212073 -0.49303064],[-0.05301006  0.33283791],-2.12441,"[-0.81698245  0.6344295  -1.17900218  1.59135321  0.15101754 -1.38465435
 -0.46350847 -0.59640827 -0.14372543  0.12370236  0.        ]","[[-1.9170698   1.35386075  0.01786958 -0.16034831]
 [ 0.2251273  -1.38514386  0.          0.        ]]",[-0.22096466  0.29513123]
30,-0.0400312085725,[-0.57212073 -0.49303064],[ 0.08207807  0.15963471],-2.08183,"[-0.82278292  0.6537687  -1.17674757  1.58168749  0.15101748 -1.38465286
 -0.49318969 -0.40108384 -0.15863002  0.10577177  0.        ]","[[-1.9213877   1.33815988  0.01786958 -0.16034831]
 [-0.65398882 -0.18893013  0.          0.        ]]",[ 1.97804421  0.36291177]
31,-0.0451212539241,[-0.57212073 -0.49303064],[-0.56693822 -0.26923072],-2.04483,"[-0.78670052  0.64063591 -1.19027571  1.58832355  0.15101742 -1.38465137
 -0.35915665 -0.16598003 -0.11458272  0.13304287  0.        ]","[[-1.89463702  1.34882763  0.01786958 -0.16034831]
 [ 3.31584663  1.25090249  0.          0.        ]]",[-0.57331638 -0.93968343]
32,-0.0511116462671,[-0.57212073 -0.49303064],[-0.27821183  0.54121518],-2.17118,"[-0.72816151  0.65609058 -1.20980433  1.58047577  0.15101736 -1.38464988
 -0.43794281 -0.77748949 -0.06058728  0.14993909  0.        ]","[[-1.85173298  1.33627045  0.01786958 -0.16034831]
 [ 0.98232422 -2.4941319   0.          0.        ]]",[-1.2756985   0.02543387]
33,-0.044429767408,[-0.57212073 -0.49303064],[ 0.40959498  0.73091036],-2.11213,"[-0.75589057  0.71516579 -1.20091938  1.54630832  0.15101731 -1.38464838
 -0.57220315 -0.75283655 -0.11544917  0.08831201  0.        ]","[[-1.87198498  1.28790264  0.01786958 -0.16034831]
 [-2.99425372 -2.34315407  0.          0.        ]]",[ 0.08015619  0.02193572]
34,-0.0324302618388,[-0.57212073 -0.49303064],[ 0.69107211  0.82105255],-2.09173,"[-0.83177103  0.77002047 -1.17319079  1.50847939  0.15101725 -1.38464689
 -0.5594922  -0.73109884 -0.22679378  0.0126857   0.        ]","[[-1.92809279  1.24237523  0.01786958 -0.16034831]
 [-2.61778452 -2.21002963  0.          0.        ]]",[ 0.90115136  0.59443805]
35,-0.0287333489634,[-0.57212073 -0.49303064],[ 0.22420987  0.27417833],-2.1,"[-0.85321642  0.79404113 -1.16441703  1.4899969   0.15101719 -1.3846454
 -0.43736842 -0.33976941 -0.26485626 -0.01325797  0.        ]","[[-1.94415688  1.22222041  0.01786958 -0.16034831]
 [ 0.99931278  0.18656429  0.          0.        ]]",[-0.09911468  0.97918505]
36,-0.0338145865029,[-0.57212073 -0.49303064],[ 0.14923349 -0.53159606],-2.02031,"[-0.83206526  0.74307899 -1.1730708   1.52780346  0.15101714 -1.3846439
 -0.45130797  0.29272931 -0.21275394  0.03284703  0.        ]","[[-1.92831332  1.26481652  0.01786958 -0.16034831]
 [ 0.5864407   4.06013678  0.          0.        ]]",[-0.24245771 -0.24816588]
37,-0.0390304938066,[-0.57212073 -0.49303064],[ 0.09060389 -0.4401201 ],-2.007,"[-0.82940019  0.65721223 -1.17413107  1.57987822  0.15101708 -1.38464241
 -0.48408282  0.11919001 -0.16734176  0.10011599  0.        ]","[[-1.92632408  1.33535591  0.01786958 -0.16034831]
 [-0.38430181  2.99734167  0.          0.        ]]",[ 0.27950275 -0.81329763]
38,-0.0416011077753,[-0.57212073 -0.49303064],[-0.14816357  0.09060639],-2.08687,"[-0.82471343  0.62388627 -1.17598095  1.59630894  0.15101702 -1.38464092
 -0.44645781 -0.41637202 -0.14723982  0.12849944  0.        ]","[[-1.92282908  1.36239435  0.01786958 -0.16034831]
 [ 0.73008134 -0.28256569  0.          0.        ]]",[-0.15595935 -0.17453451]
39,-0.0419950349968,[-0.57212073 -0.49303064],[-0.05039266  0.26043642],-2.12261,"[-0.81360572  0.63935193 -1.18028769  1.58893791  0.15101696 -1.38463943
 -0.46777765 -0.52828039 -0.14232023  0.12135283  0.        ]","[[-1.91456313  1.34986665  0.01786958 -0.16034831]
 [ 0.09861781 -0.96791986  0.          0.        ]]",[-0.07012274  0.36145727]
40,-0.0415040657766,[-0.57212073 -0.49303064],[-0.03761326 -0.00213608],-2.13947,"[-0.81472815  0.64527291 -1.17985617  1.58599687  0.15101691 -1.38463793
 -0.47722292 -0.29144297 -0.14616998  0.1161327   0.        ]","[[-1.91539769  1.34506105  0.01786958 -0.16034831]
 [-0.18114137  0.482526    0.          0.        ]]",[ 0.0256896   0.85084444]
41,-0.044360290305,[-0.57212073 -0.49303064],[-0.0746004  -0.71145976],-2.09662,"[-0.81818911  0.59162998 -1.17852107  1.61025355  0.15101685 -1.38463644
 -0.47369314  0.25710246 -0.12657074  0.15729794  0.        ]","[[-1.91797182  1.3884177   0.01786958 -0.16034831]
 [-0.07660175  3.84194316  0.          0.        ]]",[-0.06337073  0.31045097]
42,-0.0507319259785,[-0.57212073 -0.49303064],[-0.15139537 -1.06192601],-2.06334,"[-0.82360752  0.48101999 -1.1764099   1.64386497  0.15101679 -1.38463495
 -0.48211409  0.44541104 -0.08957731  0.24505661  0.        ]","[[-1.92200645  1.47682746  0.01786958 -0.16034831]
 [-0.32602205  4.9951884   0.          0.        ]]",[-0.23498723 -0.61644013]
43,-0.0544909874471,[-0.57212073 -0.49303064],[-0.15605325 -0.69957161],-2.12322,"[-0.84472477  0.38715492 -1.16793124  1.65551764  0.15101674 -1.38463346
 -0.51327736  0.03073352 -0.07904709  0.31301733  0.        ]","[[-1.93778744  1.55125086  0.01786958 -0.16034831]
 [-1.24903139  2.45561096  0.          0.        ]]",[-0.97761216 -0.52812351]
44,-0.0474657080958,[-0.57212073 -0.49303064],[ 0.47206703 -0.2010603 ],-2.14451,"[-0.92841655  0.35221967 -1.13021854  1.6559521   0.15101668 -1.38463196
 -0.64305931 -0.31856085 -0.14812811  0.30078122  0.        ]","[[-2.00133523  1.57890046  0.01786958 -0.16034831]
 [-5.09295637  0.31645441  0.          0.        ]]",[ 0.15193573 -0.08745267]
45,-0.0340270322163,[-0.57212073 -0.49303064],[ 0.71422851 -0.10686326],-2.04001,"[-1.04870864  0.34869475 -1.06357817  1.65587664  0.15101662 -1.38463047
 -0.61935281 -0.37616116 -0.2692472   0.25160882  0.        ]","[[-2.09614963  1.58169016  0.01786958 -0.16034831]
 [-4.39082077 -0.0363034   0.          0.        ]]",[ 0.9080971  -0.93548311]
46,-0.0230410933251,[-0.57212073 -0.49303064],[ 0.58459914  0.59597355],-2.21009,"[-1.11067102  0.39656673 -1.02287672  1.65503203  0.15101657 -1.38462898
 -0.49505598 -0.98098441 -0.35794998  0.1925248   0.        ]","[[-2.14702901  1.54379981  0.01786958 -0.16034831]
 [-0.70937352 -3.74037632  0.          0.        ]]",[ 0.87092179  1.1747774 ]
47,-0.0224117693191,[-0.57212073 -0.49303064],[ 0.06978238 -0.2280547 ],-2.10862,"[-1.08590391  0.43991644 -1.03970248  1.65084281  0.15101651 -1.38462749
 -0.37823617 -0.32245111 -0.3499297   0.16779745  0.        ]","[[-2.12650107  1.50945676  0.01786958 -0.16034831]
 [ 2.75061845  0.29262334  0.          0.        ]]",[-0.16740149  0.54000951]
48,-0.0321321539659,[-0.57212073 -0.49303064],[-0.03449239 -0.68083882],-2.01958,"[-1.02700141  0.40552613 -1.07676211  1.65442923  0.15101645 -1.38462599
 -0.40245323  0.02576127 -0.26931137  0.21499958  0.        ]","[[-2.07868543  1.53670556  0.01786958 -0.16034831]
 [ 2.03334688  2.42515067  0.          0.        ]]",[ 0.17547493 -0.93697773]
49,-0.0401510049848,[-0.57212073 -0.49303064],[-0.36937547 -0.04615951],-2.18266,"[-0.96724982  0.39189054 -1.11037607  1.65528217  0.15101639 -1.3846245
 -0.38034192 -0.58790068 -0.20111019  0.25041359  0.        ]","[[-2.03144757  1.54750136  0.01786958 -0.16034831]
 [ 2.68823959 -1.3330471   0.          0.        ]]",[-0.18552463  0.58554658]
