timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0744635340119,[-0.36302736 -0.43119177],[ 0.37939629  0.18415821],-1.72472,"[-1.73498546 -0.34507706  0.14833673  1.16732735 -0.69431079 -1.15262001
 -0.53203484 -0.78981323  0.04941474  0.49619878  0.        ]","[[-3.08978398  2.28449554 -0.07995773 -0.13321416]
 [-1.86489    -2.67577238  0.          0.        ]]",[ 1.41970465  0.36045728]
27,-0.0703481726419,[-0.36302736 -0.43119177],[ 0.16430235 -0.03014493],-1.67753,"[-1.73476978 -0.30697256  0.14414328  1.23834894 -0.69431027 -1.15261866
 -0.3922738  -0.56018012  0.02430196  0.46749452  0.        ]","[[-3.0869928   2.24583047 -0.07995773 -0.13321416]
 [ 2.13067284 -1.19567184  0.          0.        ]]",[-0.27988598 -0.10148377]
28,-0.0689143877974,[-0.36302736 -0.43119177],[ 0.20176029  0.04292345],-1.62531,"[-1.73165347 -0.27892665  0.09750964  1.28718779 -0.69430976 -1.15261731
 -0.43250415 -0.61884484  0.02862518  0.43985018  0.        ]","[[-3.05591906  2.21812313 -0.07995773 -0.13321416]
 [ 0.98053738 -1.57379864  0.          0.        ]]",[ 0.00679226 -1.18655118]
29,-0.0622416625428,[-0.36302736 -0.43119177],[ 0.30747655  0.72592795],-1.77061,"[-1.72896592 -0.20451865  0.06802504  1.40405999 -0.69430924 -1.15261597
 -0.43223512 -1.22832719 -0.00704687  0.38539654  0.        ]","[[-3.03623141  2.1472319  -0.07995773 -0.13321416]
 [ 0.98822129 -5.50223178  0.          0.        ]]",[ 0.04634789  0.99767457]
30,-0.0559270349847,[-0.36302736 -0.43119177],[ 0.24478379  0.13424703],-1.63008,"[-1.72541875 -0.12836551  0.0360356   1.50664833 -0.69430872 -1.15261462
 -0.42650939 -0.59853975 -0.04126372  0.33354177  0.        ]","[[-3.01482449  2.07791554 -0.07995773 -0.13321416]
 [ 1.15190423 -1.4429336   0.          0.        ]]",[-0.19699433 -0.05295296]
31,-0.0535376590927,[-0.36302736 -0.43119177],[ 0.30248597  0.19613725],-1.71082,"[-1.72254782 -0.09368759  0.01369281  1.54822626 -0.69430821 -1.15261327
 -0.4545822  -0.62662893 -0.05168977  0.30935756  0.        ]","[[-2.99983886  2.0472403  -0.07995773 -0.13321416]
 [ 0.34933596 -1.62398544  0.          0.        ]]",[-0.3863458   1.28313156]
32,-0.0538096827218,[-0.36302736 -0.43119177],[ 0.48823807 -0.35348612],-1.57979,"[-1.72419651 -0.1023001   0.0262552   1.53818162 -0.69430769 -1.15261192
 -0.50832735 -0.00730608 -0.05337868  0.31690851  0.        ]","[[-3.00826837  2.05481214 -0.07995773 -0.13321416]
 [-1.18716724  2.36786325  0.          0.        ]]",[-0.30888861  0.02035867]
33,-0.0568677480302,[-0.36302736 -0.43119177],[ 0.58257246 -0.37855399],-1.56675,"[-1.73008322 -0.15574569  0.07971844  1.47159751 -0.69430717 -1.15261057
 -0.55027492 -0.00206219 -0.0476773   0.35877804  0.        ]","[[-3.04404389  2.10250857 -0.07995773 -0.13321416]
 [-2.38639596  2.4016628   0.          0.        ]]",[ 1.62511862  0.14931435]
34,-0.0623231742937,[-0.36302736 -0.43119177],[ 0.32106218 -0.51641285],-1.5444,"[-1.73108874 -0.21391347  0.0910088   1.39024574 -0.69430666 -1.15260923
 -0.41015818  0.08225136 -0.01329767  0.39578618  0.        ]","[[-3.05158143  2.15599428 -0.07995773 -0.13321416]
 [ 1.61932428  2.94510591  0.          0.        ]]",[ 0.80270556 -0.86221857]
35,-0.068871869104,[-0.36302736 -0.43119177],[-0.0945229  -0.10683894],-1.68548,"[-1.71996357 -0.23942989 -0.00447076  1.351401   -0.69430614 -1.15260788
 -0.30012394 -0.45650108  0.05697366  0.39608217  0.        ]","[[-2.98763294  2.18005547 -0.07995773 -0.13321416]
 [ 4.76503161 -0.52742236  0.          0.        ]]",[ 0.00069989  0.36653832]
36,-0.0761143439137,[-0.36302736 -0.43119177],[-0.21282598 -0.31919587],-1.67965,"[-1.69301394 -0.24375397 -0.14355336  1.34461514 -0.69430562 -1.15260653
 -0.30332802 -0.22972117  0.1383365   0.38267278  0.        ]","[[-2.89325149  2.18417281 -0.07995773 -0.13321416]
 [ 4.67342716  0.9342852   0.          0.        ]]",[ 0.31676665  0.02106044]
37,-0.0866004655982,[-0.36302736 -0.43119177],[-0.48420566 -0.36198044],-1.72149,"[-1.6484933  -0.2638921  -0.29453434  1.31222501 -0.6943051  -1.15260518
 -0.26270012 -0.21967619  0.23736768  0.39122924  0.        ]","[[-2.78812943  2.20350818 -0.07995773 -0.13321416]
 [ 5.83491211  0.99902927  0.          0.        ]]",[-0.41796498 -0.59921691]
38,-0.0949252670741,[-0.36302736 -0.43119177],[-0.56461012 -0.01459041],-1.87562,"[-1.59305386 -0.25972432 -0.43141279  1.31903487 -0.69430459 -1.15260384
 -0.32461134 -0.59085658  0.31774856  0.38997007  0.        ]","[[-2.68918954  2.19948452 -0.07995773 -0.13321416]
 [ 4.06496155 -1.39341166  0.          0.        ]]",[ 0.00774494  0.84793155]
39,-0.102825667842,[-0.36302736 -0.43119177],[-0.66669035 -0.48189044],-1.78947,"[-1.53842301 -0.26603196 -0.53848002  1.30870109 -0.69430407 -1.15260249
 -0.32635788 -0.06568417  0.38699965  0.40451254  0.        ]","[[-2.60839152  2.205579   -0.07995773 -0.13321416]
 [ 4.01502553  1.99157895  0.          0.        ]]",[-1.3057321 -1.331524 ]
40,-0.106511077129,[-0.36302736 -0.43119177],[-0.44000468  0.13514429],-1.88441,"[-1.50854445 -0.26573184 -0.58941118  1.30919366 -0.69430355 -1.15260114
 -0.46760032 -0.68609764  0.41939968  0.41078957  0.        ]","[[-2.56860451  2.20528855 -0.07995773 -0.13321416]
 [-0.02288091 -2.00728795  0.          0.        ]]",[-0.87857091 -0.53441795]
41,-0.0984216522933,[-0.36302736 -0.43119177],[-0.00457114  0.57569492],-1.92302,"[-1.53517926 -0.20137444 -0.54422515  1.40859367 -0.69430304 -1.15259979
 -0.58923155 -1.00821134  0.36622095  0.34580471  0.        ]","[[-2.60395095  2.14431177 -0.07995773 -0.13321416]
 [-3.50013559 -4.08347188  0.          0.        ]]",[ 0.30329117  0.87234023]
42,-0.0889085719892,[-0.36302736 -0.43119177],[-0.08787479  0.02993876],-1.79548,"[-1.57506122 -0.15087395 -0.46900437  1.4779598  -0.69430252 -1.15259844
 -0.54481758 -0.4597886   0.29333378  0.29808493  0.        ]","[[-2.66121388  2.09810857 -0.07995773 -0.13321416]
 [-2.23042146 -0.54862592  0.          0.        ]]",[ 0.36584328  0.44219943]
43,-0.0865275364684,[-0.36302736 -0.43119177],[-0.1776839  -0.25634927],-1.77077,"[-1.59407657 -0.15828834 -0.42916257  1.46821866 -0.694302   -1.1525971
 -0.49262094 -0.18646703  0.26978606  0.30323398  0.        ]","[[-2.69085049  2.10481161 -0.07995773 -0.13321416]
 [-0.73821248  1.21306144  0.          0.        ]]",[-0.88428701  0.04178858]
44,-0.0840362628392,[-0.36302736 -0.43119177],[ 0.1279991 -0.2722137],-1.74521,"[-1.62344371 -0.1864221  -0.36102107  1.42987898 -0.69430149 -1.15259575
 -0.61455292 -0.16449385  0.23890789  0.32594101  0.        ]","[[-2.74058927  2.13049397 -0.07995773 -0.13321416]
 [-4.22406201  1.35468845  0.          0.        ]]",[-0.41938415  0.09166011]
45,-0.0779957918518,[-0.36302736 -0.43119177],[ 0.40181676 -0.3278572 ],-1.67769,"[-1.67269884 -0.21921245 -0.21937136  1.38231993 -0.69430097 -1.1525944
 -0.66970079 -0.11234737  0.16860597  0.35770858  0.        ]","[[-2.84088899  2.16096013 -0.07995773 -0.13321416]
 [-5.80066376  1.69079672  0.          0.        ]]",[ 0.03129226 -0.31242425]
46,-0.0713470214461,[-0.36302736 -0.43119177],[ 0.53570199 -0.16582024],-1.63129,"[-1.71189538 -0.2415008  -0.05357951  1.3481358  -0.69430045 -1.15259305
 -0.66135052 -0.30948915  0.08578278  0.39076664  0.        ]","[[-2.95450731  2.18202698 -0.07995773 -0.13321416]
 [-5.5619569   0.42012458  0.          0.        ]]",[ 0.98187408 -0.51600222]
47,-0.0653528932011,[-0.36302736 -0.43119177],[ 0.36707744  0.11209866],-1.711,"[-1.72723735 -0.22865022  0.05219673  1.36802995 -0.69429994 -1.15259171
 -0.52153746 -0.62780744  0.01833248  0.39795083  0.        ]","[[-3.02564316  2.16984381 -0.07995773 -0.13321416]
 [-1.56494112 -1.63158758  0.          0.        ]]",[ 0.1609213   0.69068365]
48,-0.063385551358,[-0.36302736 -0.43119177],[ 0.42596796 -0.26496893],-1.55428,"[-1.73087188 -0.22348461  0.08900509  1.37588067 -0.69429942 -1.15259036
 -0.49817603 -0.19849991 -0.00549652  0.40140125  0.        ]","[[-3.05024112  2.16497512 -0.07995773 -0.13321416]
 [-0.89708546  1.13549754  0.          0.        ]]",[ 2.07118778 -0.80839254]
49,-0.0636035056216,[-0.36302736 -0.43119177],[ 0.06970522  0.15118343],-1.61997,"[-1.72766248 -0.2132139   0.05614624  1.39124987 -0.6942989  -1.15258901
 -0.359082   -0.69863261  0.00556626  0.38863367  0.        ]","[[-3.02828567  2.15534181 -0.07995773 -0.13321416]
 [ 3.07937494 -2.08809107  0.          0.        ]]",[ 0.01793293 -1.15042768]
