timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0410906629494,[-0.73010457 -0.72188485],[ 0.24092147 -0.42709303],-3.10202,"[-0.69463539  0.90586246 -1.22197875  0.89211199  0.07184597 -1.48775696
 -0.53574094  0.29997522 -0.23389598 -0.00709514  0.        ]","[[-1.80211816  0.94106729  0.00849014 -0.17258429]
 [-2.58255095  3.70083288  0.          0.        ]]",[ 0.13769472 -0.47341595]
12,-0.0371334031254,[-0.73010457 -0.72188485],[ 0.23002177 -0.01922777],-3.12419,"[-0.7579265   0.84884857 -1.20406544  0.97468789  0.07184596 -1.48775591
 -0.51626455 -0.04896952 -0.27218573  0.01463844  0.        ]","[[-1.84778478  0.99553905  0.00849014 -0.17258429]
 [-1.98610007  1.75283854  0.          0.        ]]",[ 0.13710188  0.18369704]
13,-0.0343442506934,[-0.73010457 -0.72188485],[ 0.17538488 -0.29451084],-3.07108,"[-0.80437139  0.8034743  -1.18874776  1.03382901  0.07184594 -1.48775486
 -0.49727458  0.07507556 -0.29889944  0.03380501  0.        ]","[[-1.88167192  1.03754373  0.00849014 -0.17258429]
 [-1.4045459   2.44532377  0.          0.        ]]",[ 0.32674489 -1.34328499]
14,-0.0324481777131,[-0.73010457 -0.72188485],[ 0.11895716  0.72544414],-3.14885,"[-0.82454092  0.79394299 -1.18150661  1.04555861  0.07184592 -1.48775381
 -0.45411462 -0.64294521 -0.31875607  0.03402687  0.        ]","[[-1.89650131  1.04623287  0.00849014 -0.17258429]
 [-0.08279678 -1.56304765  0.          0.        ]]",[ 0.02455238  0.63011407]
15,-0.0319160915262,[-0.73010457 -0.72188485],[ 0.03236103  0.05745745],-3.1218,"[-0.82545213  0.800439   -1.18117022  1.03758839  0.07184591 -1.48775275
 -0.4509119  -0.1904781  -0.32509914  0.02845667  0.        ]","[[-1.89717321  1.04031519  0.00849014 -0.17258429]
 [ 0.01528135  0.96286161  0.          0.        ]]",[ 0.10223525  0.20797323]
16,-0.0346266061064,[-0.73010457 -0.72188485],[-0.16276523 -0.25189406],-3.10433,"[-0.81953455  0.7702551  -1.18333606  1.07371185  0.07184589 -1.4877517
 -0.43771966 -0.04640122 -0.29385138  0.05510998  0.        ]","[[-1.89281415  1.06764235  0.00849014 -0.17258429]
 [ 0.41928344  1.76717436  0.          0.        ]]",[-0.15815571 -0.58187883]
17,-0.035861585036,[-0.73010457 -0.72188485],[-0.08432442  0.35697645],-3.15221,"[-0.8167753   0.75699193 -1.18433488  1.08886804  0.07184588 -1.48775065
 -0.45840357 -0.46535375 -0.28024581  0.06709683  0.        ]","[[-1.8907839   1.07951977  0.00849014 -0.17258429]
 [-0.21415459 -0.57163881  0.          0.        ]]",[ 0.24554124  0.83946185]
18,-0.038486122032,[-0.73010457 -0.72188485],[-0.3792471  -0.62751371],-3.09593,"[-0.80929411  0.73217163 -1.18701023  1.11609495  0.07184586 -1.4877496
 -0.42656955  0.13204165 -0.25237249  0.09077369  0.        ]","[[-1.88528569  1.10154786  0.00849014 -0.17258429]
 [ 0.76074264  2.76333484  0.          0.        ]]",[ 0.19366433 -0.56649914]
19,-0.0449492828342,[-0.73010457 -0.72188485],[-0.72504491 -0.16952795],-3.17057,"[-0.77818809  0.69538052 -1.19760836  1.15381914  0.07184585 -1.48774855
 -0.40201773 -0.27960305 -0.18676261  0.13614987  0.        ]","[[-1.86252687  1.13375781  0.00849014 -0.17258429]
 [ 1.51262614  0.46531898  0.          0.        ]]",[-1.13268669 -0.10968034]
20,-0.0436564709599,[-0.73010457 -0.72188485],[-0.03034645  0.09424052],-3.17144,"[-0.79153667  0.68977154 -1.19316298  1.15930118  0.07184583 -1.48774749
 -0.53219713 -0.35886139 -0.20012603  0.13475581  0.        ]","[[-1.87227389  1.13862489  0.00849014 -0.17258429]
 [-2.47405447  0.02285717  0.          0.        ]]",[-0.84768154  0.10503058]
21,-0.0297501237433,[-0.73010457 -0.72188485],[ 0.95935613  0.2016892 ],-3.089,"[-0.90297119  0.68442013 -1.14983355  1.16446653  0.07184581 -1.48774644
 -0.64012826 -0.28430378 -0.34302232  0.09369403  0.        ]","[[-1.95491843  1.14325831  0.00849014 -0.17258429]
 [-5.77939453  0.43907614  0.          0.        ]]",[ 1.61025729 -0.50951807]
22,-0.0160698277605,[-0.73010457 -0.72188485],[ 0.78412467  0.71000719],-3.1547,"[-1.00060649  0.69774849 -1.10213973  1.15148093  0.0718458  -1.48774539
 -0.5071703  -0.64745494 -0.48810729  0.05500757  0.        ]","[[-2.02965313  1.13169906  0.00849014 -0.17258429]
 [-1.70763181 -1.58822303  0.          0.        ]]",[ 0.54233723  1.17270296]
23,-0.0145980143442,[-0.73010457 -0.72188485],[ 0.43250763 -0.42665553],-3.07381,"[-1.01634137  0.68821616 -1.09353842  1.16080679  0.07184578 -1.48774434
 -0.43602792  0.0673575  -0.50311171  0.05835966  0.        ]","[[-2.04194633  1.13997208  0.00849014 -0.17258429]
 [ 0.47106192  2.4022301   0.          0.        ]]",[ 0.54982788 -0.83467006]
24,-0.0210076461079,[-0.73010457 -0.72188485],[-0.14041452  0.28921187],-3.11292,"[-0.97626365  0.67153576 -1.11493043  1.17664481  0.07184577 -1.48774328
 -0.36526185 -0.53328206 -0.43398556  0.08064872  0.        ]","[[-2.01078111  1.15437413  0.00849014 -0.17258429]
 [ 2.63823177 -0.95085093  0.          0.        ]]",[-0.53574564 -0.41488117]
25,-0.0235904349844,[-0.73010457 -0.72188485],[ 0.27663961  0.87685168],-3.19266,"[-0.93584268  0.71222833 -1.13483386  1.13692164  0.07184575 -1.48774223
 -0.4361742  -0.82407823 -0.40841004  0.06129372  0.        ]","[[-1.97980546  1.1190692   0.00849014 -0.17258429]
 [ 0.46657626 -2.57422677  0.          0.        ]]",[ 0.54773191  1.78491509]
26,-0.0280330710379,[-0.73010457 -0.72188485],[-0.34589061 -0.28629452],-3.11428,"[-0.89487869  0.72505353 -1.15336238  1.12362917  0.07184573 -1.48774118
 -0.36574088 -0.10577071 -0.361855    0.0642256   0.        ]","[[-1.94883236  1.10781797  0.00849014 -0.17258429]
 [ 2.62355505  1.43573569  0.          0.        ]]",[ 0.43379013  0.18583996]
27,-0.0427762777511,[-0.73010457 -0.72188485],[-1.11534762 -0.71241683],-3.13942,"[-0.80162512  0.68399403 -1.18969567  1.1648703   0.07184572 -1.48774013
 -0.31139163  0.02086337 -0.20930934  0.13506722  0.        ]","[[-1.87966184  1.14362565  0.00849014 -0.17258429]
 [ 4.28796811  2.14267227  0.          0.        ]]",[-0.74161831 -0.17507482]
28,-0.0551861317006,[-0.73010457 -0.72188485],[-1.04119682 -0.58481991],-3.15857,"[-0.72531919  0.64264466 -1.21370239  1.20265497  0.0718457  -1.48773908
 -0.40997656 -0.11078008 -0.0878762   0.21035057  0.        ]","[[-1.82419393  1.17910554  0.00849014 -0.17258429]
 [ 1.26885694  1.40777086  0.          0.        ]]",[-0.45231857 -0.58104951]
29,-0.0568003868412,[-0.73010457 -0.72188485],[-0.76851183  0.07644057],-3.21119,"[-0.71536469  0.63700646 -1.21646873  1.2075247   0.07184569 -1.48773802
 -0.46922036 -0.52781991 -0.0725174   0.22108088  0.        ]","[[-1.81702028  1.18390207  0.00849014 -0.17258429]
 [-0.54545428 -0.92035962  0.          0.        ]]",[-0.71107674 -0.14941971]
30,-0.0481506876388,[-0.73010457 -0.72188485],[ 0.03609729  0.4611572 ],-3.20636,"[-0.76929231  0.66528229 -1.20047677  1.1824219   0.07184567 -1.48773697
 -0.56073915 -0.63041188 -0.15607053  0.16686569  0.        ]","[[-1.85604998  1.15974865  0.00849014 -0.17258429]
 [-3.34816949 -1.49308146  0.          0.        ]]",[-0.09392938  0.81908108]
31,-0.0363061277284,[-0.73010457 -0.72188485],[ 0.36903006 -0.32475716],-3.09987,"[-0.86446917  0.66181426 -1.16608179  1.18559133  0.07184565 -1.48773592
 -0.57073996 -0.04414985 -0.27609532  0.12668808  0.        ]","[[-1.92608619  1.16272424  0.00849014 -0.17258429]
 [-3.65444374  1.77973206  0.          0.        ]]",[ 0.11293005 -0.55091086]
32,-0.0256850705996,[-0.73010457 -0.72188485],[ 0.63529009  0.29003763],-3.12354,"[-0.95438222  0.6461979  -1.12590307  1.19954799  0.07184564 -1.48773487
 -0.55376943 -0.441246   -0.38546533  0.10667035  0.        ]","[[-1.99396074  1.17607704  0.00849014 -0.17258429]
 [-3.13473608 -0.43706127  0.          0.        ]]",[ 0.06238609  0.19226329]
33,-0.0153148507637,[-0.73010457 -0.72188485],[ 0.91100281  0.14679167],-3.09116,"[-1.03111133  0.64739061 -1.08521531  1.19849939  0.07184562 -1.48773381
 -0.54368966 -0.30334697 -0.49296358  0.08469188  0.        ]","[[-2.05355833  1.17505968  0.00849014 -0.17258429]
 [-2.82605363  0.33276073  0.          0.        ]]",[ 0.59024172 -0.38499802]
34,-0.00910071995429,[-0.73010457 -0.72188485],[ 0.74768025  0.52082109],-3.10697,"[-1.07200428  0.65758519 -1.060932    1.18941992  0.07184561 -1.48773276
 -0.46558674 -0.57771169 -0.55944395  0.06925572  0.        ]","[[-2.08608124  1.16634734  0.00849014 -0.17258429]
 [-0.43420217 -1.19888306  0.          0.        ]]",[ 1.11572814 -0.25612665]
35,-0.0119339216044,[-0.73010457 -0.72188485],[ 0.0917334   0.69713378],-3.1445,"[-1.03290754  0.69691413 -1.08418628  1.15229465  0.07184559 -1.48773171
 -0.33609095 -0.75531345 -0.53369152  0.04878448  0.        ]","[[-2.05497574  1.13242209  0.00849014 -0.17258429]
 [ 3.5315264  -2.19034734  0.          0.        ]]",[ 0.22702345  0.86226807]
36,-0.0245499598033,[-0.73010457 -0.72188485],[-0.52495563 -0.31304538],-3.11659,"[-0.93089081  0.70738102 -1.13715202  1.14183833  0.07184558 -1.48773066
 -0.30906976 -0.13600193 -0.39796678  0.06647893  0.        ]","[[-1.97604277  1.1233035   0.00849014 -0.17258429]
 [ 4.35903155  1.26696224  0.          0.        ]]",[-0.3022747   0.05586685]
37,-0.0395299709689,[-0.73010457 -0.72188485],[-0.82078475 -0.48413509],-3.12373,"[-0.83161789  0.67589908 -1.17886348  1.17254972  0.07184556 -1.48772961
 -0.35094175 -0.10081911 -0.24267149  0.12864984  0.        ]","[[-1.90172789  1.15061333  0.00849014 -0.17258429]
 [ 3.07672468  1.46337033  0.          0.        ]]",[-0.42330453 -0.40055516]
38,-0.0481998558459,[-0.73010457 -0.72188485],[-0.81125361 -0.08810163],-3.15847,"[-0.77142593  0.66069664 -1.19978756  1.18660179  0.07184554 -1.48772855
 -0.40760945 -0.39004015 -0.15588443  0.16985164  0.        ]","[[-1.85760525  1.16368112  0.00849014 -0.17258429]
 [ 1.34130828 -0.15120748  0.          0.        ]]",[-0.70876059 -0.58449154]
39,-0.0458260183238,[-0.73010457 -0.72188485],[-0.11692491  0.72493356],-3.20459,"[-0.77358501  0.69109516 -1.19909104  1.15799803  0.07184553 -1.4877275
 -0.50003305 -0.80394422 -0.17805462  0.14208458  0.        ]","[[-1.85917768  1.13747375  0.00849014 -0.17258429]
 [-1.4891109  -2.46182927  0.          0.        ]]",[-0.47255536  0.50113614]
40,-0.0352179939981,[-0.73010457 -0.72188485],[ 0.41933209  0.37619942],-3.11939,"[-0.83933204  0.72411603 -1.17594696  1.12460195  0.07184551 -1.48772645
 -0.56014425 -0.43968146 -0.2863366   0.08522753  0.        ]","[[-1.9074299   1.10863996  0.00849014 -0.17258429]
 [-3.3299836  -0.4283326   0.          0.        ]]",[ 1.27109422  0.17685567]
41,-0.0305846479908,[-0.73010457 -0.72188485],[-0.10172495  0.07504201],-3.12564,"[-0.87463385  0.72578292 -1.1619177   1.12284941  0.0718455  -1.4877254
 -0.42879389 -0.3129165  -0.33492024  0.07062881  0.        ]","[[-1.93367041  1.10717344  0.00849014 -0.17258429]
 [ 0.69253443  0.27933242  0.          0.        ]]",[-0.94887446 -0.47934284]
42,-0.0254921860104,[-0.73010457 -0.72188485],[ 0.7841931   0.79844594],-3.13859,"[-0.90655177  0.7410738  -1.148235    1.10647743  0.07184548 -1.48772435
 -0.55182328 -0.65371841 -0.38996176  0.0480068   0.        ]","[[-1.95762231  1.09367148  0.00849014 -0.17258429]
 [-3.07516672 -1.6231951   0.          0.        ]]",[ 0.90164499  0.77889258]
43,-0.0211748976788,[-0.73010457 -0.72188485],[ 0.24163201 -0.13990855],-3.13146,"[-0.93967489  0.7424363  -1.13300329  1.10499119  0.07184546 -1.48772329
 -0.4333675  -0.09568278 -0.4371328   0.03731174  0.        ]","[[-1.98272852  1.09246364  0.00849014 -0.17258429]
 [ 0.55246178  1.49203781  0.          0.        ]]",[ 0.16630359  0.76778494]
44,-0.0287163122952,[-0.73010457 -0.72188485],[-0.14653213 -1.11805844],-3.06945,"[-0.91657793  0.6736979  -1.1437356   1.17460979  0.07184545 -1.48772224
 -0.4122611   0.44357346 -0.35377411  0.09748568  0.        ]","[[-1.96519438  1.15250869  0.00849014 -0.17258429]
 [ 1.19882837  4.50243494  0.          0.        ]]",[-0.57250163 -1.24077668]
45,-0.0330208821303,[-0.73010457 -0.72188485],[ 0.04220694 -0.1306209 ],-3.126,"[-0.91522792  0.61570153 -1.14434614  1.22532045  0.07184543 -1.48772119
 -0.48697328 -0.28157686 -0.31194886  0.14480205  0.        ]","[[-1.96417379  1.20194103  0.00849014 -0.17258429]
 [-1.08918751  0.45428562  0.          0.        ]]",[ 0.37758554  0.23540022]
46,-0.033469365633,[-0.73010457 -0.72188485],[-0.21856773 -0.46338087],-3.10172,"[-0.9239177   0.59388749 -1.14037979  1.2425932   0.07184542 -1.48772014
 -0.43748888 -0.11628925 -0.30907402  0.15935414  0.        ]","[[-1.97075289  1.22028464  0.00849014 -0.17258429]
 [ 0.42623625  1.37700274  0.          0.        ]]",[-0.12877339 -0.66201328]
47,-0.034128610504,[-0.73010457 -0.72188485],[-0.14482823  0.24269897],-3.14669,"[-0.91951636  0.59273271 -1.14239675  1.24348008  0.0718454  -1.48771908
 -0.45438186 -0.59070694 -0.30251777  0.16202526  0.        ]","[[-1.96741876  1.22125208  0.00849014 -0.17258429]
 [-0.09110379 -1.27143212  0.          0.        ]]",[-0.24167084  0.00024399]
48,-0.0299935328368,[-0.73010457 -0.72188485],[ 0.15222156  0.35354295],-3.13528,"[-0.93453624  0.62262916 -1.13543263  1.21962989  0.07184538 -1.48771803
 -0.48554909 -0.58598256 -0.34229184  0.13205509  0.        ]","[[-1.97881745  1.19608806  0.00849014 -0.17258429]
 [-1.04558328 -1.24505924  0.          0.        ]]",[ 0.53130128  0.41312361]
49,-0.02935530834,[-0.73010457 -0.72188485],[-0.1884737  -0.14436442],-3.11685,"[-0.93402957  0.63236354 -1.13567037  1.21146953  0.07184537 -1.48771698
 -0.41623784 -0.28863995 -0.34830655  0.12440758  0.        ]","[[-1.97843233  1.1878413   0.00849014 -0.17258429]
 [ 1.07702357  0.41485323  0.          0.        ]]",[ 0.43175433  0.12467445]
