timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0571987753542,[-0.4532012  -0.46696886],[ 0.65519172  0.86966556],-1.83777,"[ 1.10622328  1.47588491  0.33845674  0.50300362  1.27049886  0.98421193
 -0.49775003 -0.58809192 -0.13092028 -0.37896508  0.        ]","[[ 0.06161325  0.5915342   0.14718896  0.11390431]
 [-0.75940519 -1.34905197  0.          0.        ]]",[-0.03419186 -0.36709132]
11,-0.0647317659218,[-0.4532012  -0.46696886],[ 0.88106173  1.28373408],-1.82858,"[ 1.10747305  1.50422942  0.31362055  0.4056085   1.27049746  0.98421112
 -0.50184521 -0.81583824 -0.09656184 -0.44769277  0.        ]","[[ 0.04522388  0.5502378   0.14718896  0.11390431]
 [-0.87912991 -2.77583295  0.          0.        ]]",[ 0.50803286  1.19671287]
12,-0.065884470039,[-0.4532012  -0.46696886],[ 0.36993504  0.49236947],-1.86409,"[ 1.1072894   1.51422742  0.31777835  0.36901403  1.27049606  0.9842103
 -0.43254797 -0.17514085 -0.08973988 -0.45654258  0.        ]","[[ 0.04796675  0.53499308  0.14718896  0.11390431]
 [ 1.14667101  1.23798518  0.          0.        ]]",[ 0.13569618  1.40185172]
13,-0.0536927148083,[-0.4532012  -0.46696886],[-0.15870616 -0.49845877],-1.85484,"[ 1.10480147  1.47039401  0.36030534  0.52086993  1.27049466  0.98420949
 -0.41500609  0.45295796 -0.14540596 -0.3449289   0.        ]","[[ 0.07604504  0.59923283  0.14718896  0.11390431]
 [ 1.65947703  5.17287647  0.          0.        ]]",[-0.26645039 -0.01938627]
14,-0.0384629335961,[-0.4532012  -0.46696886],[-0.21643014 -0.73520541],-1.83031,"[ 1.10202673  1.39226092  0.39399537  0.74762452  1.27049326  0.98420867
 -0.45218252  0.42441651 -0.23012066 -0.22015407  0.        ]","[[ 0.09833042  0.70089639  0.14718896  0.11390431]
 [ 0.5726706   4.99407248  0.          0.        ]]",[-0.07195217 -1.0876284 ]
15,-0.0304111862146,[-0.4532012  -0.46696886],[ 0.02439792 -0.10251102],-1.81047,"[ 1.10078192  1.34212015  0.40682314  0.87113251  1.27049186  0.98420785
 -0.46226019 -0.22339171 -0.28077812 -0.1608486   0.        ]","[[ 0.10682814  0.76005896  0.14718896  0.11390431]
 [ 0.27805749  0.93570996  0.          0.        ]]",[ 0.31969195 -0.78604645]
16,-0.0285205552284,[-0.4532012  -0.46696886],[ 0.06332199  0.44604588],-1.80665,"[ 1.0977707   1.35316254  0.43426662  0.84516666  1.27049046  0.98420704
 -0.41914727 -0.72322901 -0.28686431 -0.1385745   0.        ]","[[ 0.12503468  0.74735519  0.14718896  0.11390431]
 [ 1.53839533 -2.1956515   0.          0.        ]]",[-0.12878952  0.25390861]
17,-0.0276686945976,[-0.4532012  -0.46696886],[ -2.32085586e-04   2.73238748e-01],-1.79396,"[ 1.09279642  1.38146507  0.47236642  0.77546961  1.27048906  0.98420622
 -0.43762981 -0.55578116 -0.28389471 -0.11891879  0.        ]","[[ 0.15038142  0.71396729  0.14718896  0.11390431]
 [ 0.99807879 -1.14663373  0.          0.        ]]",[ 0.82935041  0.40872598]
18,-0.0194705248332,[-0.4532012  -0.46696886],[-0.65026563 -0.25595102],-1.80249,"[ 1.07955948  1.38683223  0.55105507  0.76170639  1.27048767  0.98420541
 -0.32608462 -0.2940037  -0.32794352 -0.03386806  0.        ]","[[ 0.2030601   0.70748902  0.14718896  0.11390431]
 [ 4.25893415  0.49333643  0.          0.        ]]",[ 0.04005452 -0.106057  ]
19,-0.0107471303345,[-0.4532012  -0.46696886],[-0.90066409 -0.38978866],-1.78368,"[ 1.04965546  1.38222967  0.67748569  0.77351089  1.27048627  0.98420459
 -0.32354046 -0.3626074  -0.42132792  0.10939168  0.        ]","[[ 0.28898498  0.71304357  0.14718896  0.11390431]
 [ 4.33330456  0.06355031  0.          0.        ]]",[ 0.66048309  0.07797522]
20,-0.0250707718336,[-0.4532012  -0.46696886],[-1.58867586 -0.7815634 ],-1.81529,"[ 0.99553063  1.37860676  0.83738588  0.78270928  1.27048487  0.98420377
 -0.23708981 -0.31367399 -0.55666709  0.27954618  0.        ]","[[ 0.40100773  0.71739044  0.14718896  0.11390431]
 [ 6.86055756  0.37010487  0.          0.        ]]",[-1.63926919 -1.15157928]
21,-0.039713639858,[-0.4532012  -0.46696886],[-1.01175153 -0.0348593 ],-1.83918,"[ 0.93587497  1.40514568  0.96880411  0.71334739  1.27048347  0.98420296
 -0.37702141 -0.94667743 -0.65249452  0.39639384  0.        ]","[[ 0.49717571  0.6850041   0.14718896  0.11390431]
 [ 2.76986182 -3.59550533  0.          0.        ]]",[-0.54596717  0.45813638]
22,-0.0413913841875,[-0.4532012  -0.46696886],[-0.94489235 -0.28779837],-1.85666,"[ 0.91257483  1.44633001  1.0126393   0.59588713  1.27048207  0.98420214
 -0.45280469 -0.64563273 -0.64902839  0.41707696  0.        ]","[[ 0.53034493  0.63201647  0.14718896  0.11390431]
 [ 0.55444542 -1.7095394   0.          0.        ]]",[-0.39519482  0.48710508]
23,-0.0393641944744,[-0.4532012  -0.46696886],[-0.88732862 -0.57192409],-1.84975,"[ 0.91596925  1.45709759  1.0064579   0.56293328  1.27048067  0.98420132
 -0.50668498 -0.33227149 -0.62938844  0.40425037  0.        ]","[[ 0.52563021  0.6175224   0.14718896  0.11390431]
 [-1.02067067  0.25358751  0.          0.        ]]",[-1.6206597  0.1137028]
24,-0.0295759840343,[-0.4532012  -0.46696886],[-0.28033498 -0.43661186],-1.80778,"[ 0.95668955  1.45002249  0.92649927  0.58468935  1.27047927  0.98420051
 -0.64133063 -0.26099361 -0.55851505  0.32630202  0.        ]","[[ 0.46572405  0.62707455  0.14718896  0.11390431]
 [-4.95684137  0.70012424  0.          0.        ]]",[-1.40077604 -1.73929066]
25,-0.0147880303988,[-0.4532012  -0.46696886],[ 0.91023093  0.79580301],-1.78131,"[ 1.03276977  1.4689449   0.73373439  0.52546662  1.27047787  0.98419969
 -0.773258   -0.89505464 -0.37233714  0.10075582  0.        ]","[[ 0.32789138  0.60122258  0.14718896  0.11390431]
 [-8.81355028 -3.27210682  0.          0.        ]]",[ 0.76521122  1.26094713]
26,-0.03671189063,[-0.4532012  -0.46696886],[ 0.68611503  0.34744552],-1.8162,"[ 1.08486309  1.48663123  0.52226267  0.46700612  1.27047647  0.98419888
 -0.66378451 -0.25287044 -0.21340521 -0.16573001  0.        ]","[[ 0.18373002  0.57614546  0.14718896  0.11390431]
 [-5.61327351  0.75100847  0.          0.        ]]",[-0.08781207 -0.33291863]
27,-0.0573112751979,[-0.4532012  -0.46696886],[ 1.18048358  0.89625835],-1.81532,"[ 1.10550884  1.48548938  0.34978332  0.47087038  1.27047508  0.98419806
 -0.67185347 -0.46566187 -0.12760065 -0.376914    0.        ]","[[ 0.0690977   0.57779038  0.14718896  0.11390431]
 [-5.84916906 -0.58207512  0.          0.        ]]",[ 1.57389443  1.13938334]
28,-0.0683614541799,[-0.4532012  -0.46696886],[ 0.65880966  0.13841775],-1.89325,"[ 1.10888323  1.46551048  0.23431434  0.53643908  1.27047368  0.98419724
 -0.53261342  0.16798695 -0.09757528 -0.49751582  0.        ]","[[-0.00704565  0.6059774   0.14718896  0.11390431]
 [-1.77871133  3.38756655  0.          0.        ]]",[ 0.55564822 -0.44703894]
29,-0.0653955936401,[-0.4532012  -0.46696886],[ 0.51694208  0.33069015],-1.88978,"[ 1.10862592  1.42857568  0.21434663  0.64806476  1.27047228  0.98419643
 -0.45619085 -0.12539049 -0.11858883 -0.47794101  0.        ]","[[-0.02020464  0.6552881   0.14718896  0.11390431]
 [ 0.4553761   1.54963539  0.          0.        ]]",[-0.49549423  0.23684905]
30,-0.0629671798627,[-0.4532012  -0.46696886],[ 0.66502881  0.1480853 ],-1.8599,"[ 1.10823611  1.39672917  0.19818353  0.73579282  1.27047088  0.98419561
 -0.52356593  0.01951823 -0.13658352 -0.46257284  0.        ]","[[-0.03085878  0.69538926  0.14718896  0.11390431]
 [-1.51423646  2.45744924  0.          0.        ]]",[ 1.02487835  0.34360548]
31,-0.0543157766917,[-0.4532012  -0.46696886],[-0.00227819 -0.39700636],-1.85992,"[ 1.10859583  1.3441649   0.21290839  0.86630286  1.27046948  0.9841948
 -0.38721953  0.22871321 -0.18255996 -0.39142206  0.        ]","[[-0.02115245  0.75768733  0.14718896  0.11390431]
 [ 2.47162915  3.76799914  0.          0.        ]]",[-0.49247182 -0.20656319]
32,-0.041568967535,[-0.4532012  -0.46696886],[ 0.11838214 -0.38562581],-1.84641,"[ 1.10886597  1.28419258  0.25751729  0.99718789  1.27046808  0.98419398
 -0.45552987  0.08635006 -0.24979943 -0.28599493  0.        ]","[[ 0.00824432  0.82409896  0.14718896  0.11390431]
 [ 0.4746786   2.87613356  0.          0.        ]]",[-0.17608491  1.14169751]
33,-0.030720919565,[-0.4532012  -0.46696886],[-0.1523914 -1.3249048],-1.83902,"[ 1.10883257  1.19016199  0.26115576  1.17136773  1.27046668  0.98419316
 -0.47972104  0.7093408  -0.32594908 -0.21339065  0.        ]","[[ 0.01064207  0.92078039  0.14718896  0.11390431]
 [-0.23251879  6.77899951  0.          0.        ]]",[-0.83286547  0.02165203]
34,-0.0243041827903,[-0.4532012  -0.46696886],[ 0.26713306 -1.40837455],-1.85397,"[ 1.10839056  1.0469434   0.20400006  1.37953076  1.27046528  0.98419235
 -0.59228622  0.70175208 -0.40682697 -0.19106006  0.        ]","[[-0.02702407  1.05588366  0.14718896  0.11390431]
 [-3.52319006  6.7314611   0.          0.        ]]",[-0.22125684 -1.88418717]
35,-0.0303187682115,[-0.4532012  -0.46696886],[ 0.82548922 -0.63283098],-1.872,"[ 1.10095489  0.94090919  0.08510627  1.49782969  1.27046389  0.98419153
 -0.61981357  0.04845833 -0.4244238  -0.26194372  0.        ]","[[-0.10556165  1.14944955  0.14718896  0.11390431]
 [-4.32791807  2.63875991  0.          0.        ]]",[ 0.13017337  0.00187779]
36,-0.0399648584562,[-0.4532012  -0.46696886],[ 0.95443588 -0.56182325],-1.91754,"[ 1.08423167  0.87957039 -0.03577629  1.55428553  1.27046249  0.98419072
 -0.59926588  0.04127131 -0.41091483 -0.35889903  0.        ]","[[-0.18609336  1.20177295  0.14718896  0.11390431]
 [-3.72724993  2.59373539  0.          0.        ]]",[ 0.49236212 -1.44345506]
37,-0.0482561434864,[-0.4532012  -0.46696886],[ 1.12056589  0.25139818],-1.90501,"[ 1.06782478  0.86576416 -0.11622689  1.56586158  1.27046109  0.9841899
 -0.53006401 -0.59905591 -0.38572747 -0.43853149  0.        ]","[[-0.24034113  1.21339919  0.14718896  0.11390431]
 [-1.70425482 -1.41773302  0.          0.        ]]",[ 1.2329508  0.143801 ]
38,-0.0491157100069,[-0.4532012  -0.46696886],[ 0.57715654  0.04286194],-1.91754,"[ 1.06982478  0.89227196 -0.10744549  1.54326719  1.27045969  0.98418908
 -0.39355721 -0.50384621 -0.37099844 -0.44311669  0.        ]","[[-0.23438773  1.19102901  0.14718896  0.11390431]
 [ 2.2862911  -0.82127341  0.          0.        ]]",[ 0.60760118 -0.54282525]
39,-0.0402950193297,[-0.4532012  -0.46696886],[ 0.28069192  0.30352563],-1.87894,"[ 1.08949707  0.93656103 -0.00424023  1.50209704  1.27045829  0.98418827
 -0.31284425 -0.84444483 -0.38452511 -0.35434115  0.        ]","[[-0.16498812  1.153195    0.14718896  0.11390431]
 [ 4.64579672 -2.9550286   0.          0.        ]]",[-0.24837985  0.24544904]
40,-0.0300329902236,[-0.4532012  -0.46696886],[ 0.17875819  0.0726912 ],-1.85712,"[ 1.10400258  0.99254426  0.11940668  1.44363822  1.27045689  0.98418745
 -0.34961869 -0.67993588 -0.4033887  -0.25179171  0.        ]","[[-0.08285852  1.10443468  0.14718896  0.11390431]
 [ 3.57075228 -1.92443058  0.          0.        ]]",[-0.09975042 -0.59004651]
41,-0.023502706884,[-0.4532012  -0.46696886],[ 0.24691494  0.50438493],-1.82082,"[ 1.10872003  1.06125333  0.22056485  1.36137178  1.27045549  0.98418664
 -0.3655163  -1.04677673 -0.40483858 -0.18120541  0.        ]","[[-0.01610645  1.04288789  0.14718896  0.11390431]
 [ 3.1060073  -4.22258688  0.          0.        ]]",[ 0.40606142 -0.36821572]
42,-0.0187568495107,[-0.4532012  -0.46696886],[ 0.00647342  0.74351144],-1.79856,"[ 1.1062003   1.16580788  0.33830966  1.21119185  1.27045409  0.98418582
 -0.31264683 -1.2662406  -0.38896129 -0.11467793  0.        ]","[[ 0.06152075  0.94464157  0.14718896  0.11390431]
 [ 4.65155274 -5.59747253  0.          0.        ]]",[-0.06786653  0.19531952]
43,-0.0135973563832,[-0.4532012  -0.46696886],[-0.19534035  0.59390604],-1.79148,"[ 1.09265359  1.26776855  0.4731863   1.0301074   1.2704527   0.984185
 -0.32499123 -1.12509226 -0.38609148 -0.03282603  0.        ]","[[ 0.15093104  0.84156402  0.14718896  0.11390431]
 [ 4.29068089 -4.71322601  0.          0.        ]]",[-0.19280847  1.08111168]
44,-0.00844625315332,[-0.4532012  -0.46696886],[-0.61122257 -0.24448481],-1.7962,"[ 1.07183785  1.31729921  0.58835623  0.92704703  1.2704513   0.98418419
 -0.35403489 -0.47811473 -0.41918406  0.05827208  0.        ]","[[ 0.22822583  0.78796579  0.14718896  0.11390431]
 [ 3.44163418 -0.66010111  0.          0.        ]]",[ 0.12555756  0.24229321]
45,-0.0131017905439,[-0.4532012  -0.46696886],[-0.97273874 -0.60032904],-1.80386,"[ 1.04448658  1.32039652  0.69544477  0.92021996  1.2704499   0.98418337
 -0.33938182 -0.32291663 -0.49674447  0.16837984  0.        ]","[[ 0.30135626  0.78451888  0.14718896  0.11390431]
 [ 3.86998683  0.31216866  0.          0.        ]]",[-0.46415081 -1.13809195]
46,-0.0203951532231,[-0.4532012  -0.46696886],[-0.56966943  0.15452625],-1.78973,"[ 1.0174867   1.34998526  0.77900464  0.85257877  1.2704485   0.98418256
 -0.40477382 -0.955854   -0.53576483  0.23674077  0.        ]","[[ 0.35957606  0.75097834  0.14718896  0.11390431]
 [ 1.95835937 -3.65300228  0.          0.        ]]",[ 0.14037023  0.50697639]
47,-0.0242221225315,[-0.4532012  -0.46696886],[-0.90370613 -0.24393162],-1.83302,"[ 0.99387482  1.39394196  0.84144917  0.74306676  1.2704471   0.98418174
 -0.38712584 -0.62390619 -0.54369377  0.27450245  0.        ]","[[ 0.40391949  0.69878314  0.14718896  0.11390431]
 [ 2.47426172 -1.57344943  0.          0.        ]]",[-1.9990082   0.07302303]
48,-0.0238236147802,[-0.4532012  -0.46696886],[-0.43597186 -0.14797589],-1.81092,"[ 0.98859349  1.41662809  0.85439834  0.68174451  1.2704457   0.98418092
 -0.52413789 -0.5725633  -0.53031176  0.27347525  0.        ]","[[ 0.41321809  0.67054134  0.14718896  0.11390431]
 [-1.53105351 -1.25180342  0.          0.        ]]",[-1.13749401 -0.16274852]
49,-0.0138221308431,[-0.4532012  -0.46696886],[ 0.322492    0.30544597],-1.78724,"[ 1.02553654  1.44079715  0.75568293  0.61229655  1.2704443   0.98418011
 -0.65842638 -0.67126248 -0.42032644  0.14975589  0.        ]","[[ 0.34320918  0.63930156  0.14718896  0.11390431]
 [-5.45675268 -1.87012689  0.          0.        ]]",[-0.36740242 -0.74587117]
