timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.134955817384,[-0.08947723 -0.2538566 ],[ 0.68647677  0.91083461],-1.12671,"[ 0.08380367 -0.66677214  1.45353601 -0.30148327 -1.20580163  0.47303034
  1.61922306 -0.35000069  0.64080924 -0.53939567  0.        ]","[[  7.59254933e+00   3.00381572e+00  -1.39470235e-01   5.17587634e-02]
 [  3.42053233e+01  -1.66260476e-02   0.00000000e+00   0.00000000e+00]]",[-0.06656902  1.51087922]
19,-0.145116196431,[-0.08947723 -0.2538566 ],[ 0.66020149  0.8617996 ],-1.16833,"[-0.82890296 -0.66675699  1.37766963 -0.30127621 -1.20579553  0.47302915
  1.56407383 -0.34719649  0.68844391 -0.6154698   0.        ]","[[  8.26721736e+00   3.00374235e+00  -1.39470235e-01   5.17587634e-02]
 [  3.32646141e+01   3.32550048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16656049 -0.3022865 ]
20,-0.156735166607,[-0.08947723 -0.2538566 ],[ 0.64337611  0.81120533],-1.21145,"[-1.51318289 -0.66451838  0.66337812 -0.26769008 -1.20578943  0.47302796
  1.75752291 -0.51547098  0.76585173 -0.65003588  0.        ]","[[  8.96562663   2.99179328  -0.13947023   0.05175876]
 [ 36.56530367  -1.1942761    0.           0.        ]]",[ 1.44699334 -1.34323775]
21,-0.169526070479,[-0.08947723 -0.2538566 ],[ 0.69984835  0.815238  ],-1.3102,"[-1.59272967 -0.64957781 -0.45967276 -0.09065875 -1.20578333  0.47302676
  1.94712055 -1.06864561  0.86274978 -0.66078327  0.        ]","[[  9.7293917    2.92840842  -0.13947023   0.05175876]
 [ 39.80037329  -5.13118981   0.           0.        ]]",[-0.05438445  1.52742645]
22,-0.179154775572,[-0.08947723 -0.2538566 ],[ 0.70120728  0.79302138],-1.27252,"[-0.91242959 -0.63004145 -1.346726    0.07988301 -1.20577723  0.47302557
  1.88829636 -0.49824386  0.97041121 -0.57019012  0.        ]","[[ 10.51533224   2.8665152   -0.13947023   0.05175876]
 [ 38.79706623  -1.07171418   0.           0.        ]]",[ 0.82563885 -0.04739787]
23,-0.172464249464,[-0.08947723 -0.2538566 ],[ 0.70149285  0.83611977],-1.1731,"[ 0.16243817 -0.62150224 -1.44057267  0.14287186 -1.20577113  0.47302437
  2.03484926 -0.52189513  0.96924725 -0.38110932  0.        ]","[[ 11.31636444   2.84339266  -0.13947023   0.05175876]
 [ 41.29781335  -1.24004709   0.           0.        ]]",[ 1.34639831  1.37673488]
24,-0.147562115687,[-0.08947723 -0.2538566 ],[ 0.68569416  0.86217153],-1.16773,"[ 1.00405046 -0.62717037 -0.58448868  0.10164548 -1.20576503  0.47302318
  2.21897617  0.03760923  0.80852662 -0.25761375  0.        ]","[[ 12.17384388   2.85854397  -0.13947023   0.05175876]
 [ 44.43973549   2.74187063   0.           0.        ]]",[-0.05853311  1.24563517]
25,-0.128237692648,[-0.08947723 -0.2538566 ],[ 0.65894711  0.85334677],-1.00408,"[ 0.94966475 -0.65586665  0.69834478 -0.1578204  -1.20575893  0.47302199
  2.15383996  0.58606024  0.64193637 -0.38537173  0.        ]","[[ 13.05149226   2.95254258  -0.13947023   0.05175876]
 [ 43.32883991   6.64512599   0.           0.        ]]",[ 1.5047865   0.48071827]
26,-0.14235065458,[-0.08947723 -0.2538566 ],[ 0.6532287   0.84257644],-1.07994,"[-0.01518452 -0.67457023  1.47826001 -0.45435276 -1.20575283  0.47302079
  2.3355967  -0.13483215  0.68860729 -0.56452582  0.        ]","[[ 13.94919037   3.05797884  -0.13947023   0.05175876]
 [ 46.43044013   1.51464758   0.           0.        ]]",[ 1.57943257 -0.64326981]
27,-0.153632034054,[-0.08947723 -0.2538566 ],[ 0.62043494  0.78871638],-1.2409,"[-1.2373332  -0.67368661  1.07736885 -0.43249059 -1.20574673  0.4730196
  2.51373328 -0.59669289  0.75776253 -0.61195851  0.        ]","[[ 14.90830022   3.05025198  -0.13947023   0.05175876]
 [ 49.47041903  -1.77234704   0.           0.        ]]",[ 0.08591756  0.42148104]
28,-0.163426295659,[-0.08947723 -0.2538566 ],[ 0.58801913  0.72642553],-1.18875,"[-1.63320968 -0.67016823 -0.28191651 -0.35941981 -1.20574063  0.47301841
  2.47623438 -0.47307906  0.8433806  -0.58911271  0.        ]","[[ 15.89129545   3.02438288  -0.13947023   0.05175876]
 [ 48.83123424  -0.89261853   0.           0.        ]]",[ 0.99367046  1.2703729 ]
29,-0.163405649967,[-0.08947723 -0.2538566 ],[ 0.57948244  0.69828153],-1.14656,"[-0.78785449 -0.668249   -1.409266   -0.32574309 -1.20573453  0.47301721
  2.65011547 -0.4003292   0.87985343 -0.47626153  0.        ]","[[  1.68976944e+01   3.01243501e+00  -1.39470235e-01   5.17587634e-02]
 [  5.17987716e+01  -3.74878775e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90386064  1.89656044]
30,-0.14951340209,[-0.08947723 -0.2538566 ],[ 0.6180262   0.76415563],-1.08846,"[ 0.59648722 -0.66739242 -1.18101488 -0.31170704 -1.20572843  0.47301602
  2.79970413 -0.36945644  0.80287138 -0.37159291  0.        ]","[[  1.79592870e+01   3.00745005e+00  -1.39470235e-01   5.17587634e-02]
 [  5.43519814e+01  -1.55169892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57190592  1.34636418]
31,-0.133418574852,[-0.08947723 -0.2538566 ],[ 0.68813968  0.85993254],-0.994435,"[ 1.07921931 -0.66702916  0.30672026 -0.30592931 -1.20572233  0.47301483
  2.86929662 -0.35657448  0.67673648 -0.39962953  0.        ]","[[  1.90582499e+01   3.00539725e+00  -1.39470235e-01   5.17587634e-02]
 [  5.55403439e+01  -6.34976756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84918476  1.91769186]
32,-0.135493991524,[-0.08947723 -0.2538566 ],[ 0.64354855  0.82365036],-1.05021,"[ 0.03169662 -0.66687838  1.46759067 -0.3035748  -1.20571624  0.47301363
  3.03683544 -0.35126901  0.64274804 -0.54483245  0.        ]","[[  2.01977499e+01   3.00456068e+00  -1.39470235e-01   5.17587634e-02]
 [  5.84001310e+01  -2.57456826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04975413  1.07267366]
33,-0.15476994183,[-0.08947723 -0.2538566 ],[ 0.5763551   0.74051887],-1.24429,"[-1.41698361 -0.666816    0.84352407 -0.30262292 -1.20571014  0.47301244
  3.20104335 -0.34910676  0.75406447 -0.64119889  0.        ]","[[  2.13938777e+01   3.00422259e+00  -1.39470235e-01   5.17587634e-02]
 [  6.12033050e+01  -1.03632193e-02   0.00000000e+00   0.00000000e+00]]",[-0.13992613  0.53344073]
34,-0.166304693632,[-0.08947723 -0.2538566 ],[ 0.55688643  0.6841445 ],-1.25638,"[-1.40771168 -0.66670099 -0.87101793 -0.30084829 -1.20570404  0.47301125
  3.0975022  -0.35303672  0.87598133 -0.55965013  0.        ]","[[  2.26002287e+01   3.00359202e+00  -1.39470235e-01   5.17587634e-02]
 [  5.94376854e+01  -3.83375434e-02   0.00000000e+00   0.00000000e+00]]",[-0.77477378  1.11118971]
35,-0.157921427872,[-0.08947723 -0.2538566 ],[ 0.58260524  0.71071517],-1.14305,"[-0.01995147 -0.6666678  -1.49202701 -0.30035936 -1.20569794  0.47301005
  2.84872284 -0.34661395  0.85635481 -0.40899627  0.        ]","[[  2.37463989e+01   3.00341845e+00  -1.39470235e-01   5.17587634e-02]
 [  5.51934781e+01   7.36585892e-03   0.00000000e+00   0.00000000e+00]]",[-0.15425179  0.96410781]
36,-0.139746264184,[-0.08947723 -0.2538566 ],[ 0.67225707  0.83209276],-0.967664,"[ 1.04764748 -0.66669628 -0.45236983 -0.30083538 -1.20569184  0.47300886
  2.74885269 -0.34652535  0.7324029  -0.36489473  0.        ]","[[  2.48331781e+01   3.00358791e+00  -1.39470235e-01   5.17587634e-02]
 [  5.34901164e+01   7.99069431e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55833808  0.43340556]
37,-0.131282293333,[-0.08947723 -0.2538566 ],[ 0.67767841  0.8603667 ],-1.00274,"[ 0.69048701 -0.66661626  1.07703462 -0.29961476 -1.20568574  0.47300767
  2.91876286 -0.35242508  0.63929193 -0.46819305  0.        ]","[[  2.59320808e+01   3.00315424e+00  -1.39470235e-01   5.17587634e-02]
 [  5.63904884e+01  -3.40016948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6583624   0.02869799]
38,-0.144255414121,[-0.08947723 -0.2538566 ],[ 0.6148864   0.79244655],-1.16512,"[-0.77530428 -0.66642329  1.4018876  -0.2966446  -1.20567964  0.47300647
  3.00603446 -0.35548446  0.68295059 -0.61224242  0.        ]","[[  2.70748434e+01   3.00209852e+00  -1.39470235e-01   5.17587634e-02]
 [  5.78807997e+01  -5.57802437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32830385  0.5709817 ]
39,-0.162433310018,[-0.08947723 -0.2538566 ],[ 0.56832433  0.71460801],-1.2143,"[-1.65524784 -0.6663558   0.05453355 -0.29563056 -1.20567354  0.47300528
  3.01499715 -0.34718658  0.8209405  -0.62671647  0.        ]","[[  2.82340047e+01   3.00173821e+00  -1.39470235e-01   5.17587634e-02]
 [  5.80348167e+01   3.26736753e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67679671 -0.41270564]
40,-0.166670813877,[-0.08947723 -0.2538566 ],[ 0.57876205  0.69372892],-1.10313,"[-0.85638331 -0.66320419 -1.37687513 -0.24969673 -1.20566744  0.47300409
  3.1046219  -0.57711205  0.89860843 -0.49633643  0.        ]","[[  2.94100584e+01   2.98538649e+00  -1.39470235e-01   5.17587634e-02]
 [  5.95654350e+01  -1.63304642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35074619  0.68150643]
41,-0.149671425196,[-0.08947723 -0.2538566 ],[ 0.62929767  0.7592907 ],-1.099,"[ 0.70298357 -0.66211016 -1.07637241 -0.23487114 -1.20566135  0.47300289
  3.26745735 -0.19374157  0.80787352 -0.35325098  0.        ]","[[  3.06292613e+01   2.98010016e+00  -1.39470235e-01   5.17587634e-02]
 [  6.23456316e+01   1.09526610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69257367  1.78316547]
42,-0.132495944561,[-0.08947723 -0.2538566 ],[ 0.68071949  0.83550525],-1.07038,"[ 0.9559078  -0.66861716  0.68528121 -0.33239248 -1.20565525  0.4730017
  3.3557365  -0.2450994   0.65866897 -0.43748262  0.        ]","[[  3.18913051e+01   3.01479828e+00  -1.39470235e-01   5.17587634e-02]
 [  6.38536294e+01   7.29767034e-01   0.00000000e+00   0.00000000e+00]]",[-0.43825078 -0.89872094]
43,-0.139719289196,[-0.08947723 -0.2538566 ],[ 0.64545298  0.818133  ],-1.06706,"[-0.48234847 -0.66480832  1.48754869 -0.27253191 -1.20564915  0.47300051
  3.17990777 -0.74749069  0.65647008 -0.59046897  0.        ]","[[  3.31382834e+01   2.99352120e+00  -1.39470235e-01   5.17587634e-02]
 [  6.08541590e+01  -2.84558156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0785437   0.47038399]
44,-0.161460311907,[-0.08947723 -0.2538566 ],[ 0.5840925   0.72685707],-1.30844,"[-1.63536281 -0.65663008  0.25600615 -0.1669927  -1.20564305  0.47299931
  3.34122282 -0.47824201  0.79346018 -0.67248594  0.        ]","[[  3.43830033e+01   2.95583623e+00  -1.39470235e-01   5.17587634e-02]
 [  6.36086620e+01  -9.29449446e-01   0.00000000e+00   0.00000000e+00]]",[-0.54737983 -0.32543593]
45,-0.173351284923,[-0.08947723 -0.2538566 ],[ 0.61228597  0.71462786],-1.16427,"[-0.94561708 -0.64843211 -1.32717203 -0.07970803 -1.20563695  0.47299812
  3.14037295 -0.6572037   0.9353709  -0.54165182  0.        ]","[[  3.56207959e+01   2.92446888e+00  -1.39470235e-01   5.17587634e-02]
 [  6.01819987e+01  -2.20306368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43494424 -0.28164059]
46,-0.160083771872,[-0.08947723 -0.2538566 ],[ 0.65239698  0.80576897],-0.993652,"[ 0.64227361 -0.63108888 -1.13868667  0.07142072 -1.20563085  0.47299693
  3.30244513 -0.80831431  0.89163228 -0.30951705  0.        ]","[[  3.68522034e+01   2.86961972e+00  -1.39470235e-01   5.17587634e-02]
 [  6.29494851e+01  -3.27847725e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81204869 -0.01924284]
47,-0.122254152615,[-0.08947723 -0.2538566 ],[ 0.69664919  0.89591396],-0.880652,"[ 0.97794324 -0.60532558  0.63635832  0.2494767  -1.20562476  0.47299573
  3.46128267 -0.81064119  0.62633616 -0.25088591  0.        ]","[[  3.81384091e+01   2.80388651e+00  -1.39470235e-01   5.17587634e-02]
 [  6.56620184e+01  -3.29505640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65941559  1.15378114]
48,-0.119518016633,[-0.08947723 -0.2538566 ],[ 0.59808284  0.80470514],-0.982776,"[-0.55968832 -0.59385124  1.47216559  0.31772171 -1.20561866  0.47299454
  3.61698143 -0.24603022  0.49245213 -0.5880763   0.        ]","[[  3.94783291e+01   2.77830201e+00  -1.39470235e-01   5.17587634e-02]
 [  6.83212523e+01   7.23045073e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24741955  1.21235698]
49,-0.168343488559,[-0.08947723 -0.2538566 ],[ 0.57785356  0.70285195],-1.30629,"[-1.65572826 -0.61710848 -0.05204407  0.1730277  -1.20561256  0.47299335
  3.76962617  0.30736759  0.80296389 -0.76760523  0.        ]","[[  4.08709137e+01   2.83227626e+00  -1.39470235e-01   5.17587634e-02]
 [  7.09286506e+01   4.66134826e+00   0.00000000e+00   0.00000000e+00]]",[-0.07203389 -0.38827476]
