timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0545380673924,[-0.67296529 -0.61494172],[ 0.09740032 -0.10793817],-2.71409,"[ 0.81032539  1.46287091  1.18178636 -0.2607422   1.47125799  1.70218239
 -0.51197915 -0.24978562 -0.84529047 -0.4646757   0.        ]","[[ 0.62879527  0.34202337  0.17020368  0.19686318]
 [-1.33953821  0.69155438  0.          0.        ]]",[ 0.00390446 -0.73940409]
11,-0.0565304916094,[-0.67296529 -0.61494172],[ 0.48613715  0.64673924],-2.57112,"[ 0.83210548  1.4693482   1.14861854 -0.30097906  1.47125658  1.70218039
 -0.51055338 -0.74786145 -0.79390411 -0.51859326  0.        ]","[[ 0.60243644  0.32634198  0.17020368  0.19686318]
 [-1.29648802 -2.2498907   0.          0.        ]]",[ 1.11498006  1.08400792]
12,-0.0555887264398,[-0.67296529 -0.61494172],[-0.56203663 -0.42240465],-2.71384,"[ 0.82063469  1.47128652  1.16631551 -0.31343695  1.47125518  1.70217839
 -0.37875506 -0.07009468 -0.80954623 -0.49915988  0.        ]","[[ 0.61644021  0.3215038   0.17020368  0.19686318]
 [ 2.683617    1.75273672  0.          0.        ]]",[ 0.07103854 -0.37822957]
13,-0.0533031949184,[-0.67296529 -0.61494172],[-0.66968548 -0.27159792],-2.64822,"[ 0.77253064  1.46322127  1.23526419 -0.26289221  1.47125378  1.70217639
 -0.37118734 -0.32958183 -0.90938046 -0.39730775  0.        ]","[[ 0.6724055   0.34118316  0.17020368  0.19686318]
 [ 2.91214671  0.22030611  0.          0.        ]]",[ 0.56793342  0.04699363]
14,-0.0562825813441,[-0.67296529 -0.61494172],[-1.29991174 -0.58898872],-2.77096,"[ 0.69751915  1.46057505  1.32878444 -0.24698673  1.47125237  1.70217439
 -0.29869791 -0.29895519 -1.04095854 -0.27764022  0.        ]","[[ 0.75261198  0.347404    0.17020368  0.19686318]
 [ 5.10121312  0.4011745   0.          0.        ]]",[-2.12826684 -0.01682151]
15,-0.0628238932582,[-0.67296529 -0.61494172],[-0.85995215 -0.55601627],-2.77879,"[ 0.63561322  1.45741569  1.39574471 -0.22839171  1.47125097  1.70217239
 -0.43303751 -0.31132381 -1.14968918 -0.19364808  0.        ]","[[ 0.81393264  0.35469461  0.17020368  0.19686318]
 [ 1.04436005  0.32812969  0.          0.        ]]",[-0.82921941 -0.61093619]
16,-0.0600901822301,[-0.67296529 -0.61494172],[-0.07059883  0.18488447],-2.71563,"[ 0.64825586  1.46499759  1.38272344 -0.27377829  1.47124957  1.70217039
 -0.54231845 -0.72183461 -1.11173601 -0.21795058  0.        ]","[[ 0.80170873  0.33693328  0.17020368  0.19686318]
 [-2.25576107 -2.09618706  0.          0.        ]]",[-0.40360666 -0.20850663]
17,-0.0529741486538,[-0.67296529 -0.61494172],[ 0.4753952  0.6736753],-2.59281,"[ 0.7087819   1.48424618  1.31567499 -0.40246086  1.47124816  1.7021684
 -0.59370198 -0.85450933 -0.96606983 -0.32981748  0.        ]","[[ 0.7410247   0.28714818  0.17020368  0.19686318]
 [-3.80747111 -2.87971409  0.          0.        ]]",[ 1.09970812  0.20960218]
18,-0.0521265031347,[-0.67296529 -0.61494172],[-0.03905186  0.48902717],-2.59454,"[ 0.74259214  1.50018224  1.27441775 -0.53021368  1.47124676  1.7021664
 -0.46022047 -0.70458166 -0.86767378 -0.41679178  0.        ]","[[ 0.70531886  0.23843746  0.17020368  0.19686318]
 [ 0.22345663 -1.99430252  0.          0.        ]]",[ 0.74631236  0.72145533]
19,-0.0515944419874,[-0.67296529 -0.61494172],[-0.8846966  -0.31286007],-2.69406,"[ 0.71039326  1.50333353  1.31377208 -0.55885959  1.47124536  1.7021644
 -0.36263815 -0.21436603 -0.90985886 -0.37192218  0.        ]","[[ 0.73935436  0.22759806  0.17020368  0.19686318]
 [ 3.17028553  0.90071603  0.          0.        ]]",[-0.47906196  0.0365185 ]
20,-0.053368849225,[-0.67296529 -0.61494172],[-0.77367616 -0.3923893 ],-2.70892,"[ 0.66719881  1.49762045  1.36259883 -0.50792265  1.47124396  1.7021624
 -0.42747199 -0.1927749  -0.99604009 -0.2947302   0.        ]","[[ 0.78311605  0.24689173  0.17020368  0.19686318]
 [ 1.21240139  1.02822429  0.          0.        ]]",[-0.52724038  0.01327838]
21,-0.0545050717128,[-0.67296529 -0.61494172],[-0.47873038 -0.3734836 ],-2.71783,"[ 0.66408373  1.4909203   1.36595751 -0.45303515  1.47124255  1.7021604
 -0.49733377 -0.18718304 -1.02032795 -0.27747375  0.        ]","[[ 0.78619664  0.26778758  0.17020368  0.19686318]
 [-0.89731888  1.06124724  0.          0.        ]]",[-0.42269892 -0.14136685]
22,-0.0532461461888,[-0.67296529 -0.61494172],[-0.0676474 -0.1431644],-2.69027,"[ 0.69845414  1.48564087  1.32769624 -0.41277213  1.47124115  1.7021584
 -0.55211148 -0.28541868 -0.97922289 -0.31692207  0.        ]","[[ 0.75165314  0.28319181  0.17020368  0.19686318]
 [-2.55152521  0.48110648  0.          0.        ]]",[ 0.53355882 -0.80118348]
23,-0.0520198940917,[-0.67296529 -0.61494172],[ 0.03611682  0.58463931],-2.6372,"[ 0.72666369  1.49319038  1.29421682 -0.47114343  1.47123975  1.7021564
 -0.48050457 -0.82434853 -0.91321564 -0.37486003  0.        ]","[[ 0.72231875  0.26088079  0.17020368  0.19686318]
 [-0.3891164  -2.70159819  0.          0.        ]]",[ 0.57663737 -0.95073317]
24,-0.0515204023182,[-0.67296529 -0.61494172],[ 0.29511714  1.4538157 ],-2.53798,"[ 0.71216315  1.51773631  1.31167038 -0.71325874  1.47123834  1.7021544
 -0.40466399 -1.45288694 -0.85705851 -0.41683588  0.        ]","[[ 0.73751532  0.16960609  0.17020368  0.19686318]
 [ 1.90114282 -6.41349998  0.          0.        ]]",[ 0.37005725  1.07730175]
25,-0.0507526328163,[-0.67296529 -0.61494172],[-0.52288288  0.57788914],-2.6509,"[ 0.66039352  1.53154166  1.36990559 -0.94835851  1.47123694  1.7021524
 -0.357485   -0.76099934 -0.86317714 -0.40173038  0.        ]","[[ 0.78983287  0.08233234  0.17020368  0.19686318]
 [ 3.32586867 -2.32749225  0.          0.        ]]",[-0.9830698   1.57905664]
26,-0.050391382027,[-0.67296529 -0.61494172],[-0.46664178 -0.09929794],-2.75152,"[ 0.63277296  1.53217205  1.39861018 -0.96553629  1.47123554  1.7021504
 -0.48849329 -0.08245691 -0.89893718 -0.3649942   0.        ]","[[ 0.81665602  0.07598806  0.17020368  0.19686318]
 [-0.63037475  1.67970578  0.          0.        ]]",[ 0.22084685 -1.16134536]
27,-0.0504051362714,[-0.67296529 -0.61494172],[-0.14444198  0.68954289],-2.64752,"[ 0.63662638  1.53276296  1.39469545 -0.98306529  1.47123414  1.70214841
 -0.4590989  -0.75862644 -0.88786377 -0.37570006  0.        ]","[[ 0.81295471  0.06951723  0.17020368  0.19686318]
 [ 0.25728295 -2.31347997  0.          0.        ]]",[ 0.13009891  0.17844674]
28,-0.050450901802,[-0.67296529 -0.61494172],[-0.28286093  0.56248581],-2.65676,"[ 0.62591567  1.5352066   1.40549967 -1.08810457  1.47123273  1.70214641
 -0.44223438 -0.63125879 -0.87187105 -0.39044749  0.        ]","[[ 0.82321008  0.03079449  0.17020368  0.19686318]
 [ 0.76655895 -1.56129981  0.          0.        ]]",[ 0.4895532  0.030121 ]
29,-0.0502392785532,[-0.67296529 -0.61494172],[-0.61683506  0.43995947],-2.65344,"[ 0.58902196  1.53580152  1.44107986 -1.16883434  1.47123133  1.70214441
 -0.37860851 -0.60595508 -0.90091252 -0.36080873  0.        ]","[[  8.57819159e-01   1.06777149e-03   1.70203677e-01   1.96863181e-01]
 [  2.68795169e+00  -1.41186788e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06292695  1.01491824]
30,-0.0523137914969,[-0.67296529 -0.61494172],[-1.29402828 -0.30827403],-2.79562,"[ 0.52730205  1.53569689  1.49540119 -1.13686433  1.47122993  1.70214241
 -0.37217689  0.06924627 -0.99915703 -0.26965429  0.        ]","[[ 0.91352681  0.01283794  0.17020368  0.19686318]
 [ 2.88217207  2.57559618  0.          0.        ]]",[-1.13236386 -0.63413662]
31,-0.0548006893422,[-0.67296529 -0.61494172],[-0.51091892  0.10821372],-2.73338,"[ 0.50746925  1.5348579   1.51159054 -1.06674809  1.47122852  1.70214041
 -0.50502818 -0.36430134 -1.05028586 -0.22700838  0.        ]","[[ 0.93091777  0.03866104  0.17020368  0.19686318]
 [-1.12972189  0.01524074  0.          0.        ]]",[ 0.01925799 -0.3826163 ]
32,-0.0524241460744,[-0.67296529 -0.61494172],[-0.25448567  0.48164999],-2.71002,"[ 0.53206209  1.53544199  1.49142404 -1.10719629  1.47122712  1.70213841
 -0.50174586 -0.62089581 -1.00170065 -0.26758746  0.        ]","[[ 0.9093178   0.02376192  0.17020368  0.19686318]
 [-1.03060709 -1.50010227  0.          0.        ]]",[-0.68448748  0.86670372]
33,-0.0504513773979,[-0.67296529 -0.61494172],[-0.10973134  0.02340513],-2.69278,"[ 0.5847819   1.53528448  1.4450069  -1.09432873  1.47122572  1.70213641
 -0.59078055 -0.03458159 -0.92956369 -0.33330869  0.        ]","[[ 0.86172903  0.02850061  0.17020368  0.19686318]
 [-3.71931316  1.96242783  0.          0.        ]]",[ 0.62083153  0.79057369]
34,-0.0505174522762,[-0.67296529 -0.61494172],[-0.66674727 -0.5038591 ],-2.77593,"[ 0.63687924  1.52965703  1.39442668 -0.90392232  1.47122432  1.70213441
 -0.50705699  0.48873845 -0.91191412 -0.35374388  0.        ]","[[ 0.81270994  0.09875725  0.17020368  0.19686318]
 [-1.19100787  5.05294048  0.          0.        ]]",[-0.12497002 -0.3008847 ]
35,-0.0514627266562,[-0.67296529 -0.61494172],[-0.50366867 -0.54630315],-2.77238,"[ 0.66612932  1.5138662   1.36373203 -0.66712802  1.47122291  1.70213241
 -0.52263082  0.27009158 -0.94359916 -0.33292134  0.        ]","[[ 0.78417106  0.18686067  0.17020368  0.19686318]
 [-1.66131746  3.76170341  0.          0.        ]]",[-1.2201036  -0.10992587]
36,-0.0520372352014,[-0.67296529 -0.61494172],[ 0.3107965  -0.41089112],-2.72396,"[ 0.73675291  1.49442373  1.28173059 -0.48133772  1.47122151  1.70213042
 -0.65253448  0.18402901 -0.89340674 -0.39388529  0.        ]","[[ 0.71158541  0.25699543  0.17020368  0.19686318]
 [-5.58419663  3.25345408  0.          0.        ]]",[ 0.1583318  -0.12012737]
37,-0.0563995281252,[-0.67296529 -0.61494172],[ 0.54457414 -0.28687042],-2.75225,"[ 0.82814434  1.47317051  1.15475053 -0.32596503  1.47122011  1.70212842
 -0.62812941  0.09252587 -0.79242407 -0.5177133   0.        ]","[[ 0.60729585  0.31664269  0.17020368  0.19686318]
 [-4.84721281  2.71307501  0.          0.        ]]",[-0.2942255  -0.37461211]
38,-0.0667317895042,[-0.67296529 -0.61494172],[ 1.23680389  0.24362771],-2.70904,"[ 0.90908082  1.4570351   1.01366469 -0.2263659   1.4712187   1.70212642
 -0.66347942 -0.16767949 -0.68014753 -0.67280774  0.        ]","[[ 0.49964089  0.3554864   0.17020368  0.19686318]
 [-5.91473167  1.1764112   0.          0.        ]]",[ 1.05984665 -0.03883638]
39,-0.077056571821,[-0.67296529 -0.61494172],[ 0.9143908   0.25859874],-2.72585,"[ 0.95834886  1.44722652  0.90680681 -0.17124538  1.4712173   1.70212442
 -0.52860271 -0.19792418 -0.60270495 -0.79630988  0.        ]","[[ 0.42221223  0.3772224   0.17020368  0.19686318]
 [-1.84169141  0.99779848  0.          0.        ]]",[ 0.81615542  0.39536128]
40,-0.0751717650103,[-0.67296529 -0.61494172],[ 0.23116238 -0.28303379],-2.74171,"[ 0.96072957  1.43004431  0.90106571 -0.08236727  1.4712159   1.70212242
 -0.42049777  0.06360816 -0.62553317 -0.77408832  0.        ]","[[ 0.41813279  0.41267477  0.17020368  0.19686318]
 [ 1.42288771  2.54229774  0.          0.        ]]",[ 0.90509476  0.18038137]
41,-0.0634203092222,[-0.67296529 -0.61494172],[-0.69179356 -0.84869218],-2.8012,"[ 0.92082428  1.39910803  0.98999965  0.05880918  1.4712145   1.70212042
 -0.30286662  0.17580344 -0.75392979 -0.61622081  0.        ]","[[ 0.4822312   0.47016859  0.17020368  0.19686318]
 [ 4.97514275  3.20487562  0.          0.        ]]",[-0.56295768 -1.03683394]
42,-0.057358916558,[-0.67296529 -0.61494172],[-0.26856425 -0.14679748],-2.65734,"[ 0.86663653  1.38524386  1.09185638  0.11594571  1.47121309  1.70211842
 -0.3798256  -0.50528613 -0.88098777 -0.47661848  0.        ]","[[ 0.55841659  0.49390978  0.17020368  0.19686318]
 [ 2.65111101 -0.81734947  0.          0.        ]]",[ 0.57984837 -0.34080045]
43,-0.0560351689627,[-0.67296529 -0.61494172],[-0.72881591 -0.03704071],-2.69995,"[ 0.80597548  1.40250418  1.18814484  0.04427972  1.47121169  1.70211642
 -0.30558454 -0.73118959 -0.96534277 -0.38035302  0.        ]","[[ 0.63393301  0.46417746  0.17020368  0.19686318]
 [ 4.89305873 -2.15144047  0.          0.        ]]",[-1.66276336  0.38267444]
44,-0.0570541202782,[-0.67296529 -0.61494172],[-0.41812283 -0.28406596],-2.64704,"[ 0.75564083  1.41752067  1.2576337  -0.02267818  1.47121029  1.70211442
 -0.43981124 -0.46715153 -1.02824723 -0.31393447  0.        ]","[[ 0.69112495  0.43679351  0.17020368  0.19686318]
 [ 0.8396422  -0.5921461   0.          0.        ]]",[ 1.00697675 -0.10875236]
45,-0.0604668018243,[-0.67296529 -0.61494172],[-1.15465987 -0.42985266],-2.72453,"[ 0.7025494   1.42592972  1.32292443 -0.0623526   1.47120888  1.70211243
 -0.30935414 -0.53833129 -1.10363294 -0.2465251   0.        ]","[[ 0.74744474  0.42073303  0.17020368  0.19686318]
 [ 4.77921458 -1.01250433  0.          0.        ]]",[-1.02095467  0.86287709]
46,-0.0680311208093,[-0.67296529 -0.61494172],[-1.02358103 -1.16246116],-2.85646,"[ 0.6475597   1.418483    1.38340617 -0.02714557  1.47120748  1.70211043
 -0.44352814  0.0438585  -1.21018662 -0.17226075  0.        ]","[[ 0.8023758   0.43497913  0.17020368  0.19686318]
 [ 0.72739141  2.42565711  0.          0.        ]]",[-1.44832726 -1.15203025]
47,-0.0654859339412,[-0.67296529 -0.61494172],[ 0.03941198 -0.09654322],-2.74625,"[ 0.67324302  1.41402714  1.35598112 -0.00669562  1.47120608  1.70210843
 -0.57495813 -0.6345115  -1.1756374  -0.19904343  0.        ]","[[ 0.77710193  0.44329724  0.17020368  0.19686318]
 [-3.24156848 -1.58050341  0.          0.        ]]",[ 0.24768824 -0.89619633]
48,-0.0558261670261,[-0.67296529 -0.61494172],[ 0.42672479  0.92960078],-2.5744,"[ 0.72623935  1.44759923  1.29469926 -0.17334013  1.47120468  1.70210643
 -0.54034235 -1.23016504 -1.02059249 -0.30271777  0.        ]","[[ 0.72275859  0.37639315  0.17020368  0.19686318]
 [-2.19623975 -5.09817963  0.          0.        ]]",[ 1.62227683  0.66051852]
49,-0.0528048138286,[-0.67296529 -0.61494172],[-0.36398205  0.33980134],-2.66059,"[ 0.7298349   1.47889343  1.29028996 -0.3647111   1.47120327  1.70210443
 -0.40793632 -0.77046112 -0.9447631  -0.35299592  0.        ]","[[ 0.71895134  0.30166811  0.17020368  0.19686318]
 [ 1.80218203 -2.38336998  0.          0.        ]]",[-1.26100429  1.27576036]
