timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.219780667093,[-0.25267655 -0.37650412],[ 0.9191044   1.88404369],-2.37753,"[ 1.14083072  2.01110489  0.25859602 -0.89597491 -0.06761945  0.447934
 -0.43619044 -0.37630413  1.40065577 -0.35873943  0.        ]","[[ 0.06745422 -0.00962249 -0.00680249  0.05154821]
 [-0.00459175 -0.00372455  0.          0.        ]]",[ 0.50214138  1.17471149]
1,-0.217737576622,[-0.25267655 -0.37650412],[ 0.74382305  1.61395836],-2.34071,"[ 1.13865679  2.01055583  0.28793874 -0.77463774 -0.06761939  0.44793356
 -0.35772965  0.20004484  1.39494144 -0.28401164  0.        ]","[[ 0.08727809  0.03002384 -0.00680249  0.05154821]
 [ 1.98037587  3.95516661  0.          0.        ]]",[ 0.59437411  2.28784145]
2,-0.210870861662,[-0.25267655 -0.37650412],[ 0.41423428  1.23389566],-2.36995,"[ 1.12811867  1.99651923  0.38048955 -0.41498859 -0.06761934  0.44793312
 -0.26639611  0.76496419  1.35681132 -0.05802495  0.        ]","[[  1.50068690e-01   1.48060327e-01  -6.80249220e-03   5.15482146e-02]
 [  4.29101137e+00   7.83555131e+00   0.00000000e+00   0.00000000e+00]]",[-0.81116607  0.73903961]
3,-0.200884853029,[-0.25267655 -0.37650412],[ 0.27205229  1.01590109],-2.34324,"[ 1.11498957  1.93786036  0.45759885  0.13280832 -0.06761928  0.44793269
 -0.39662704  1.16858012  1.26644476  0.19736547  0.        ]","[[  2.02831948e-01   3.32587971e-01  -6.80249220e-03   5.15482146e-02]
 [  9.96300239e-01   1.06079658e+01   0.00000000e+00   0.00000000e+00]]",[-0.92914055  2.54347731]
4,-0.189231473432,[-0.25267655 -0.37650412],[ 0.5122444  0.8775804],-2.117,"[ 1.11968352  1.79069229  0.43259727  0.81697684 -0.06761923  0.44793225
 -0.54274175  1.7146469   1.14703587  0.36123486  0.        ]","[[  1.85669206e-01   5.82381704e-01  -6.80249220e-03   5.15482146e-02]
 [ -2.70025575e+00   1.43588849e+01   0.00000000e+00   0.00000000e+00]]",[ 0.720607   -1.01935725]
5,-0.175352166148,[-0.25267655 -0.37650412],[ 0.30607373  0.86810362],-2.13463,"[ 1.12575267  1.57933616  0.39626029  1.38588389 -0.06761917  0.44793181
 -0.42787052  1.09666646  1.00417322  0.47531376  0.        ]","[[  1.60821802e-01   8.26969274e-01  -6.80249220e-03   5.15482146e-02]
 [  2.05847946e-01   1.01140423e+01   0.00000000e+00   0.00000000e+00]]",[-0.19785242  1.7906463 ]
6,-0.158112383266,[-0.25267655 -0.37650412],[ 0.65951276  0.75532186],-1.91631,"[ 1.12659973  1.31945946  0.39071101  1.81396399 -0.06761912  0.44793137
 -0.45899875  1.64399444  0.8220856   0.57434421  0.        ]","[[  1.57036584e-01   1.06697133e+00  -6.80249220e-03   5.15482146e-02]
 [ -5.81672387e-01   1.38736273e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8431419   1.04031061]
7,-0.130860715429,[-0.25267655 -0.37650412],[ 0.87127346  0.61387134],-1.63732,"[ 1.12139333  0.9256034   0.42284794  2.13955547 -0.06761906  0.44793093
 -0.32665724  2.18032506  0.53365463  0.65098391  0.        ]","[[  1.78992528e-01   1.38140719e+00  -6.80249220e-03   5.15482146e-02]
 [  2.76640852e+00   1.75577137e+01   0.00000000e+00   0.00000000e+00]]",[ 1.85302836  0.71092739]
8,-0.0917792151515,[-0.25267655 -0.37650412],[ 0.90438432  0.52748573],-1.42118,"[ 1.09135388  0.42587236  0.55952397  2.14119056 -0.06761901  0.44793049
 -0.17231354  2.53940353  0.12317932  0.63142584  0.        ]","[[  2.73494567e-01   1.75730936e+00  -6.80249220e-03   5.15482146e-02]
 [  6.67112039e+00   2.00243112e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93763425  0.63114156]
9,-0.0459573386166,[-0.25267655 -0.37650412],[ 0.8568024   0.62220812],-1.11138,"[ 1.00578381 -0.09013852  0.79805072  1.64559399 -0.06761895  0.44793005
 -0.02095381  2.84539381 -0.2928728   0.38412021  0.        ]","[[  4.45334434e-01   2.17888529e+00  -6.80249220e-03   5.15482146e-02]
 [  1.05003417e+01   2.21262972e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98577935 -0.08992723]
