timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0609894368292,[-0.05947873 -0.00956498],[ 0.04522008  0.35568103],-1.15867,"[  4.94474000e-01  -1.16644688e+00   1.21173405e+00   5.54797654e-04
  -2.05517860e-01  -4.65308669e-01   1.13820627e+00  -9.17690063e-01
  -2.53003427e-01   3.71906318e-01   0.00000000e+00]","[[  0.93381917   2.963164    -0.02761741  -0.05560851]
 [ 13.99453806  -5.7418187    0.           0.        ]]",[-0.40369167  1.97195758]
22,-0.0596349751714,[-0.05947873 -0.00956498],[ 0.04295281  0.35559386],-1.1144,"[ 0.17807886 -1.14698605  1.40543779  0.13123358 -0.20551576 -0.46530312
  0.9633721  -0.3735782  -0.29964716  0.36534122  0.        ]","[[  1.19489459   2.88919363  -0.02761741  -0.05560851]
 [ 12.11926281  -1.66879203   0.           0.        ]]",[-2.06711318 -0.35519151]
23,-0.0565001800212,[-0.05947873 -0.00956498],[ 0.04390362  0.35546759],-1.14624,"[-0.08926736 -1.13116374  1.48890913  0.21329952 -0.20551366 -0.46529757
  0.57190345 -0.55707551 -0.33081781  0.34203045  0.        ]","[[ 1.39514732  2.84203538 -0.02761741 -0.05560851]
 [ 7.92000674 -3.04243969  0.          0.        ]]",[ 0.32059023  0.39207935]
24,-0.053148485092,[-0.05947873 -0.00956498],[ 0.04331316  0.35487458],-1.12398,"[-0.32366991 -1.11376693  1.5124385   0.28994086 -0.20551156 -0.46529203
  0.67560455 -0.34163845 -0.35807501  0.31463141  0.        ]","[[ 1.56470964  2.79736685 -0.02761741 -0.05560851]
 [ 9.03251819 -1.4297951   0.          0.        ]]",[-0.52550209 -0.79013552]
25,-0.0502071271233,[-0.05947873 -0.00956498],[ 0.04677274  0.3545197 ],-1.1588,"[-0.542416   -1.08692529  1.49475538  0.3904523  -0.20550946 -0.46528648
  0.46496027 -0.75582252 -0.39249146  0.28456191  0.        ]","[[ 1.72268947  2.73766282 -0.02761741 -0.05560851]
 [ 6.77299555 -4.53026574  0.          0.        ]]",[-1.22786364  1.02573219]
26,-0.048976144893,[-0.05947873 -0.00956498],[ 0.04644063  0.35380983],-1.14331,"[-0.67095612 -1.06135097  1.46607995  0.4726573  -0.20550736 -0.46528093
  0.08338182 -0.21488954 -0.42104997  0.26400014  0.        ]","[[ 1.81708131  2.68768362 -0.02761741 -0.05560851]
 [ 2.67984226 -0.4811341   0.          0.        ]]",[ 0.65795567 -1.16707443]
27,-0.0483529339005,[-0.05947873 -0.00956498],[ 0.04854536  0.35512367],-1.22306,"[-0.77652335 -1.03344819  1.43178089  0.55173259 -0.20550527 -0.46527539
  0.32126453 -0.74257596 -0.44874736  0.24423763  0.        ]","[[ 1.8962809   2.638429   -0.02761741 -0.05560851]
 [ 5.23160385 -4.43117285  0.          0.        ]]",[ 1.49337396  1.16911641]
28,-0.0441260243924,[-0.05947873 -0.00956498],[ 0.04654152  0.35472456],-1.17958,"[-0.96003198 -1.00373264  1.34677514  0.62678272 -0.20550317 -0.46526984
  0.68068544 -0.20188609 -0.46664625  0.19663523  0.        ]","[[ 2.03959662  2.59041326 -0.02761741 -0.05560851]
 [ 9.08711712 -0.38391554  0.          0.        ]]",[ 0.28931845  0.85662088]
29,-0.0317966015398,[-0.05947873 -0.00956498],[ 0.04658525  0.3514913 ],-1.16877,"[-1.18444058 -1.02035997  1.18986562  0.58572185 -0.20550107 -0.4652643
  0.77069749  0.25223695 -0.41733347  0.13042644  0.        ]","[[  2.23102742   2.61684103  -0.02761741  -0.05560851]
 [ 10.05277554   3.01535872   0.           0.        ]]",[ 1.68120999  0.02138264]
30,-0.0185913501896,[-0.05947873 -0.00956498],[ 0.04763806  0.3491742 ],-1.12303,"[-1.41985767 -1.05566407  0.9329297   0.48930804 -0.20549897 -0.46525875
  1.12122735  0.25554047 -0.32495397  0.07853105  0.        ]","[[  2.46981079   2.67739672  -0.02761741  -0.05560851]
 [ 13.81304347   3.04010639   0.           0.        ]]",[ 0.24062801 -0.07741754]
31,-0.0191785846681,[-0.05947873 -0.00956498],[ 0.0491311   0.34648219],-1.14947,"[-1.61811038 -1.08527066  0.55952743  0.39563899 -0.20549687 -0.4652532
  1.1845366   0.20649776 -0.22097741  0.05671513  0.        ]","[[  2.7528883    2.73451582  -0.02761741  -0.05560851]
 [ 14.49243886   2.67302873   0.           0.        ]]",[-0.29902581  1.33000429]
32,-0.0354409106351,[-0.05947873 -0.00956498],[ 0.04914513  0.34206972],-1.11174,"[-1.71276303 -1.1254394   0.15202008  0.23887    -0.20549477 -0.46524766
  1.04743249  0.72836647 -0.11747312  0.10062698  0.        ]","[[  3.0279834    2.82716963  -0.02761741  -0.05560851]
 [ 13.02199597   6.57935457   0.           0.        ]]",[ 0.02317661  0.8192891 ]
33,-0.0559468946232,[-0.05947873 -0.00956498],[ 0.04694306  0.33646032],-1.09816,"[-1.7070385  -1.17158505 -0.24382738 -0.0474103  -0.20549267 -0.46524211
  1.03197098  1.14431661 -0.05184467  0.23280558  0.        ]","[[  3.28676159   2.98999641  -0.02761741  -0.05560851]
 [ 12.85636886   9.69296615   0.           0.        ]]",[ 1.15472618 -0.10507657]
34,-0.0665389271795,[-0.05947873 -0.00956498],[ 0.05196931  0.33746198],-1.07592,"[-1.58954736 -1.1829657  -0.67460461 -0.20096446 -0.20549058 -0.46523657
  1.37727845 -0.13087551 -0.04745755  0.32403212  0.        ]","[[  3.5810565    3.07541075  -0.02761741  -0.05560851]
 [ 16.56080143   0.14801952   0.           0.        ]]",[-0.6799766   0.44102842]
35,-0.0688011651095,[-0.05947873 -0.00956498],[ 0.05452711  0.34013164],-1.08718,"[-1.35774983 -1.18122973 -1.0567653  -0.1676904  -0.20548848 -0.46523102
  1.0957028  -0.33090425 -0.03759089  0.33552758  0.        ]","[[  3.88197008   3.05696598  -0.02761741  -0.05560851]
 [ 13.54064787  -1.34922756   0.           0.        ]]",[-0.29392878  1.16981539]
36,-0.0712157580399,[-0.05947873 -0.00956498],[ 0.05429316  0.34270939],-1.08896,"[-1.08639445 -1.17836431 -1.31015258 -0.12459264 -0.20548638 -0.46522548
  0.96220581 -0.28058091 -0.02626756  0.34714512  0.        ]","[[  4.13841724   3.03303143  -0.02761741  -0.05560851]
 [ 12.10884358  -0.97258154   0.           0.        ]]",[ 0.21158943  1.13929411]
37,-0.0740029813423,[-0.05947873 -0.00956498],[ 0.05256714  0.3455317 ],-1.10099,"[-0.77660045 -1.17622755 -1.47525297 -0.09794861 -0.20548428 -0.46521994
  1.01793762 -0.22190921 -0.0219042   0.36754145  0.        ]","[[  4.38659448   3.01820439  -0.02761741  -0.05560851]
 [ 12.7068864   -0.53344729   0.           0.        ]]",[ 1.13101662  0.90476755]
38,-0.0768569239447,[-0.05947873 -0.00956498],[ 0.05075543  0.35057738],-1.1011,"[-0.37967388 -1.17498642 -1.55499151 -0.08399099 -0.20548218 -0.46521439
  1.36355129 -0.1864526  -0.028688    0.39657004  0.        ]","[[  4.67793323   3.01042673  -0.02761741  -0.05560851]
 [ 16.41463238  -0.26807501   0.           0.        ]]",[ 2.15283158 -0.88838233]
39,-0.0816747347143,[-0.05947873 -0.00956498],[ 0.05107953  0.357411  ],-1.1071,"[ 0.11892721 -1.16742812 -1.47292948 -0.01138255 -0.20548008 -0.46520885
  1.70227327 -0.6557142  -0.02632504  0.43433952  0.        ]","[[  5.04268853   2.96982467  -0.02761741  -0.05560851]
 [ 20.04877047  -3.78045029   0.           0.        ]]",[ 0.65128976 -0.49599837]
40,-0.0914595905109,[-0.05947873 -0.00956498],[ 0.05074131  0.36434549],-1.13091,"[ 0.6187042  -1.14214825 -1.14089809  0.15554887 -0.20547799 -0.4652033
  1.90554936 -0.9081372  -0.01445642  0.50502744  0.        ]","[[  5.46555183   2.87525882  -0.02761741  -0.05560851]
 [ 22.2302631   -5.66988475   0.           0.        ]]",[-0.363884   -0.16412461]
41,-0.103292185485,[-0.05947873 -0.00956498],[ 0.04943091  0.36867788],-1.15141,"[ 0.95255417 -1.09541554 -0.60766171  0.35904941 -0.20547589 -0.46519776
  1.73012811 -0.98003862 -0.03317049  0.60626478  0.        ]","[[  5.89128365   2.75646033  -0.02761741  -0.05560851]
 [ 20.34917744  -6.208186     0.           0.        ]]",[-0.5320243  -0.61938082]
42,-0.116318989936,[-0.05947873 -0.00956498],[ 0.05001831  0.36883149],-1.18892,"[ 1.05782661 -1.01511836 -0.03720335  0.59814159 -0.20547379 -0.46519222
  1.49613607 -1.29135111 -0.08518029  0.72272302  0.        ]","[[  6.27308704   2.60891562  -0.02761741  -0.05560851]
 [ 17.83951417  -8.53851729   0.           0.        ]]",[ 0.07888622 -0.83382497]
43,-0.132723851465,[-0.05947873 -0.00956498],[ 0.05103459  0.36838987],-1.23552,"[ 0.97538728 -0.86813839  0.49896159  0.89240978 -0.20547169 -0.46518667
  1.49222121 -1.70991908 -0.17119902  0.85946916  0.        ]","[[  6.62946139   2.40670756  -0.02761741  -0.05560851]
 [ 17.79802259 -11.67188302   0.           0.        ]]",[ 0.99045174 -1.13566457]
44,-0.152054665646,[-0.05947873 -0.00956498],[ 0.05255236  0.36677188],-1.31482,"[ 0.6962454  -0.61432368  1.01048     1.20728693 -0.20546959 -0.46518113
  1.82469662 -2.20811535 -0.32603109  1.00277414  0.        ]","[[  7.02121799   2.13584819  -0.02761741  -0.05560851]
 [ 21.36560121 -15.40177564   0.           0.        ]]",[ 0.86995912  1.10030008]
45,-0.163382400799,[-0.05947873 -0.00956498],[ 0.04781389  0.36439717],-1.37574,"[ 0.17734867 -0.31908191  1.40565505  1.40777604 -0.2054675  -0.46517559
  2.10596399 -1.63863774 -0.58618727  1.03693538  0.        ]","[[  7.47881848   1.87057824  -0.02761741  -0.05560851]
 [ 24.38426896 -11.13958266   0.           0.        ]]",[ 0.65859284  0.73282993]
46,-0.158214037158,[-0.05947873 -0.00956498],[ 0.04514656  0.36054599],-1.42889,"[-0.5173091  -0.08889074  1.49859454  1.47782021 -0.2054654  -0.46517004
  2.30361695 -1.2218945  -0.88539772  0.83952836  0.        ]","[[  7.98779513   1.67908385  -0.02761741  -0.05560851]
 [ 26.50630801  -8.02036122   0.           0.        ]]",[ 1.52828593  0.78100137]
47,-0.137629163657,[-0.05947873 -0.00956498],[ 0.04774092  0.35817751],-1.36693,"[-1.22544841  0.06799865  1.15313865  1.48802492 -0.2054633  -0.4651645
  2.62322719 -0.788071   -1.07459979  0.38936663  0.        ]","[[  8.55234778e+00   1.55125860e+00  -2.76174076e-02  -5.56085135e-02]
 [  2.99375520e+01  -4.77314361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75754938  0.96961203]
48,-0.107131924557,[-0.05947873 -0.00956498],[ 0.05350827  0.3607327 ],-1.27685,"[-1.67852929  0.13680755  0.35706249  1.48315937 -0.2054612  -0.46515896
  2.84704508 -0.26315634 -0.96103615 -0.21163935  0.        ]","[[  9.17521939e+00   1.49521901e+00  -2.76174076e-02  -5.56085135e-02]
 [  3.23417381e+01  -8.44020463e-01   0.00000000e+00   0.00000000e+00]]",[-1.27888735  0.87899772]
49,-0.0908553192744,[-0.05947873 -0.00956498],[ 0.05953107  0.36831486],-1.15022,"[-1.63672013  0.11451033 -0.54951201  1.48529735 -0.20545911 -0.46515342
  2.41839049  0.20364516 -0.5162524  -0.62685794  0.        ]","[[  9.77592107e+00   1.51339444e+00  -2.76174076e-02  -5.56085135e-02]
 [  2.77438952e+01   2.65011265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86715377  0.30414338]
