timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0511718328847,"[[-2.65999199  0.21811767 -0.19877478 -0.16123537]
 [-8.71540628  5.85834034  0.          0.        ]]",[ 2.05551076 -0.56622088],-3.31563,"[-1.64239839  1.37741048 -0.42837503 -0.70059188 -1.71259881 -1.40091651
 -0.73404677  0.69708007 -0.40040039  0.64520858  0.        ]",[-0.77745348 -0.73762828],[ 2.17515515 -0.92557392]
11,-0.0631622054681,"[[-2.79286546  0.29733332 -0.19877478 -0.16123537]
 [-4.5856852   2.07584618  0.          0.        ]]",[ 1.83139491 -0.15984789],-3.41198,"[-1.71902643  1.35176262 -0.2379587  -0.49590689 -1.71259739 -1.40091563
 -0.5987801   0.0137472  -0.4951216   0.85291419  0.        ]",[-0.77745348 -0.73762828],[ 1.70310321 -1.10531247]
12,-0.0711806263833,"[[-2.84396268  0.29869451 -0.19877478 -0.16123537]
 [-0.53751574 -1.92637849  0.          0.        ]]",[ 1.5138222   0.47884971],-3.62172,"[-1.74224225  1.351254   -0.16203022 -0.49242886 -1.71259596 -1.40091476
 -0.46618464 -0.70928138 -0.54551764  0.96804685  0.        ]",[-0.77745348 -0.73762828],[ 1.21291134 -0.11222132]
13,-0.0696917249025,"[[-2.81491356  0.25607613 -0.19877478 -0.16123537]
 [ 3.42921254 -2.33409964  0.          0.        ]]",[ 1.17144251  0.48378396],-3.71665,"[-1.72947592  1.36608057 -0.20535596 -0.60197857 -1.71259454 -1.40091388
 -0.33625676 -0.78293869 -0.54487462  0.94918419  0.        ]",[-0.77745348 -0.73762828],[ 1.44319042  0.60336671]
14,-0.0554461853822,"[[-2.7073283   0.23381307 -0.19877478 -0.16123537]
 [ 7.31637453  0.09967963  0.          0.        ]]",[ 0.4028672  -0.07043859],-3.5713,"[-1.67233434  1.37293924 -0.36183666 -0.65970679 -1.71259312 -1.400913
 -0.20893503 -0.34325993 -0.44541605  0.73125508  0.        ]",[-0.77745348 -0.73762828],[ 0.609521    0.61386113]
15,-0.049565943362,"[[-2.53826944  0.26016485 -0.19877478 -0.16123537]
 [ 9.58198242  2.5274033   0.          0.        ]]",[-0.69483918 -0.59144044],-3.47656,"[-1.55253201  1.3647528  -0.5916577  -0.5914117  -1.7125917  -1.40091213
 -0.13472635  0.09532482 -0.20165099  0.35790061  0.        ]",[-0.77745348 -0.73762828],[-0.34276052  0.82536258]
16,-0.0803794130689,"[[-2.36214727  0.34300566 -0.19877478 -0.16123537]
 [ 8.03540801  5.74594878  0.          0.        ]]",[-1.73582888 -1.25057268],-3.49664,"[-1.39205564  1.33349645 -0.80402558 -0.38004443 -1.71259028 -1.40091125
 -0.18538345  0.67677684  0.16547006 -0.00223329  0.        ]",[-0.77745348 -0.73762828],[-2.00680256 -1.29722811]
17,-0.111305281145,"[[-2.24270898  0.41707016 -0.19877478 -0.16123537]
 [ 3.92207353  1.67407359  0.          0.        ]]",[-2.0829215  -0.30156639],-3.95018,"[-1.26496446  1.29859506 -0.92901018 -0.19624764 -1.71258886 -1.40091038
 -0.32011329 -0.0588353   0.46786785 -0.19173577  0.        ]",[-0.77745348 -0.73762828],[-3.00664964 -0.04084446]
18,-0.122394282679,"[[-2.20473702  0.44861125 -0.19877478 -0.16123537]
 [-0.11145542  1.48067803  0.          0.        ]]",[-1.91222095 -0.1325123 ],-3.99381,"[-1.22180879  1.28178539 -0.96516191 -0.11972088 -1.71258744 -1.4009095
 -0.45222913 -0.09377352  0.57770236 -0.24098335  0.        ]",[-0.77745348 -0.73762828],[-1.7302705  -0.26727389]
19,-0.116047786397,"[[-2.2466323   0.46732697 -0.19877478 -0.16123537]
 [-4.06491446  0.39450263  0.          0.        ]]",[-1.21249139  0.29494274],-3.95698,"[-1.26934981  1.27127116 -0.92517242 -0.07485207 -1.71258601 -1.40090862
 -0.58172229 -0.28999856  0.51664764 -0.20319341  0.        ]",[-0.77745348 -0.73762828],[-1.3655405   0.11658216]
20,-0.0940507402072,"[[-2.36681801  0.47978385 -0.19877478 -0.16123537]
 [-7.9407551   0.84964658  0.          0.        ]]",[-0.22127685  0.36688733],-3.73455,"[-1.39673915  1.26405238 -0.79880525 -0.04522094 -1.71258459 -1.40090775
 -0.70867306 -0.20777359  0.30333849 -0.0652402   0.        ]",[-0.77745348 -0.73762828],[-0.92619824  0.02374788]
21,-0.063866530305,"[[ -2.56082088   0.49756256  -0.19877478  -0.16123537]
 [-11.44785854   0.92793442   0.           0.        ]]",[ 1.10107529  0.3811613 ],-3.53903,"[-1.57053435  1.25344723 -0.56232802 -0.00326349 -1.71258317 -1.40090687
 -0.823546   -0.1936303  -0.01065391  0.21605395  0.        ]",[-0.77745348 -0.73762828],[ 0.5075675  0.230212 ]
22,-0.053621148174,"[[-2.76736312  0.52507223 -0.19877478 -0.16123537]
 [-9.21380523  1.82007699  0.          0.        ]]",[ 1.49049211 -0.14182356],-3.48933,"[-1.70610938  1.23634363 -0.27534103  0.06085942 -1.71258175 -1.400906
 -0.75037057 -0.03245846 -0.28231947  0.57690022  0.        ]",[-0.77745348 -0.73762828],[ 0.69674116  0.0377289 ]
23,-0.0661264915556,"[[-2.92215592  0.56259903 -0.19877478 -0.16123537]
 [-6.27525221  1.93225103  0.          0.        ]]",[ 1.62358642 -0.36820677],-3.52075,"[-1.77082767  1.21167344 -0.04358152  0.14668725 -1.71258033 -1.40090512
 -0.65411968 -0.01219343 -0.43046568  0.86663983  0.        ]",[-0.77745348 -0.73762828],[ 1.36499194 -0.74569041]
24,-0.0780680756721,"[[-3.00671189  0.57122046 -0.19877478 -0.16123537]
 [-2.19392699 -1.06011701  0.          0.        ]]",[ 1.48986602  0.09384686],-3.84875,"[-1.79214217  1.20579014  0.08682664  0.1661261  -1.71257891 -1.40090425
 -0.52043796 -0.55278584 -0.5053846   1.04584344  0.        ]",[-0.77745348 -0.73762828],[ 1.8732691   0.39407595]
25,-0.0790453175241,"[[-3.0104674   0.56587019 -0.19877478 -0.16123537]
 [ 1.8050598   0.51983014  0.          0.        ]]",[ 1.11978447 -0.33040902],-3.7739,"[-1.79285319  1.20944955  0.0926605   0.15407528 -1.71257749 -1.40090337
 -0.38945321 -0.26735705 -0.51269898  1.05995285  0.        ]",[-0.77745348 -0.73762828],[ 1.54061575 -0.16590032]
26,-0.0674964428096,"[[-2.93502882  0.56955846 -0.19877478 -0.16123537]
 [ 5.72574067 -0.14878147  0.          0.        ]]",[ 0.34262711 -0.29913834],-3.49462,"[-1.77471671  1.20692911 -0.02386249  0.16238702 -1.71257606 -1.40090249
 -0.26103335 -0.38814644 -0.43811246  0.887967    0.        ]",[-0.77745348 -0.73762828],[ 0.59650431 -1.09873418]
27,-0.0549937523906,"[[-2.79795952  0.52687555 -0.19877478 -0.16123537]
 [ 7.97368193 -4.10632987  0.          0.        ]]",[-0.31249756  0.54346228],-3.69351,"[-1.7214799   1.23519011 -0.23044634  0.06502772 -1.71257464 -1.40090162
 -0.18740317 -1.10310556 -0.31926907  0.63722298  0.        ]",[-0.77745348 -0.73762828],[-1.0861797  1.0616728]
28,-0.0526852378089,"[[-2.67977632  0.48530647 -0.19877478 -0.16123537]
 [ 3.85836699 -0.06403434  0.          0.        ]]",[-0.3164888  -0.07868084],-3.47701,"[-1.65524001  1.26079107 -0.40075252 -0.03214564 -1.71257322 -1.40090074
 -0.3221981  -0.37283569 -0.20103702  0.43840745  0.        ]",[-0.77745348 -0.73762828],[ 0.454457   -0.17927906]
29,-0.059187549398,"[[-2.58533366  0.47690944 -0.19877478 -0.16123537]
 [ 5.58016165 -0.77330826  0.          0.        ]]",[-0.84087634  0.07685164],-3.51399,"[-1.58940645  1.26572758 -0.5299543  -0.05204184 -1.7125718  -1.40089987
 -0.26580154 -0.50097102 -0.06985513  0.27199515  0.        ]",[-0.77745348 -0.73762828],[-1.22019834 -0.30219185]
30,-0.0658822359835,"[[-2.51452607  0.449606   -0.19877478 -0.16123537]
 [ 1.51414101 -1.95309723  0.          0.        ]]",[-0.49184471  0.59232646],-3.60055,"[-1.53290835  1.2812286  -0.62204494 -0.11732621 -1.71257038 -1.40089899
 -0.39898188 -0.71410824  0.01523278  0.16991087  0.        ]",[-0.77745348 -0.73762828],[-0.1300905   0.44054857]
31,-0.0675568768922,"[[-2.48971394  0.42843604 -0.19877478 -0.16123537]
 [ 0.96889057 -0.16984184  0.          0.        ]]",[-0.50417662  0.254026  ],-3.56298,"[-1.51172053  1.29266074 -0.65324738 -0.16854353 -1.71256896 -1.40089811
 -0.41684118 -0.39195008  0.03442426  0.14293132  0.        ]",[-0.77745348 -0.73762828],[-0.5892787   0.14678494]
32,-0.0671605567747,"[[-2.49392026  0.4309131  -0.19877478 -0.16123537]
 [-1.38169598  0.41559313  0.          0.        ]]",[-0.21518272  0.22839519],-3.60497,"[-1.51536086  1.29134894 -0.64799818 -0.16252449 -1.71256754 -1.40089724
 -0.49383335 -0.2861869   0.03001471  0.14817701  0.        ]",[-0.77745348 -0.73762828],[ 0.18417377  0.88481869]
33,-0.0682616247172,"[[-2.51398263  0.47429152 -0.19877478 -0.16123537]
 [-0.62704221  3.91060354  0.          0.        ]]",[-0.48053586 -0.68130493],-3.43991,"[-1.53244871  1.26724772 -0.6227339  -0.05826241 -1.71256611 -1.40089636
 -0.46911491  0.34521232  0.0413046   0.15348835  0.        ]",[-0.77745348 -0.73762828],[-0.17654176 -1.04813457]
34,-0.0689909998761,"[[-2.53339166  0.51200144 -0.19877478 -0.16123537]
 [-1.31159302 -0.12616038  0.          0.        ]]",[-0.36744684  0.22346233],-3.57579,"[-1.54853645  1.24456629 -0.59793974  0.03051589 -1.71256469 -1.40089549
 -0.49153691 -0.38405878  0.04847352  0.16199278  0.        ]",[-0.77745348 -0.73762828],[-0.7227151  -0.04740165]
35,-0.0613628391131,"[[-2.58804904  0.50763028 -0.19877478 -0.16123537]
 [-4.14471024 -0.31035022  0.          0.        ]]",[ 0.26619011  0.35032833],-3.53276,"[-1.59144684  1.247276   -0.52633602  0.02031814 -1.71256327 -1.40089461
 -0.58433414 -0.41733393 -0.04335471  0.25573956  0.        ]",[-0.77745348 -0.73762828],[ 0.81440789  0.00312822]
36,-0.0559892029469,"[[-2.63779468  0.501597   -0.19877478 -0.16123537]
 [-0.84085687 -0.29302649  0.          0.        ]]",[ 0.06791992  0.18085718],-3.56307,"[-1.62734404  1.25098146 -0.45902217  0.00620197 -1.71256185 -1.40089373
 -0.47611787 -0.41420417 -0.12495871  0.34791268  0.        ]",[-0.77745348 -0.73762828],[ 0.12639386  0.63591264]
37,-0.0563542909805,"[[-2.6494372   0.52105622 -0.19877478 -0.16123537]
 [-0.32510633  2.23053976  0.          0.        ]]",[-0.0913109  -0.46869358],-3.45463,"[-1.63529988  1.2388825  -0.44299133  0.05156055 -1.71256043 -1.40089286
 -0.45922459  0.04169693 -0.12315109  0.35489925  0.        ]",[-0.77745348 -0.73762828],[ 0.1658977  -0.45911013]
38,-0.0581415141311,"[[-2.64928309  0.5469821  -0.19877478 -0.16123537]
 [ 0.33830431  0.36825587  0.          0.        ]]",[-0.2404079  -0.09778205],-3.56671,"[-1.6351944   1.2221156  -0.44320407  0.11120692 -1.71255901 -1.40089198
 -0.43749477 -0.29473858 -0.09732781  0.33630755  0.        ]",[-0.77745348 -0.73762828],[-0.80749138  0.47917305]
39,-0.0578982554166,"[[-2.67464274  0.57332202 -0.19877478 -0.16123537]
 [-2.86361033  2.25942395  0.          0.        ]]",[ 0.13687114 -0.46317878],-3.43621,"[-1.65193708  1.20433409 -0.40794427  0.17084875 -1.71255759 -1.40089111
 -0.54237187  0.0469152  -0.10861496  0.36348569  0.        ]",[-0.77745348 -0.73762828],[-0.34989895 -0.93607824]
40,-0.054900710462,"[[-2.74522208  0.58087776 -0.19877478 -0.16123537]
 [-4.18990438 -1.49135477  0.          0.        ]]",[ 0.63306153  0.38095289],-3.6151,"[-1.69417916  1.1990957  -0.30749515  0.18777346 -1.71255616 -1.40089023
 -0.58581386 -0.63069125 -0.20106162  0.4886509   0.        ]",[-0.77745348 -0.73762828],[ 1.25156439  0.70645074]
41,-0.0549589346524,"[[-2.78850525  0.57939811 -0.19877478 -0.16123537]
 [-0.1518607   1.33398494  0.          0.        ]]",[ 0.28209078 -0.40879044],-3.46803,"[-1.71684462  1.20012559 -0.2443712   0.18446558 -1.71255474 -1.40088936
 -0.45354944 -0.12027211 -0.25986693  0.57385581  0.        ]",[-0.77745348 -0.73762828],[ 0.69467731 -0.45693351]
42,-0.0549341383781,"[[-2.76393172  0.58765007 -0.19877478 -0.16123537]
 [ 2.60004751 -0.5026662   0.          0.        ]]",[-0.22377153 -0.14448676],-3.5152,"[-1.70428032  1.19434824 -0.28034122  0.20287212 -1.71255332 -1.40088848
 -0.36341183 -0.45207706 -0.21986415  0.51933384  0.        ]",[-0.77745348 -0.73762828],[-0.21505078 -0.18564023]
43,-0.0550955943085,"[[-2.72098037  0.57032458 -0.19877478 -0.16123537]
 [ 1.69809012 -1.22746644  0.          0.        ]]",[-0.18394166  0.12727648],-3.55038,"[-1.68039684  1.20639262 -0.34236126  0.16411139 -1.7125519  -1.4008876
 -0.39295495 -0.58301762 -0.17783066  0.45077405  0.        ]",[-0.77745348 -0.73762828],[ 0.26926708  0.18113358]
44,-0.0564427958791,"[[-2.67667023  0.55321134 -0.19877478 -0.16123537]
 [ 2.72948968 -0.48632824  0.          0.        ]]",[-0.44342673 -0.0240308 ],-3.5833,"[-1.65323362  1.2179743  -0.4051051   0.12540023 -1.71255048 -1.40088673
 -0.35917182 -0.44912518 -0.13147087  0.38131035  0.        ]",[-0.77745348 -0.73762828],[-0.50524886  0.5662806 ]
45,-0.060167825524,"[[-2.64268506  0.56608573 -0.19877478 -0.16123537]
 [ 0.67587114  1.76625969  0.          0.        ]]",[-0.4258146 -0.4648284],-3.44841,"[-1.63069529  1.20928954 -0.45230024  0.15456175 -1.71254906 -1.40088585
 -0.42643711 -0.04217775 -0.06829174  0.31174466  0.        ]",[-0.77745348 -0.73762828],[-0.43048385 -1.04562993]
46,-0.0594552892855,"[[-2.64637482  0.56133834 -0.19877478 -0.16123537]
 [-1.0391394  -2.22769025  0.          0.        ]]",[-0.05668478  0.5549258 ],-3.59821,"[-1.63321157  1.21251192 -0.44721709  0.14383588 -1.71254764 -1.40088498
 -0.48261143 -0.76371558 -0.07860567  0.32136114  0.        ]",[-0.77745348 -0.73762828],[-0.4626076   0.47119158]
47,-0.0549142076933,"[[-2.68532035  0.53595289 -0.19877478 -0.16123537]
 [-2.8493849  -0.3172263   0.          0.        ]]",[ 0.37541467  0.17139626],-3.45448,"[-1.65873121  1.22933234 -0.39296058  0.08594398 -1.71254621 -1.4008841
 -0.54190512 -0.41857529 -0.16071887  0.40981469  0.        ]",[-0.77745348 -0.73762828],[ 1.08972605 -0.73226398]
48,-0.0526822236093,"[[-2.70203916  0.50056557 -0.19877478 -0.16123537]
 [ 1.16413284 -3.21185385  0.          0.        ]]",[ 0.14006554  0.72905737],-3.56593,"[-1.66909023  1.25160333 -0.36934276  0.00378335 -1.71254479 -1.40088322
 -0.4104439  -0.94151201 -0.2177663   0.46887721  0.        ]",[-0.77745348 -0.73762828],[ 0.45700933  0.40357729]
49,-0.0519798349464,"[[-2.66085382  0.45299315 -0.19877478 -0.16123537]
 [ 2.94845479 -1.55092448  0.          0.        ]]",[-0.09378903  0.36361161],-3.49205,"[-1.64292082  1.27933903 -0.42717316 -0.10918016 -1.71254337 -1.40088235
 -0.35199907 -0.64145194 -0.20453075  0.42831458  0.        ]",[-0.77745348 -0.73762828],[-0.77754127 -0.0656987 ]
