timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0601926316505,[-0.62232018 -0.56497169],[-0.16448833  0.23907298],-2.25374,"[-0.17835987 -0.70104155 -1.25537814  0.48101323  0.25918649 -0.44860102
 -0.4613772  -0.79812138 -0.21391943  0.57901809  0.        ]","[[-1.45696214  2.50513575  0.03030594 -0.05230606]
 [ 0.23789154 -2.57844764  0.          0.        ]]",[ 0.50458319 -0.05949482]
29,-0.0624277702387,[-0.62232018 -0.56497169],[-0.5315634   0.24188837],-2.3608,"[-0.1432207  -0.65960219 -1.2505911   0.59608341  0.2591864  -0.44860084
 -0.39480197 -0.82888087 -0.16455022  0.56487109  0.        ]","[[-1.43220873  2.45171537  0.03030594 -0.05230606]
 [ 2.23079947 -2.76298062  0.          0.        ]]",[-1.21179917  0.40654182]
30,-0.0634566256957,[-0.62232018 -0.56497169],[-0.0539436   0.09684873],-2.30659,"[-0.13691301 -0.62796018 -1.24963029  0.67607619  0.25918631 -0.44860066
 -0.52852776 -0.55142981 -0.13009485  0.54361587  0.        ]","[[-1.42775676  2.41315583  0.03030594 -0.05230606]
 [-1.77225326 -1.09851656  0.          0.        ]]",[ 0.30469541  0.36992669]
31,-0.0622599085625,[-0.62232018 -0.56497169],[-0.29489455 -0.24305525],-2.22288,"[-0.1695271  -0.62201711 -1.25426115  0.69042421  0.25918622 -0.44860049
 -0.48706011 -0.30364574 -0.12581559  0.52002314  0.        ]","[[-1.45074727  2.40609991  0.03030594 -0.05230606]
 [-0.53093652  0.38797172  0.          0.        ]]",[-0.35962116 -1.2644711 ]
32,-0.0615103031452,[-0.62232018 -0.56497169],[ 0.19881135  0.69366652],-2.30085,"[-0.20480496 -0.59444595 -1.2583524   0.75442906  0.25918613 -0.44860031
 -0.53426607 -0.96495059 -0.10159669  0.47635932  0.        ]","[[-1.47554431  2.37405456  0.03030594 -0.05230606]
 [-1.94404024 -3.57928483  0.          0.        ]]",[ 0.95983093  0.75473425]
33,-0.062514801942,[-0.62232018 -0.56497169],[-0.61936164 -0.07038215],-2.33842,"[-0.20533268 -0.55791546 -1.25840535  0.83326354  0.25918603 -0.44860013
 -0.40604635 -0.45500615 -0.06854123  0.44476617  0.        ]","[[-1.47591481  2.33316307  0.03030594 -0.05230606]
 [ 1.89417534 -0.52006368  0.          0.        ]]",[-1.32572278  0.25140624]
34,-0.0623915463459,[-0.62232018 -0.56497169],[-0.04949215 -0.11019686],-2.18571,"[-0.20848482 -0.55763328 -1.25872252  0.83384694  0.25918594 -0.44859995
 -0.53954635 -0.28734093 -0.06864598  0.44260011  0.        ]","[[-1.47812736  2.33285377  0.03030594 -0.05230606]
 [-2.10211442  0.48578065  0.          0.        ]]",[ 0.88371354 -1.05387368]
35,-0.0628326327029,[-0.62232018 -0.56497169],[-0.3409844   0.61585265],-2.29626,"[-0.21778195 -0.5297931  -1.25961609  0.88977035  0.25918585 -0.44859978
 -0.42128474 -0.94898509 -0.04628328  0.41260451  0.        ]","[[-1.48465048  2.30274421  0.03030594 -0.05230606]
 [ 1.43800618 -3.48350904  0.          0.        ]]",[-0.62878954 -0.08643156]
36,-0.0653218856145,[-0.62232018 -0.56497169],[ 0.04292822  0.86220658],-2.31901,"[-0.2127927  -0.45976378 -1.25914308  1.0166212   0.25918576 -0.4485996
 -0.50538753 -0.99452234  0.00821735  0.35459577  0.        ]","[[-1.48115043  2.230333    0.03030594 -0.05230606]
 [-1.07959098 -3.75669657  0.          0.        ]]",[-0.22048091  0.34884085]
37,-0.0656949929981,[-0.62232018 -0.56497169],[ 0.1288164   0.66922057],-2.27645,"[-0.25579314 -0.39810457 -1.26259076  1.1139938   0.25918567 -0.44859942
 -0.53383013 -0.7518749   0.04117853  0.26952705  0.        ]","[[-1.51128486  2.16980429  0.03030594 -0.05230606]
 [-1.931018   -2.30102657  0.          0.        ]]",[-0.26950881 -0.21410124]
38,-0.0650352656549,[-0.62232018 -0.56497169],[ 0.45467201  0.96230066],-2.29794,"[-0.32577559 -0.34081818 -1.26522308  1.19399165  0.25918558 -0.44859925
 -0.56818862 -0.88558789  0.05618533  0.16655498  0.        ]","[[-1.5602248   2.1157354   0.03030594 -0.05230606]
 [-2.95953564 -3.10319052  0.          0.        ]]",[ 0.18034632  0.75133616]
39,-0.0636049486433,[-0.62232018 -0.56497169],[ 0.27309081  0.35190105],-2.26716,"[-0.39937124 -0.30644361 -1.26402513  1.2375946   0.25918549 -0.44859907
 -0.54238818 -0.37945641  0.04994371  0.08094066  0.        ]","[[-1.61166636  2.08413621  0.03030594 -0.05230606]
 [-2.18721485 -0.06684606  0.          0.        ]]",[ 0.81701459  1.21739124]
40,-0.0612757591209,[-0.62232018 -0.56497169],[-0.3461588  -0.59866416],-2.23111,"[-0.41490012 -0.34813411 -1.26325169  1.18429553  0.2591854  -0.44859889
 -0.43291043  0.28075704  0.02603059  0.11058307  0.        ]","[[-1.62253     2.12253823  0.03030594 -0.05230606]
 [ 1.08995956  3.89385558  0.          0.        ]]",[-0.63605815 -0.82937982]
41,-0.0591739870669,[-0.62232018 -0.56497169],[ 0.1027272   0.11111411],-2.22092,"[-0.42015476 -0.39486323 -1.26294815  1.11877354  0.25918531 -0.44859871
 -0.51773592 -0.27948512  0.00135228  0.15284563  0.        ]","[[-1.62620742  2.16669377  0.03030594 -0.05230606]
 [-1.44926861  0.53289493  0.          0.        ]]",[-0.01496555 -0.79230561]
42,-0.058446425019,[-0.62232018 -0.56497169],[ 0.36635306  0.82213873],-2.30334,"[ -4.61964416e-01  -3.72885190e-01  -1.25979786e+00   1.15037994e+00
   2.59185215e-01  -4.48598536e-01  -5.18750566e-01  -8.04188399e-01
  -5.59638528e-04   1.02826673e-01   0.00000000e+00]","[[-1.65549772  2.14576917  0.03030594 -0.05230606]
 [-1.47964823 -2.61486475  0.          0.        ]]",[-0.27665975  1.14066937]
43,-0.056848497774,[-0.62232018 -0.56497169],[ 0.34561476  0.02717939],-2.19675,"[-0.51929724 -0.36009216 -1.25332063  1.16812542  0.25918512 -0.44859836
 -0.55436406 -0.13552329 -0.01421412  0.05142659  0.        ]","[[-1.69578692  2.13371959  0.03030594 -0.05230606]
 [-2.54573233  1.39653564  0.          0.        ]]",[ 1.37045484  0.1787897 ]
44,-0.0546813284728,[-0.62232018 -0.56497169],[-0.24872655 -0.27974007],-2.22377,"[-0.5344679  -0.39671806 -1.25118499  1.11603658  0.25918503 -0.44859818
 -0.42044254 -0.0221619  -0.0353741   0.07883844  0.        ]","[[-1.70647932  2.16847357  0.03030594 -0.05230606]
 [ 1.46315402  2.07660367  0.          0.        ]]",[-0.74270641 -1.10608721]
45,-0.054591436925,[-0.62232018 -0.56497169],[ 0.42097059  0.67884082],-2.23608,"[-0.53521047 -0.39816854 -1.25107487  1.11389042  0.25918494 -0.448598
 -0.51961874 -0.68902007 -0.03627351  0.07989366  0.        ]","[[-1.70700323  2.16986672  0.03030594 -0.05230606]
 [-1.50565472 -1.92395632  0.          0.        ]]",[ 0.55453003  0.24147312]
46,-0.055498636977,[-0.62232018 -0.56497169],[ 0.04977211  0.41990045],-2.20068,"[-0.54624837 -0.3682168  -1.24940288  1.15690635  0.25918485 -0.44859783
 -0.44529362 -0.52331088 -0.02722835  0.04185934  0.        ]","[[-1.7147932   2.1413618   0.03030594 -0.05230606]
 [ 0.7192341  -0.92984956  0.          0.        ]]",[ 0.07967323 -1.01452668]
47,-0.0592369290513,[-0.62232018 -0.56497169],[ 0.26826543  1.28907561],-2.29562,"[-0.5215646  -0.30543793 -1.2530085   1.23881444  0.25918476 -0.44859765
 -0.43522495 -1.18027371  0.00618659 -0.00539913  0.        ]","[[-1.69738466  2.08322148  0.03030594 -0.05230606]
 [ 1.02063062 -4.87104822  0.          0.        ]]",[ 0.57539324  1.88515689]
48,-0.0642420798423,[-0.62232018 -0.56497169],[-0.40096974  0.39048409],-2.27494,"[-0.46029123 -0.24217065 -1.25994279  1.31097315  0.25918467 -0.44859747
 -0.35982284 -0.50419968  0.05245513 -0.0255354   0.        ]","[[-1.65432529  2.02649421  0.03030594 -0.05230606]
 [ 3.27775875 -0.81520562  0.          0.        ]]",[-0.37047362  0.49268678]
49,-0.0665763124462,[-0.62232018 -0.56497169],[-0.36166111  0.01097456],-2.2882,"[-0.38860067 -0.24605109 -1.26444354  1.30682846  0.25918458 -0.44859729
 -0.4109836  -0.17630649  0.07845632  0.03037707  0.        ]","[[-1.60413602  2.02992628  0.03030594 -0.05230606]
 [ 1.74627761  1.1518615   0.          0.        ]]",[-0.7092116   0.50284809]
