timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.031602924085,[-0.79740661 -0.77835369],[ 0.1133835  -0.08894321],-3.63189,"[ 0.65694873  0.7766614  -0.78562961  0.97974941  1.44452231 -0.09668315
 -0.38730957 -0.34888872 -0.55703373 -0.2690969   0.        ]","[[-0.76850851  1.02843183  0.16696291 -0.01169831]
 [ 1.7056583   0.07180241  0.          0.        ]]",[-0.16292542  0.3799756 ]
19,-0.0257634894666,[-0.79740661 -0.77835369],[-0.00353591 -0.53886926],-3.61132,"[ 0.68375099  0.75848252 -0.75448223  1.00219714  1.44452144 -0.09668313
 -0.40950653 -0.07356593 -0.55139533 -0.18558112  0.        ]","[[-0.74120606  1.04495108  0.16696291 -0.01169831]
 [ 1.0268523   1.57511175  0.          0.        ]]",[ 0.97960968 -0.88434381]
20,-0.0186390454567,[-0.79740661 -0.77835369],[-0.81420636  0.06335706],-3.64009,"[ 0.73916441  0.76285046 -0.68422984  0.9968797   1.44452057 -0.09668311
 -0.28339116 -0.72078646 -0.53133692 -0.05646004  0.        ]","[[-0.6819732   1.0409963   0.16696291 -0.01169831]
 [ 4.88357209 -1.95882331  0.          0.        ]]",[-1.05203455 -0.06496757]
21,-0.0177566819343,[-0.79740661 -0.77835369],[-0.21243669  0.26918516],-3.60644,"[ 0.78881044  0.80791248 -0.61334866  0.93913376  1.4445197  -0.09668309
 -0.41593378 -0.76059199 -0.50107248  0.02097105  0.        ]","[[-0.6249697   0.99963896  0.16696291 -0.01169831]
 [ 0.83029727 -2.17616954  0.          0.        ]]",[-0.20331827  0.33383273]
22,-0.0195760514326,[-0.79740661 -0.77835369],[-0.16456445 -0.0029346 ],-3.58891,"[ 0.79578233  0.83968116 -0.60268989  0.89509859  1.44451883 -0.09668308
 -0.44278958 -0.51056992 -0.48697681  0.00168214  0.        ]","[[-0.61660389  0.96981269  0.16696291 -0.01169831]
 [ 0.00901996 -0.81100752  0.          0.        ]]",[ 0.81201273 -0.31861306]
23,-0.0201574294462,[-0.79740661 -0.77835369],[-0.7875675   0.18685098],-3.62854,"[ 0.822022    0.86967074 -0.56079577  0.85083522  1.44451796 -0.09668306
 -0.33772411 -0.73885627 -0.46902885  0.04020974  0.        ]","[[-0.58418645  0.94108622  0.16696291 -0.01169831]
 [ 3.22201257 -2.05749052  0.          0.        ]]",[-1.22428621  0.92872959]
24,-0.0200479721965,[-0.79740661 -0.77835369],[-0.32871389 -0.63198936],-3.5861,"[ 0.84071063  0.87362527 -0.52907053  0.84479391  1.44451709 -0.09668304
 -0.46922556 -0.05768345 -0.46365381  0.0920582   0.        ]","[[-0.56009455  0.93725352  0.16696291 -0.01169831]
 [-0.79942066  1.66182702  0.          0.        ]]",[-0.67499449 -0.95040998]
25,-0.0216283340508,[-0.79740661 -0.77835369],[ 0.60482049  0.54886854],-3.60702,"[ 0.80718102  0.87860681 -0.58484609  0.83711433  1.44451622 -0.09668302
 -0.55600218 -0.75278241 -0.46933336 -0.0146405   0.        ]","[[-0.60270852  0.93241009  0.16696291 -0.01169831]
 [-3.45312987 -2.13353019  0.          0.        ]]",[ 0.02511396  1.83865117]
26,-0.0283700937861,[-0.79740661 -0.77835369],[ 0.70488167 -0.29522845],-3.58205,"[ 0.7498065   0.88119133 -0.66972297  0.83309888  1.44451535 -0.096683
 -0.55055815 -0.01988575 -0.4881365  -0.17592214  0.        ]","[[-0.67010065  0.92989022  0.16696291 -0.01169831]
 [-3.28665088  1.86820714  0.          0.        ]]",[ 0.47690595 -0.09306071]
27,-0.0310115499441,[-0.79740661 -0.77835369],[ 0.49957302 -0.25959828],-3.59794,"[ 0.70756096  0.8466579  -0.72531847  0.88503728  1.44451449 -0.09668298
 -0.48672581 -0.09425519 -0.51570044 -0.23797874  0.        ]","[[-0.71624829  0.96318004  0.16696291 -0.01169831]
 [-1.33460643  1.46213763  0.          0.        ]]",[ 0.99745438 -0.23173726]
28,-0.0271312597995,[-0.79740661 -0.77835369],[-0.35692248 -0.28298542],-3.61629,"[ 0.71985812  0.82580211 -0.70966702  0.91468314  1.44451362 -0.09668296
 -0.35679992 -0.26782155 -0.51659685 -0.18128931  0.        ]","[[-0.70307573  0.98291417  0.16696291 -0.01169831]
 [ 2.63863679  0.51443656  0.          0.        ]]",[-0.54176994 -0.20269466]
29,-0.0231142046218,[-0.79740661 -0.77835369],[-0.03707767 -0.06275278],-3.6064,"[ 0.74781785  0.82352327 -0.67245868  0.91784622  1.44451275 -0.09668294
 -0.42859484 -0.41656121 -0.50707633 -0.1076034   0.        ]","[[-0.67233161  0.98505438  0.16696291 -0.01169831]
 [ 0.44308371 -0.29770666  0.          0.        ]]",[-0.53934016  0.36232782]
30,-0.0237345903547,[-0.79740661 -0.77835369],[ 0.37283733 -0.31413367],-3.58447,"[ 0.73644785  0.81443545 -0.68787134  0.93031724  1.44451188 -0.09668292
 -0.49867665 -0.15261613 -0.51402532 -0.12549835  0.        ]","[[-0.68497295  0.99356015  0.16696291 -0.01169831]
 [-1.70008135  1.14347599  0.          0.        ]]",[ 0.78556553  0.26796523]
31,-0.0206554706415,[-0.79740661 -0.77835369],[-0.34355947 -0.78463352],-3.59573,"[ 0.73419494  0.77840114 -0.69087806  0.97754773  1.44451101 -0.0966829
 -0.39594635  0.03739465 -0.52715848 -0.08744764  0.        ]","[[-0.68745436  1.02683907  0.16696291 -0.01169831]
 [ 1.44149541  2.18096548  0.          0.        ]]",[ 0.45109794 -1.26708241]
32,-0.0162483178186,[-0.79740661 -0.77835369],[-0.66811728  0.04019022],-3.6278,"[ 0.77522899  0.77461926 -0.63357924  0.98230417  1.44451014 -0.09668288
 -0.33847632 -0.69578557 -0.51752385  0.02348141  0.        ]","[[-0.64099097  1.03029217  0.16696291 -0.01169831]
 [ 3.19897492 -1.82231678  0.          0.        ]]",[-1.24126522  0.08639376]
33,-0.0175560608135,[-0.79740661 -0.77835369],[ 0.01465163  0.13681003],-3.59558,"[ 0.79516426  0.81004558 -0.60363642  0.93625729  1.44450927 -0.09668287
 -0.46993386 -0.62631845 -0.49878458  0.03606199  0.        ]","[[-0.61734636  0.99765142  0.16696291 -0.01169831]
 [-0.82111001 -1.44301615  0.          0.        ]]",[ 0.12426612  0.26090779]
34,-0.0195765775071,[-0.79740661 -0.77835369],[-0.08740032 -0.09580854],-3.60136,"[ 0.78569294  0.82949078 -0.61804725  0.90952659  1.4445084  -0.09668285
 -0.45333446 -0.43190877 -0.49347135 -0.01388499  0.        ]","[[-0.62867542  0.97944154  0.16696291 -0.01169831]
 [-0.31348963 -0.38150901  0.          0.        ]]",[-0.63717944  0.20915703]
35,-0.0222696371454,[-0.79740661 -0.77835369],[ 0.52880621 -0.11991426],-3.58582,"[ 0.75857668  0.82868118 -0.65749521  0.91066004  1.44450753 -0.09668283
 -0.53557965 -0.27871669 -0.50174921 -0.08592518  0.        ]","[[-0.66018027  0.98020384  0.16696291 -0.01169831]
 [-2.82861959  0.45494355  0.          0.        ]]",[ 0.74324697  0.01253578]
36,-0.0243374470232,[-0.79740661 -0.77835369],[ 0.04267535 -0.2240639 ],-3.59563,"[ 0.73489216  0.81856284 -0.68994656  0.92467743  1.44450666 -0.09668281
 -0.43758652 -0.27143689 -0.51322591 -0.13458725  0.        ]","[[-0.68668582  0.98970144  0.16696291 -0.01169831]
 [ 0.16808781  0.49469212  0.          0.        ]]",[ 0.53087148 -0.11541127]
37,-0.0210790515465,[-0.79740661 -0.77835369],[-0.48204455 -0.27149168],-3.60147,"[ 0.75672759  0.81299128 -0.66009216  0.93227308  1.44450579 -0.09668279
 -0.36900464 -0.35703672 -0.50784704 -0.07148801  0.        ]","[[-0.66228135  0.99490582  0.16696291 -0.01169831]
 [ 2.26537518  0.02730327  0.          0.        ]]",[-0.40612494  0.25070003]
38,-0.0177863608325,[-0.79740661 -0.77835369],[-0.35407212 -0.53657424],-3.59095,"[ 0.78157203  0.80168801 -0.62420941  0.94742037  1.44450493 -0.09668277
 -0.42302523 -0.17524762 -0.50523769  0.0085617   0.        ]","[[-0.63354884  1.00541092  0.16696291 -0.01169831]
 [ 0.61337861  1.01989973  0.          0.        ]]",[-0.43583417 -0.04619238]
39,-0.0166331355224,[-0.79740661 -0.77835369],[-0.00595719 -0.44424471],-3.59249,"[ 0.77718342  0.78174672 -0.63070498  0.97330293  1.44450406 -0.09668275
 -0.47981023 -0.21235277 -0.51419674  0.02037335  0.        ]","[[-0.6387044   1.0237762   0.16696291 -0.01169831]
 [-1.12315614  0.81729968  0.          0.        ]]",[ 0.25939455 -0.87707821]
40,-0.0190493141347,[-0.79740661 -0.77835369],[ 0.1102927   0.47556579],-3.60972,"[ 0.76690923  0.80200975 -0.6456437   0.94699262  1.44450319 -0.09668273
 -0.44548906 -0.85140949 -0.50890136 -0.03126596  0.        ]","[[-0.65063694  1.0051124   0.16696291 -0.01169831]
 [-0.07359022 -2.67204922  0.          0.        ]]",[-0.16416291  0.94847146]
41,-0.0211903129814,[-0.79740661 -0.77835369],[ 0.05580974 -0.40790138],-3.58955,"[ 0.759943    0.81836559 -0.65556519  0.92494433  1.44450232 -0.09668271
 -0.46671716 -0.15387507 -0.50493338 -0.06962564  0.        ]","[[-0.6586221   0.98988479  0.16696291 -0.01169831]
 [-0.72276597  1.13659489  0.          0.        ]]",[ 0.63026756 -0.70006004]
42,-0.0206670415108,[-0.79740661 -0.77835369],[-0.31652063  0.17221531],-3.60875,"[ 0.76927512  0.82403405 -0.64223527  0.91712921  1.44450145 -0.09668269
 -0.38467683 -0.66579859 -0.50009786 -0.05179555  0.        ]","[[-0.64790526  0.98457172  0.16696291 -0.01169831]
 [ 1.78608973 -1.65858606  0.          0.        ]]",[-0.30150531  0.32956953]
43,-0.0204905697353,[-0.79740661 -0.77835369],[-0.25927842 -0.12378237],-3.6027,"[ 0.78918948  0.8449249  -0.61276217  0.88753743  1.44450058 -0.09668268
 -0.42485476 -0.42072269 -0.48673779 -0.02326191  0.        ]","[[-0.62451118  0.96482609  0.16696291 -0.01169831]
 [ 0.55741422 -0.3204352   0.          0.        ]]",[-0.32387035 -0.55382341]
44,-0.023059916967,[-0.79740661 -0.77835369],[ 0.21279413  0.56816626],-3.6009,"[ 0.78766869  0.87441401 -0.61506392  0.84356848  1.44449971 -0.09668266
 -0.46709667 -0.82111174 -0.47661093 -0.06475714  0.        ]","[[-0.62632393  0.93648268  0.16696291 -0.01169831]
 [-0.73437998 -2.50662094  0.          0.        ]]",[ 0.81643841 -0.39364078]
45,-0.0271968153196,[-0.79740661 -0.77835369],[-0.25745302  0.9330287 ],-3.60605,"[ 0.80249322  0.93998242 -0.59223683  0.73578611  1.44449884 -0.09668264
 -0.36097538 -1.09766483 -0.449972   -0.10953367  0.        ]","[[-0.60845058  0.87119975  0.16696291 -0.01169831]
 [ 2.51088922 -4.01664477  0.          0.        ]]",[-0.05059959  0.99914889]
46,-0.0266193747089,[-0.79740661 -0.77835369],[-0.67249107 -0.09281012],-3.57773,"[ 0.8402043   0.97829076 -0.52993951  0.66570312  1.44449797 -0.09668262
 -0.369188   -0.35852767 -0.42442    -0.04882286  0.        ]","[[-0.56075269  0.83135935  0.16696291 -0.01169831]
 [ 2.25973863  0.01915446  0.          0.        ]]",[ 0.40476365  1.07306483]
47,-0.0235845228346,[-0.79740661 -0.77835369],[-1.52025986 -1.35979867],-3.58716,"[ 0.88426337  0.93972587 -0.44779988  0.73623514  1.4444971  -0.0966826
 -0.3183213   0.36648679 -0.428945    0.15017286  0.        ]","[[-0.49995109  0.87146126  0.16696291 -0.01169831]
 [ 3.8152792   3.97784181  0.          0.        ]]",[-1.21734836 -1.1850483 ]
48,-0.0260447144416,[-0.79740661 -0.77835369],[-0.66469884 -0.33221075],-3.59427,"[ 0.9080828   0.90089922 -0.39802758  0.80176303  1.44449623 -0.09668258
 -0.45012674 -0.37289258 -0.44610343  0.28575274  0.        ]","[[-0.46408644  0.91051234  0.16696291 -0.01169831]
 [-0.21543492 -0.05927944  0.          0.        ]]",[-0.23987207 -0.24656131]
49,-0.0246571911119,[-0.79740661 -0.77835369],[-0.3738988   0.00333577],-3.6137,"[ 0.89912031  0.91192539 -0.41726845  0.78368166  1.44449537 -0.09668256
 -0.48101203 -0.55142636 -0.44057792  0.23903718  0.        ]","[[-0.4778716   0.89954607  0.16696291 -0.01169831]
 [-1.15993405 -1.03410091  0.          0.        ]]",[-0.65844404  0.2426581 ]
