timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0936297675012,"[[  1.36133546e+00   2.77414366e+00  -1.32563049e-01  -1.51277608e-03]
 [  2.01138061e+01   2.71133497e+01   0.00000000e+00   0.00000000e+00]]",[ 2.99635744  1.41973674],-4.31395,"[-0.08365755 -1.11159549  1.84294598 -0.36847619 -1.14302245 -0.01570725
  0.22499139  4.68390992  0.30362306  0.2086599   0.        ]",[-0.82396573 -0.82499003],[ 2.82668895  1.30386297]
11,-0.142497191384,"[[  1.79935091e+00   3.19148525e+00  -1.32563049e-01  -1.51277608e-03]
 [  2.36749531e+01   6.41289681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8012979   0.86899781],-4.53523,"[-0.7059904  -1.19559785  1.83641942 -1.46100981 -1.14302197 -0.01570725
  0.3421248   0.83262818  0.83277975  0.03621131  0.        ]",[-0.82396573 -0.82499003],[ 2.16854717  0.39467473]
12,-0.143417814156,"[[  2.30786640e+00   3.18812810e+00  -1.32563049e-01  -1.51277608e-03]
 [  2.71651342e+01  -3.46991421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6669842   0.68317747],-4.59271,"[-1.34414806 -1.19580481  1.46904429 -1.45205404 -1.1430215  -0.01570725
  0.45692398 -1.00605051  0.84402962  0.09107583  0.        ]",[-0.82396573 -0.82499003],[ 1.57606405  0.7298149 ]
13,-0.141499067981,"[[  2.88549835e+00   3.11358258e+00  -1.32563049e-01  -1.51277608e-03]
 [  3.05866751e+01  -3.39892526e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61937964  0.76693529],-4.57451,"[-1.76705192 -1.19668949  0.70279051 -1.25303218 -1.14302102 -0.01570725
  0.56946542 -0.99284279  0.82287865  0.06607844  0.        ]",[-0.82396573 -0.82499003],[ 2.58172607  1.05501899]
14,-0.144925545378,"[[  3.53088183e+00   3.05961171e+00  -1.32563049e-01  -1.51277608e-03]
 [  3.39404907e+01  -2.01310895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51918459  0.6546846 ],-4.55967,"[-1.70659726 -1.19288524 -0.29264263 -1.10913636 -1.14302055 -0.01570724
  0.67977922 -0.73501397  0.86008017  0.07539001  0.        ]",[-0.82396573 -0.82499003],[ 1.51065166  0.70773826]
15,-0.147791371136,"[[  4.24267516e+00   3.02979978e+00  -1.32563049e-01  -1.51277608e-03]
 [  3.72278853e+01  -1.04349588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20283091  0.29475427],-4.48912,"[-1.0297723  -1.18918684 -1.09826779 -1.02989869 -1.14302007 -0.01570724
  0.78790824 -0.55461908  0.89073604  0.17145077  0.        ]",[-0.82396573 -0.82499003],[ 1.19705632  0.71163817]
16,-0.143775842654,"[[  5.01956333e+00   3.01500398e+00  -1.32563049e-01  -1.51277608e-03]
 [  4.04501930e+01  -4.95484191e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95464599  0.0162892 ],-4.41077,"[ 0.05160135 -1.18693031 -1.19499559 -0.99066643 -1.1430196  -0.01570724
  0.89389636 -0.45266238  0.84022478  0.30283341  0.        ]",[-0.82396573 -0.82499003],[ 0.99270169 -0.41429832]
17,-0.133061543199,"[[  5.85996651e+00   2.98872499e+00  -1.32563049e-01  -1.51277608e-03]
 [  4.35796794e+01  -2.12703763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36177242  0.09867799],-4.32882,"[ 0.92444477 -1.18223669 -0.34166582 -0.92117332 -1.14301912 -0.01570723
  0.99683134 -0.75620983  0.71541741  0.37996043  0.        ]",[-0.82396573 -0.82499003],[ 2.30182693  0.56179895]
18,-0.117313602137,"[[  6.76262905e+00   2.96891305e+00  -1.32563049e-01  -1.51277608e-03]
 [  4.66762755e+01   1.38230359e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89530325  0.63024467],-4.21184,"[ 0.8893247  -1.17811921  1.02994098 -0.86896491 -1.14301865 -0.01570723
  1.09868441 -0.33476058  0.55268391  0.30307797  0.        ]",[-0.82396573 -0.82499003],[ 1.2930384   0.81598687]
19,-0.116591519942,"[[  7.72661052e+00   3.00405253e+00  -1.32563049e-01  -1.51277608e-03]
 [  4.97117546e+01   2.53440801e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04959512  0.92979038],-4.18975,"[-0.19953587 -1.18507957  1.86458107 -0.96167419 -1.14301817 -0.01570723
  1.19852712  0.11104416  0.55311888  0.04567433  0.        ]",[-0.82396573 -0.82499003],[ 2.53181338  1.00339023]
20,-0.132483797732,"[[  8.75069588e+00   3.02261349e+00  -1.32563049e-01  -1.51277608e-03]
 [  5.26868727e+01   2.86860172e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75803208  0.77589363],-4.36201,"[-1.50049269 -1.18812335  1.28616836 -1.01083353 -1.1430177  -0.01570723
  1.29638432 -0.35994443  0.71767584 -0.06955441  0.        ]",[-0.82396573 -0.82499003],[ 2.62901271  1.58718255]
21,-0.146543605523,"[[  9.83369299e+00   3.01769806e+00  -1.32563049e-01  -1.51277608e-03]
 [  5.56031230e+01  -3.41094419e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62222397  0.57380265],-4.55219,"[-1.695673   -1.18735928 -0.32108733 -0.99780307 -1.14301722 -0.01570722
  1.39230511 -0.4239381   0.875963    0.02194232  0.        ]",[-0.82396573 -0.82499003],[ 0.87443499  0.079512  ]
22,-0.147507126219,"[[  1.09694479e+01   3.01058882e+00  -1.32563049e-01  -1.51277608e-03]
 [  5.79645002e+01  -3.19011426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0374887   0.04350623],-4.38669,"[-0.41888992 -1.18620005 -1.26808729 -0.97897131 -1.14301675 -0.01570722
  1.46997487 -0.4198295   0.88452006  0.24829377  0.        ]",[-0.82396573 -0.82499003],[ 1.25781699 -0.61590653]
23,-0.133452842023,"[[  1.21569477e+01   2.97978389e+00  -1.32563049e-01  -1.51277608e-03]
 [  6.07760775e+01  -2.75348204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3074789  -0.05140755],-4.31141,"[ 0.93243604 -1.18043713 -0.32181969 -0.89758891 -1.14301628 -0.01570722
  1.56245248 -0.87275862  0.71830869  0.39048313  0.        ]",[-0.82396573 -0.82499003],[ 0.88060072 -0.1287203 ]
24,-0.11051073257,"[[  1.33953764e+01   2.92011871e+00  -1.32563049e-01  -1.51277608e-03]
 [  6.30591544e+01  -3.21171328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90062618  0.58495533],-4.02319,"[ 0.58619239 -1.16586602  1.46403975 -0.74119134 -1.1430158  -0.01570722
  1.63754649 -0.95801149  0.48124588  0.27745869  0.        ]",[-0.82396573 -0.82499003],[ 2.00843493  0.69230838]
25,-0.113449235787,"[[  1.46837572e+01   2.88398539e+00  -1.32563049e-01  -1.51277608e-03]
 [  6.57699486e+01  -4.11120935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87575603  0.90598941],-4.04068,"[-1.12594455 -1.15487304  1.64814224 -0.64745642 -1.14301533 -0.01570721
  1.72670882 -0.4369656   0.50417792 -0.12308125  0.        ]",[-0.82396573 -0.82499003],[ 2.74435107  0.76348689]
26,-0.148645822207,"[[  1.60258193e+01   2.90612857e+00  -1.32563049e-01  -1.51277608e-03]
 [  6.84274796e+01   2.61535943e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75376344  0.63859367],-4.52379,"[-1.74201364 -1.16180196 -0.18725395 -0.70480108 -1.14301485 -0.01570721
  1.81411902  0.12610635  0.88499981 -0.15146969  0.        ]",[-0.82396573 -0.82499003],[ 2.0140361   0.76759747]
27,-0.14848206474,"[[  1.74205081e+01   2.98836823e+00  -1.32563049e-01  -1.51277608e-03]
 [  7.10327537e+01   5.59889848e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39964294  0.24839415],-4.59767,"[-0.17912763 -1.18216189 -1.25284807 -0.92022894 -1.14301438 -0.01570721
  1.89981018  0.68118908  0.89315494  0.27826336  0.        ]",[-0.82396573 -0.82499003],[ 1.38637634  1.17605337]
28,-0.123465991274,"[[  1.88667798e+01   3.04279578e+00  -1.32563049e-01  -1.51277608e-03]
 [  7.35858339e+01   2.61793654e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73311746  0.39512855],-4.26649,"[ 1.05060151 -1.19093171  0.33144036 -1.06440864 -1.1430139  -0.0157072
  1.98378435 -0.3117712   0.62251572  0.27046608  0.        ]",[-0.82396573 -0.82499003],[ 1.41073205  0.58610009]
29,-0.120522195445,"[[  2.03636047e+01   3.03398698e+00  -1.32563049e-01  -1.51277608e-03]
 [  7.60883162e+01  -7.40852902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18745804  0.91418684],-4.15676,"[-0.30023815 -1.18976754  1.87478891 -1.04100931 -1.14301343 -0.0157072
  2.06609401 -0.49831201  0.59463156  0.02343355  0.        ]",[-0.82396573 -0.82499003],[ 2.00503559  1.18020145]
30,-0.141204495583,"[[  2.19099824e+01   3.02060421e+00  -1.32563049e-01  -1.51277608e-03]
 [  7.85412880e+01  -5.50656363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98266196  0.782619  ],-4.47229,"[-1.80904434 -1.18780987  0.43188009 -1.00550334 -1.14301295 -0.0157072
  2.14677491 -0.46292612  0.81432596 -0.04489674  0.        ]",[-0.82396573 -0.82499003],[ 2.34928521  0.9530605 ]
31,-0.147584853479,"[[  2.35049325e+01   3.01211436e+00  -1.32563049e-01  -1.51277608e-03]
 [  8.09457148e+01  -3.08599195e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15704358  0.02142307],-4.46103,"[-0.46308634 -1.18644955 -1.26606869 -0.98300823 -1.14301248 -0.0157072
  2.2258588  -0.41789164  0.88567116  0.24278567  0.        ]",[-0.82396573 -0.82499003],[ 0.84155664  0.31330869]
32,-0.124491975501,"[[  2.51411996e+01   3.00697136e+00  -1.32563049e-01  -1.51277608e-03]
 [  8.26752249e+01  -1.99556412e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70419466  0.28810671],-4.23456,"[ 1.05076314 -1.18558071  0.31765296 -0.96939293 -1.143012   -0.01570719
  2.28274317 -0.39760429  0.62837889  0.32602908  0.        ]",[-0.82396573 -0.82499003],[ 1.91830388  0.64300967]
33,-0.118981790825,"[[  2.68180075e+01   3.00434096e+00  -1.32563049e-01  -1.51277608e-03]
 [  8.49978312e+01  -8.09982753e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23151445  0.9534725 ],-4.15981,"[ -5.45068762e-01  -1.18512309e+00   1.86702562e+00  -9.62432843e-01
  -1.14301153e+00  -1.57071895e-02   2.35913531e+00  -3.75546638e-01
   5.76533268e-01  -1.62008484e-03   0.00000000e+00]",[-0.82396573 -0.82499003],[ 3.04806644  2.14899714]
34,-0.145580845351,"[[  2.85408063e+01   3.00365555e+00  -1.32563049e-01  -1.51277608e-03]
 [  8.72744654e+01  -6.46459680e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96964216  0.68968385],-4.52604,"[-1.7632074  -1.18500203 -0.10986328 -0.96061941 -1.14301105 -0.01570719
  2.43401504 -0.36167967  0.86325472 -0.02247028  0.        ]",[-0.82396573 -0.82499003],[ 1.83607338  0.83592677]
35,-0.143032125539,"[[  3.03086857e+01   3.00352411e+00  -1.32563049e-01  -1.51277608e-03]
 [  8.95060298e+01  -5.81983437e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06604838 -0.20321801],-4.45682,"[ 0.25894811 -1.18497833 -1.10262625 -0.9602714  -1.14301058 -0.01570718
  2.50741202 -0.36155964  0.82995407  0.3272202   0.        ]",[-0.82396573 -0.82499003],[ 0.27605229 -0.01049924]
36,-0.116310709427,"[[  3.20919942e+01   3.00248581e+00  -1.32563049e-01  -1.51277608e-03]
 [  8.88270906e+01  -7.91152324e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11146569  0.67935795],-4.0953,"[ 0.73576795 -1.18479389  1.28860443 -0.95752486 -1.1430101  -0.01570718
  2.48507727 -0.37519608  0.54862385  0.21754302  0.        ]",[-0.82396573 -0.82499003],[ 2.59932896  0.80438536]
37,-0.131100775331,"[[  3.38906177e+01   3.00209857e+00  -1.32563049e-01  -1.51277608e-03]
 [  9.10279210e+01   1.31872880e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2055254   0.99810576],-4.25318,"[-1.50687978 -1.18472443  1.27731588 -0.95650041 -1.14300963 -0.01570718
  2.55746303 -0.35802324  0.70054215 -0.09119664  0.        ]",[-0.82396573 -0.82499003],[ 2.92953664  0.97112807]
38,-0.150116442522,"[[  3.57328206e+01   3.00266731e+00  -1.32563049e-01  -1.51277608e-03]
 [  9.31851849e+01   3.26383671e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42180693  0.15420023],-4.49149,"[-0.93328132 -1.18482511 -1.14720073 -0.95800421 -1.14300916 -0.01570718
  2.62841547 -0.35440432  0.915955    0.16674007  0.        ]",[-0.82396573 -0.82499003],[ 1.14774542  0.56607214]
39,-0.12609419693,"[[  3.76177403e+01   3.00279815e+00  -1.32563049e-01  -1.51277608e-03]
 [  9.52997377e+01  -7.43979560e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67458248  0.20043786],-4.25815,"[ 1.04607592 -1.18484782  0.17649352 -0.95834994 -1.14300868 -0.01570717
  2.69796271 -0.36186074  0.64407184  0.34165891  0.        ]",[-0.82396573 -0.82499003],[ 1.53354895  0.68114907]
40,-0.120853471463,"[[  3.95445311e+01   3.00272253e+00  -1.32563049e-01  -1.51277608e-03]
 [  9.73724306e+01  -1.47013228e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29907131  0.99183834],-4.15123,"[-0.76988489 -1.18483389  1.81837532 -0.95814961 -1.14300821 -0.01570717
  2.76613275 -0.36075002  0.59487768 -0.02892675  0.        ]",[-0.82396573 -0.82499003],[ 2.29022621  1.11854154]
41,-0.149097761992,"[[  4.15123641e+01   3.00304881e+00  -1.32563049e-01  -1.51277608e-03]
 [  9.94040948e+01   2.32856990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79146051  0.454943  ],-4.49469,"[-1.50265067 -1.18489123 -0.67449136 -0.95901224 -1.14300773 -0.01570717
  2.8329529  -0.35614415  0.90466061  0.05403472  0.        ]",[-0.82396573 -0.82499003],[ 1.69114975  0.44347529]
42,-0.132716172057,"[[  4.35204267e+01   3.00287973e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.01395533e+02  -2.34416009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4118073  -0.05734447],-4.34508,"[ 0.90074127 -1.18486075 -0.396606   -0.95856471 -1.14300726 -0.01570716
  2.89844958 -0.36483764  0.71367328  0.36374219  0.        ]",[-0.82396573 -0.82499003],[ 1.12989554  0.42686265]
43,-0.117684301743,"[[  4.55679226e+01   3.00239533e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.03347548e+02  -2.16370977e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3534739   0.96455348],-4.06964,"[-0.4027099  -1.1847742   1.87714485 -0.95728323 -1.14300678 -0.01570716
  2.96264917 -0.36450184  0.56360795  0.01733552  0.        ]",[-0.82396573 -0.82499003],[ 2.38629379  1.1183735 ]
44,-0.148151200967,"[[  4.76540711e+01   3.00266036e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.05260927e+02   2.92367133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91477942  0.54535526],-4.43595,"[-1.61712616 -1.1848208  -0.49108911 -0.95798385 -1.14300631 -0.01570716
  3.02557756 -0.35503675  0.89343406  0.02428533  0.        ]",[-0.82396573 -0.82499003],[ 2.10830037 -0.4358846 ]
45,-0.134488060788,"[[  4.97781056e+01   2.98585452e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.07136235e+02  -1.70422333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28761089 -0.20284149],-4.29098,"[ 0.88404656 -1.18165668 -0.43229139 -0.91358981 -1.14300583 -0.01570716
  3.08725331 -0.67754505  0.73052625  0.38362006  0.        ]",[-0.82396573 -0.82499003],[ 0.55757029 -0.42264312]
46,-0.111053232928,"[[  5.19216956e+01   2.93523350e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.07222412e+02  -3.35280362e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16538095  0.84431672],-3.9112,"[-0.50366334 -1.16996933  1.8715824  -0.78062841 -1.14300536 -0.01570715
  3.09008193 -0.98426143  0.49153785  0.01215987  0.        ]",[-0.82396573 -0.82499003],[ 1.61282336  0.30188555]
47,-0.156130280281,"[[  5.40845660e+01   2.88072377e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.09058530e+02  -2.10285574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60584652  0.41127133],-4.61269,"[-1.49743315 -1.15378972 -0.68165525 -0.63903015 -1.14300488 -0.01570715
  3.15046815 -0.75170965  0.9718134  -0.09928919  0.        ]",[-0.82396573 -0.82499003],[ 0.51286153  0.08878056]
48,-0.14092085876,"[[  5.62644435e+01   2.84247145e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.08929647e+02  -1.72395226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37724054 -0.20261857],-4.3167,"[ 0.99335195 -1.14023469 -0.13673534 -0.54086023 -1.14300441 -0.01570715
  3.14622284 -0.68121485  0.77208428  0.55727036  0.        ]",[-0.82396573 -0.82499003],[ 0.72977021  0.01462801]
49,-0.100825484901,"[[  5.84503854e+01   2.80875791e+00  -1.32563049e-01  -1.51277608e-03]
 [  1.09662096e+02  -1.64797064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07172275  0.88492906],-3.8343,"[-0.84684073 -1.12680093  1.79197251 -0.45528842 -1.14300393 -0.01570714
  3.17030769 -0.66707837  0.37383587 -0.06375172  0.        ]",[-0.82396573 -0.82499003],[ 2.61633236  1.24706101]
