timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0411303975046,[-0.39772633 -0.43925905],[ 0.972453    0.90407312],-1.8626,"[ 0.51999373 -0.79502484  1.4596522  -0.61907919 -0.49304742  0.13057428
  0.05344793  3.01219081 -0.11584563 -0.10234214  0.        ]","[[  9.49893634e-01   2.99937891e+00  -5.67742215e-02   1.51369914e-02]
 [  1.51113961e+01   2.16183748e+01   0.00000000e+00   0.00000000e+00]]",[-0.61306232  1.91631938]
11,-0.0651322499458,[-0.39772633 -0.43925905],[ 0.90070426  1.07293868],-1.76177,"[ 0.17319552 -0.8064787   1.65180722 -1.15804125 -0.49304713  0.13057422
 -0.04104693 -0.37264102  0.06571877 -0.23268731  0.        ]","[[  1.22475686e+00   3.18916925e+00  -5.67742215e-02   1.51369914e-02]
 [  1.23840591e+01   9.77975648e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52267683  1.87761503]
12,-0.0614542915949,[-0.39772633 -0.43925905],[ 1.06322598  1.24567688],-1.69367,"[-0.19734499 -0.80792268  1.73640021 -1.01848741 -0.49304684  0.13057415
  0.02215422 -0.90564502  0.03577786 -0.21862481  0.        ]","[[  1.49073942   3.14013785  -0.05677422   0.01513699]
 [ 14.20818741  -3.3928942    0.           0.        ]]",[ 1.20469844  0.56088068]
13,-0.0586555085092,[-0.39772633 -0.43925905],[ 0.94590628  1.12684369],-1.70656,"[-0.65287363 -0.80539725  1.69762495 -0.84368707 -0.49304655  0.13057409
  0.14958907 -0.77076816  0.00354754 -0.23008705  0.        ]","[[  1.81180626e+00   3.07870364e+00  -5.67742215e-02   1.51369914e-02]
 [  1.78862454e+01  -2.53185136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81138004  1.16860747]
14,-0.0608308431968,[-0.39772633 -0.43925905],[ 0.87458265  0.97576845],-1.71493,"[-1.15088064 -0.8013776   1.45390004 -0.73482196 -0.49304626  0.13057403
  0.24862628 -0.58919308  0.0111935  -0.25989441  0.        ]","[[  2.19821085e+00   3.04033698e+00  -5.67742215e-02   1.51369914e-02]
 [  2.07446838e+01  -1.37268846e+00   0.00000000e+00   0.00000000e+00]]",[-0.42850082  1.18349238]
15,-0.0656063519793,[-0.39772633 -0.43925905],[ 0.85792899  0.8732568 ],-1.70282,"[-1.53065475 -0.7985863   1.02064921 -0.67908649 -0.49304597  0.13057397
  0.17561657 -0.47879623  0.04980379 -0.27916934  0.        ]","[[  2.59196212e+00   3.02064010e+00  -5.67742215e-02   1.51369914e-02]
 [  1.86374639e+01  -6.67923070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54832167  1.13924799]
16,-0.07049573714,[-0.39772633 -0.43925905],[ 0.859694    0.75924432],-1.6733,"[-1.72321011 -0.79709557  0.47113903 -0.65279223 -0.49304568  0.1305739
  0.23805159 -0.42209303  0.10094588 -0.27345225  0.        ]","[[  2.98279162e+00   3.01133188e+00  -5.67742215e-02   1.51369914e-02]
 [  2.04394799e+01  -3.05934727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09230246  0.26615037]
17,-0.074577338378,[-0.39772633 -0.43925905],[ 0.81335938  0.58357441],-1.73115,"[-1.68326598 -0.79625522 -0.19254819 -0.63877957 -0.49304539  0.13057384
  0.36121115 -0.40371355  0.15497602 -0.23551049  0.        ]","[[  3.42724627e+00   3.00636685e+00  -5.67742215e-02   1.51369914e-02]
 [  2.39941402e+01  -1.88602692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52345715  1.41519991]
18,-0.0762782029155,[-0.39772633 -0.43925905],[ 0.65266711  0.37223566],-1.66637,"[-1.32635883 -0.79590574 -0.83011625 -0.6331086  -0.49304511  0.13057378
  0.41656097 -0.38101133  0.19169783 -0.16345666  0.        ]","[[  3.92315755e+00   3.00435663e+00  -5.67742215e-02   1.51369914e-02]
 [  2.55916634e+01  -4.36744574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86613102 -0.04831341]
19,-0.0745179917586,[-0.39772633 -0.43925905],[ 0.52063763  0.2971994 ],-1.76578,"[-0.65528844 -0.795413   -1.23185243 -0.62524914 -0.49304482  0.13057372
  0.53618618 -0.41088825  0.19240241 -0.0715314   0.        ]","[[  4.46963242e+00   3.00156966e+00  -5.67742215e-02   1.51369914e-02]
 [  2.90443159e+01  -2.34408202e-01   0.00000000e+00   0.00000000e+00]]",[-1.63945493  0.32871042]
20,-0.0688034359312,[-0.39772633 -0.43925905],[ 0.50298887  0.44412884],-1.76095,"[ 0.10072988 -0.79521632 -1.21194833 -0.62216146 -0.49304453  0.13057365
  0.37908587 -0.3510964   0.14777572  0.00700952  0.        ]","[[  5.00502512e+00   3.00047455e+00  -5.67742215e-02   1.51369914e-02]
 [  2.45100676e+01   1.47297621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09409691  0.52484832]
21,-0.0613710768771,[-0.39772633 -0.43925905],[ 0.64870864  0.63220429],-1.73725,"[ 0.69543682 -0.79549346 -0.83814019 -0.6265418  -0.49304424  0.13057359
  0.37518235 -0.36949711  0.08215404  0.04797036  0.        ]","[[  5.49409614e+00   3.00202842e+00  -5.67742215e-02   1.51369914e-02]
 [  2.43974095e+01   2.98275404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41498816  0.79663826]
22,-0.052197926707,[-0.39772633 -0.43925905],[ 0.7495212   0.70028996],-1.65921,"[ 1.06749957 -0.79558609 -0.16439628 -0.62802316 -0.49304395  0.13057353
  0.49562732 -0.37084041  0.0011011   0.04742522  0.        ]","[[  6.01692325e+00   3.00255394e+00  -5.67742215e-02   1.51369914e-02]
 [  2.78737171e+01   2.12507824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25337019  0.28001767]
23,-0.0435704091659,[-0.39772633 -0.43925905],[ 0.75994611  0.81520891],-1.64932,"[ 1.04285553 -0.79554567  0.714873   -0.62738936 -0.49304366  0.13057346
  0.61368774 -0.37828116 -0.07605201 -0.00621562  0.        ]","[[  6.60858601e+00   3.00232931e+00  -5.67742215e-02   1.51369914e-02]
 [  3.12812033e+01  -2.62517175e-02   0.00000000e+00   0.00000000e+00]]",[-0.31519566  0.27594943]
24,-0.0413041062595,[-0.39772633 -0.43925905],[ 0.76239514  0.95738792],-1.66865,"[ 0.54033606 -0.79545307  1.44400386 -0.62592951 -0.49304337  0.1305734
  0.54899332 -0.37769491 -0.11385262 -0.10111033  0.        ]","[[  7.21547576e+00   3.00181170e+00  -5.67742215e-02   1.51369914e-02]
 [  2.94139951e+01  -2.25104018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75931815  1.05524591]
25,-0.0475703568048,[-0.39772633 -0.43925905],[ 0.72425979  0.93115366],-1.68519,"[-0.27463433 -0.79552623  1.74071947 -0.62709922 -0.49304308  0.13057334
  0.63298091 -0.36789647 -0.0951687  -0.20442278  0.        ]","[[  7.82807716e+00   3.00222670e+00  -5.67742215e-02   1.51369914e-02]
 [  3.18380661e+01   4.00407667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12175989  0.47080654]
26,-0.0584085032062,[-0.39772633 -0.43925905],[ 0.75306827  0.85307479],-1.66389,"[-1.12985645 -0.79556147  1.46967848 -0.62766877 -0.49304279  0.13057328
  0.62784575 -0.37514739 -0.02348397 -0.27848427  0.        ]","[[  8.46335155e+00   3.00242884e+00  -5.67742215e-02   1.51369914e-02]
 [  3.16898666e+01  -6.24977259e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85243416  0.24984761]
27,-0.0688764054345,[-0.39772633 -0.43925905],[ 0.78537351  0.70538425],-1.66467,"[-1.67731935 -0.7954854   0.67849252 -0.62646986 -0.4930425   0.13057321
  0.72304571 -0.37827465  0.07723358 -0.2902801   0.        ]","[[  9.12471729e+00   3.00200379e+00  -5.67742215e-02   1.51369914e-02]
 [  3.44375515e+01  -2.62152756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6085914  -0.34566513]
28,-0.0764239315615,[-0.39772633 -0.43925905],[ 0.81185937  0.54663658],-1.72124,"[-1.62496593 -0.79282114 -0.36329397 -0.58630874 -0.49304221  0.13057315
  0.78290762 -0.59270025  0.17123777 -0.2390131   0.        ]","[[  9.83080358e+00   2.98774536e+00  -5.67742215e-02   1.51369914e-02]
 [  3.61653082e+01  -1.39509128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35360795  1.28431546]
29,-0.0758490235447,[-0.39772633 -0.43925905],[ 0.44474679  0.19141781],-1.71266,"[-0.91355652 -0.79509647 -1.13584239 -0.62036859 -0.49304192  0.13057309
  0.80661601  0.03173679  0.1994366  -0.10543931  0.        ]","[[  1.05609751e+01   2.99983981e+00  -5.67742215e-02   1.51369914e-02]
 [  3.68495998e+01   2.59125713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14618834 -0.02874986]
30,-0.0664764821875,[-0.39772633 -0.43925905],[ 0.49204659  0.37090257],-1.7436,"[ 0.11200205 -0.79879864 -1.20831245 -0.68316607 -0.49304163  0.13057303
  0.80139208 -0.3752394   0.12712262  0.0041548   0.        ]","[[  1.12964546e+01   3.02208546e+00  -5.67742215e-02   1.51369914e-02]
 [  3.66988442e+01  -6.84132417e-03   0.00000000e+00   0.00000000e+00]]",[-0.07903908  0.45870968]
31,-0.0560807444838,[-0.39772633 -0.43925905],[ 0.64354825  0.58667004],-1.73443,"[ 0.90976122 -0.79795358 -0.55131015 -0.66784737 -0.49304134  0.13057296
  0.76537633 -0.43229599  0.03557558  0.04130633  0.        ]","[[  1.20200021e+01   3.01666501e+00  -5.67742215e-02   1.51369914e-02]
 [  3.56593717e+01  -3.71086555e-01   0.00000000e+00   0.00000000e+00]]",[ 1.161603    1.48941791]
32,-0.0451394074693,[-0.39772633 -0.43925905],[ 0.7388922   0.74058068],-1.61765,"[  1.08953335e+00  -7.96961666e-01   5.31496148e-01  -6.50681073e-01
  -4.93041055e-01   1.30572900e-01   8.78096431e-01  -4.10611296e-01
  -6.17251061e-02   4.76232251e-04   0.00000000e+00]","[[  1.27658315e+01   3.01058637e+00  -5.67742215e-02   1.51369914e-02]
 [  3.89127277e+01  -2.32655063e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43248109  0.5563848 ]
33,-0.0421718103492,[-0.39772633 -0.43925905],[ 0.75047654  0.90597922],-1.68103,"[ 0.44900422 -0.7962965   1.50991451 -0.63961055 -0.49304077  0.13057284
  0.98858488 -0.39822367 -0.11111341 -0.11796158  0.        ]","[[  1.35760818e+01   3.00666375e+00  -5.67742215e-02   1.51369914e-02]
 [  4.21016787e+01  -1.53575105e-01   0.00000000e+00   0.00000000e+00]]",[-0.013401    1.29352703]
34,-0.0526762577413,[-0.39772633 -0.43925905],[ 0.76868832  0.87479687],-1.68335,"[-0.69578864 -0.79597877  1.68573463 -0.6344408  -0.49304048  0.13057277
  0.95786818 -0.38185411 -0.06448655 -0.24515475  0.        ]","[[  1.44092206e+01   3.00483131e+00  -5.67742215e-02   1.51369914e-02]
 [  4.12151566e+01  -4.90749000e-02   0.00000000e+00   0.00000000e+00]]",[-0.01459807  0.50144589]
35,-0.066298196849,[-0.39772633 -0.43925905],[ 0.77298284  0.72329438],-1.67931,"[-1.57752299 -0.79578411  0.93351708 -0.63131159 -0.49304019  0.13057271
  0.92759529 -0.38229219  0.04985369 -0.29311031  0.        ]","[[  1.52247575e+01   3.00372199e+00  -5.67742215e-02   1.51369914e-02]
 [  4.03414421e+01  -5.18728795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29666197  0.57924823]
36,-0.075025863831,[-0.39772633 -0.43925905],[ 0.72390598  0.46097019],-1.66598,"[-1.66525513 -0.79565087 -0.25258455 -0.62918728 -0.4930399   0.13057265
  0.9406203  -0.37821543  0.1598161  -0.23377131  0.        ]","[[  1.60353584e+01   3.00296886e+00  -5.67742215e-02   1.51369914e-02]
 [  4.07173948e+01  -2.58485668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12985027  0.38404338]
37,-0.0753996286658,[-0.39772633 -0.43925905],[ 0.4610917   0.18201137],-1.7212,"[-0.86493587 -0.79554946 -1.15851103 -0.62758045 -0.49303961  0.13057259
  1.04987093 -0.3782881   0.1966712  -0.09749058  0.        ]","[[  1.68813436e+01   3.00239918e+00  -5.67742215e-02   1.51369914e-02]
 [  4.38706228e+01  -2.63138075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55523033  0.67603234]
38,-0.065729588828,[-0.39772633 -0.43925905],[ 0.45891583  0.3656176 ],-1.75197,"[ 0.3874682  -0.79552891 -1.08336074 -0.62726308 -0.49303932  0.13057252
  1.15695862 -0.37330165  0.12093161  0.02974798  0.        ]","[[  1.77897672e+01   3.00228677e+00  -5.67742215e-02   1.51369914e-02]
 [  4.69614307e+01   5.51781888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00809783  0.80782045]
39,-0.0498928408189,[-0.39772633 -0.43925905],[ 0.66583192  0.59997761],-1.63925,"[ 1.1058958  -0.79557977  0.03764331 -0.62808151 -0.49303903  0.13057246
  1.12585754 -0.37145894 -0.01906     0.03965989  0.        ]","[[  1.87199898e+01   3.00257716e+00  -5.67742215e-02   1.51369914e-02]
 [  4.60638242e+01   1.72802125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35891651  0.12601765]
40,-0.0410567994487,[-0.39772633 -0.43925905],[ 0.70515805  0.81422645],-1.65806,"[ 0.68756691 -0.79550407  1.31146066 -0.6268871  -0.49303874  0.1305724
  1.14349712 -0.38011566 -0.10986206 -0.07817768  0.        ]","[[  1.96463748e+01   3.00215371e+00  -5.67742215e-02   1.51369914e-02]
 [  4.65729749e+01  -3.79845838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10901305  0.9517888 ]
41,-0.0504284414976,[-0.39772633 -0.43925905],[ 0.77343386  0.87030524],-1.66745,"[-0.52890325 -0.79553177  1.7236959  -0.6273365  -0.49303845  0.13057234
  1.12650608 -0.36943438 -0.07952746 -0.2301847   0.        ]","[[  2.05729143e+01   3.00231324e+00  -5.67742215e-02   1.51369914e-02]
 [  4.60826131e+01   3.02021617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61810476  0.03154501]
42,-0.0663082802583,[-0.39772633 -0.43925905],[ 0.78479129  0.70111096],-1.67028,"[-1.57886203 -0.7954674   0.93080884 -0.62632402 -0.49303816  0.13057227
  1.17968802 -0.38043911  0.04918226 -0.29462717  0.        ]","[[  2.15099675e+01   3.00195430e+00  -5.67742215e-02   1.51369914e-02]
 [  4.76175926e+01  -4.00519881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41400021  1.04756334]
43,-0.0759319564273,[-0.39772633 -0.43925905],[ 0.62163979  0.32768765],-1.76274,"[-1.56519812 -0.79551093 -0.49262638 -0.62702396 -0.49303787  0.13057221
  1.28420536 -0.36830886  0.17592544 -0.21011698  0.        ]","[[  2.24925862e+01   3.00220269e+00  -5.67742215e-02   1.51369914e-02]
 [  5.06342267e+01   3.73847253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1380981   1.88553806]
44,-0.0728463787955,[-0.39772633 -0.43925905],[ 0.43992203  0.22510165],-1.75186,"[-0.39914947 -0.79564312 -1.27326088 -0.62913843 -0.49303758  0.13057215
  1.2684182  -0.36900359  0.1806945  -0.0417531   0.        ]","[[  2.35006995e+01   3.00295271e+00  -5.67742215e-02   1.51369914e-02]
 [  5.01786213e+01   3.29484097e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47218194  0.98546315]
45,-0.058332500942,[-0.39772633 -0.43925905],[ 0.5263775   0.45249414],-1.68319,"[ 0.85208019 -0.79573121 -0.64362106 -0.63055708 -0.49303729  0.13057209
  1.29877288 -0.37132394  0.05516389  0.05204796  0.        ]","[[  2.45130626e+01   3.00345592e+00  -5.67742215e-02   1.51369914e-02]
 [  5.10547687e+01   1.81343324e-02   0.00000000e+00   0.00000000e+00]]",[-0.34611697  0.09868881]
46,-0.0430666706012,[-0.39772633 -0.43925905],[ 0.70556378  0.72382498],-1.61813,"[ 1.01721039 -0.79561078  0.78868934 -0.62864107 -0.49303701  0.13057202
  1.21627279 -0.38295103 -0.08113081 -0.01370648  0.        ]","[[  2.55102678e+01   3.00277663e+00  -5.67742215e-02   1.51369914e-02]
 [  4.86736833e+01  -5.60927574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31597722  0.53990862]
47,-0.045259312433,[-0.39772633 -0.43925905],[ 0.79380274  0.89124894],-1.65625,"[-0.0420401  -0.79550825  1.71414236 -0.62701874 -0.49303672  0.13057196
  1.3200654  -0.3759537  -0.10563179 -0.17840152  0.        ]","[[  2.65137985e+01   3.00220143e+00  -5.67742215e-02   1.51369914e-02]
 [  5.16694067e+01  -1.14240884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62230706  0.67647799]
48,-0.062902141925,[-0.39772633 -0.43925905],[ 0.81104434  0.73612964],-1.65787,"[-1.40714836 -0.79551642  1.20178996 -0.62715792 -0.49303643  0.1305719
  1.42180293 -0.37272474  0.01559958 -0.29214354  0.        ]","[[  2.75766487e+01   3.00225094e+00  -5.67742215e-02   1.51369914e-02]
 [  5.46058263e+01   9.18786370e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81132263  0.82319462]
49,-0.0755680122679,[-0.39772633 -0.43925905],[ 0.63985205  0.34114441],-1.74532,"[-1.61500367 -0.79557661 -0.38716342 -0.62812467 -0.49303614  0.13057183
  1.521526   -0.37117811  0.16911889 -0.22106044  0.        ]","[[  2.86976441e+01   3.00259393e+00  -5.67742215e-02   1.51369914e-02]
 [  5.74841158e+01   1.90600604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43602274  1.74153687]
