timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0973546919047,[-0.15011412 -0.29255238],[-0.27463287  0.86579698],-1.16554,"[  1.14114079e+00   2.09315958e+00  -2.21365032e-02  -1.02402724e+00
   9.70872701e-01  -1.60888624e-03  -4.10320719e-01  -3.74708475e-01
   4.68926082e-01  -2.33379289e-01   0.00000000e+00]","[[-0.06200997 -0.07840088  0.1136195  -0.00078686]
 [ 0.00236121 -0.00450835  0.          0.        ]]",[-0.74478727  0.10941154]
1,-0.0981005025492,[-0.15011412 -0.29255238],[-0.13223445  0.89160359],-1.21547,"[  1.13799203e+00   2.09358772e+00  -6.60721719e-02  -1.01065855e+00
   9.70870391e-01  -1.60888427e-03  -5.43689403e-01  -3.12959708e-01
   4.64115092e-01  -2.80823754e-01   0.00000000e+00]","[[ -9.15259160e-02  -7.41319795e-02   1.13619502e-01  -7.86855732e-04]
 [ -2.94414459e+00   4.29947299e-01   0.00000000e+00   0.00000000e+00]]",[-0.888169    1.70259335]
2,-0.100794489929,[-0.15011412 -0.29255238],[ 0.09780852  0.80597615],-1.12433,"[  1.12006941e+00   2.09685073e+00  -2.04380926e-01  -8.59331198e-01
   9.70868082e-01  -1.60888230e-03  -7.00154833e-01   2.48790405e-01
   4.47650924e-01  -3.99001602e-01   0.00000000e+00]","[[ -1.85091802e-01  -2.58770748e-02   1.13619502e-01  -7.86855732e-04]
 [ -6.40092823e+00   4.38236703e+00   0.00000000e+00   0.00000000e+00]]",[-0.88713968  0.29921103]
3,-0.106864377891,[-0.15011412 -0.29255238],[ 0.45121771  0.84667897],-1.08075,"[  1.06094983e+00   2.09369292e+00  -4.37427480e-01  -5.49676487e-01
   9.70865773e-01  -1.60888033e-03  -8.53291127e-01   4.05030701e-01
   4.03756048e-01  -5.85646090e-01   0.00000000e+00]","[[ -3.47055411e-01   7.27999452e-02   1.13619502e-01  -7.86855732e-04]
 [ -9.78417154e+00   5.48166088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05520559  1.510083  ]
4,-0.111352961058,[-0.15011412 -0.29255238],[ 0.50243384  0.68625176],-1.13603,"[  9.72935733e-01   2.06421633e+00  -6.46863422e-01  -8.95623162e-02
   9.70863464e-01  -1.60887836e-03  -6.65540183e-01   9.52142241e-01
   3.55526269e-01  -7.07907838e-01   0.00000000e+00]","[[ -5.01121790e-01   2.21055661e-01   1.13619502e-01  -7.86855732e-04]
 [ -5.63626231e+00   9.33109008e+00   0.00000000e+00   0.00000000e+00]]",[-0.34586267 -0.03072832]
5,-0.110953261793,[-0.15011412 -0.29255238],[ 0.62036186  0.69112897],-1.06753,"[  8.79920264e-01   1.98756025e+00  -8.04921522e-01   4.58082200e-01
   9.70861154e-01  -1.60887639e-03  -7.22420119e-01   9.08650627e-01
   3.17740858e-01  -7.44443294e-01   0.00000000e+00]","[[ -6.26455355e-01   4.04607515e-01   1.13619502e-01  -7.86855732e-04]
 [ -6.89292556e+00   9.02510243e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34095038 -0.20330475]
6,-0.107619806673,[-0.15011412 -0.29255238],[ 0.51865143  0.64905196],-1.03591,"[  7.95911735e-01   1.87860005e+00  -9.17712530e-01   9.30256608e-01
   9.70858845e-01  -1.60887442e-03  -5.37165251e-01   7.68622455e-01
   2.84005838e-01  -7.40924028e-01   0.00000000e+00]","[[ -7.23250326e-01   5.75224341e-01   1.13619502e-01  -7.86855732e-04]
 [ -2.80015943e+00   8.03989126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57578679  0.38090455]
7,-0.0973310998593,[-0.15011412 -0.29255238],[ 0.29971415  0.49275547],-0.954569,"[  7.65383664e-01   1.73310993e+00  -9.53661685e-01   1.36135748e+00
   9.70856536e-01  -1.60887245e-03  -4.31563650e-01   9.60244530e-01
   2.76632865e-01  -6.31403417e-01   0.00000000e+00]","[[ -7.55846281e-01   7.49549407e-01   1.13619502e-01  -7.86855732e-04]
 [ -4.67148193e-01   9.38813681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71262618  0.08588479]
8,-0.0813468932059,[-0.15011412 -0.29255238],[-0.03538103  0.33419973],-0.93496,"[  7.83346616e-01   1.54114761e+00  -9.32788511e-01   1.75566475e+00
   9.70854227e-01  -1.60887048e-03  -3.03511046e-01   9.82031380e-01
   2.69650945e-01  -4.29734416e-01   0.00000000e+00]","[[ -7.36805577e-01   9.38850170e-01   1.13619502e-01  -7.86855732e-04]
 [  2.36186853e+00   9.54144305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3589595   2.28066546]
9,-0.0621526784454,[-0.15011412 -0.29255238],[-0.2885347   0.10886177],-0.977468,"[  8.38365905e-01   1.27175495e+00  -8.63495339e-01   2.11016499e+00
   9.70851917e-01  -1.60886851e-03  -2.41350112e-01   1.51788831e+00
   2.19026770e-01  -1.41794658e-01   0.00000000e+00]","[[ -6.75791097e-01   1.16750730e+00   1.13619502e-01  -7.86855732e-04]
 [  3.73516195e+00   1.33117100e+01   0.00000000e+00   0.00000000e+00]]",[-2.47769662 -0.97184434]
10,-0.0495666425904,[-0.15011412 -0.29255238],[-0.41197866  0.12621069],-0.889215,"[  8.67516946e-01   9.79511889e-01  -8.23024256e-01   2.31228530e+00
   9.70849608e-01  -1.60886654e-03  -4.23734539e-01   9.33634410e-01
   1.11913489e-01   7.38651471e-02   0.00000000e+00]","[[ -6.41513439e-01   1.39249745e+00   1.13619502e-01  -7.86855732e-04]
 [ -2.94203914e-01   9.20097958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27875112  0.22136323]
11,-0.0436365593335,[-0.15011412 -0.29255238],[-0.43743408  0.08370927],-0.947272,"[  8.71861256e-01   7.21304322e-01  -8.16736499e-01   2.36179517e+00
   9.70847299e-01  -1.60886457e-03  -3.73524981e-01   1.03228827e+00
  -5.59168498e-03   1.96158962e-01   0.00000000e+00]","[[ -6.36268551e-01   1.58348146e+00   1.13619502e-01  -7.86855732e-04]
 [  8.15044829e-01   9.89511544e+00   0.00000000e+00   0.00000000e+00]]",[-0.64801949  0.716888  ]
12,-0.0427145212425,[-0.15011412 -0.29255238],[-0.37696624  0.057556  ],-0.92234,"[  8.63887459e-01   4.19394243e-01  -8.28212778e-01   2.27417494e+00
   9.70844990e-01  -1.60886260e-03  -4.90339444e-01   1.40793565e+00
  -1.61788452e-01   2.86906067e-01   0.00000000e+00]","[[ -6.45860906e-01   1.80790258e+00   1.13619502e-01  -7.86855732e-04]
 [ -1.76570546e+00   1.25381646e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37141899  0.70584379]
13,-0.05109341654,[-0.15011412 -0.29255238],[-0.34296319  0.02732977],-0.879427,"[  8.46756486e-01   7.12053486e-02  -8.52121773e-01   1.95716306e+00
   9.70842681e-01  -1.60886063e-03  -4.22192820e-01   1.76985291e+00
  -3.70877543e-01   3.38480545e-01   0.00000000e+00]","[[ -6.66070781e-01   2.08421533e+00   1.13619502e-01  -7.86855732e-04]
 [ -2.60185001e-01   1.50846401e+01   0.00000000e+00   0.00000000e+00]]",[-0.05012185 -0.76486599]
14,-0.0672767099515,[-0.15011412 -0.29255238],[-0.42455137  0.03513694],-0.935235,"[ 0.84060086 -0.21867084 -0.86047142  1.45042494  0.97084037 -0.00160886
 -0.43090728  1.29696188 -0.58633633  0.33909183  0.        ]","[[ -6.73205252e-01   2.35252535e+00   1.13619502e-01  -7.86855732e-04]
 [ -4.52723376e-01   1.17574489e+01   0.00000000e+00   0.00000000e+00]]",[-0.10617191 -0.14859812]
15,-0.0824545482788,[-0.15011412 -0.29255238],[-0.4086017   0.04404107],-0.995309,"[ 0.8290869  -0.41106119 -0.87577097  0.89561616  0.97083806 -0.00160886
 -0.44951267  1.18024866 -0.76227004  0.28868311  0.        ]","[[ -6.86383609e-01   2.57943538e+00   1.13619502e-01  -7.86855732e-04]
 [ -8.63778063e-01   1.09362882e+01   0.00000000e+00   0.00000000e+00]]",[-1.44079603  0.11306308]
16,-0.09632580971,[-0.15011412 -0.29255238],[-0.22118375  0.05138052],-1.01715,"[ 0.77733216 -0.54186986 -0.93983407  0.27237715  0.97083575 -0.00160885
 -0.62793904  1.21308492 -0.91273551  0.19362933  0.        ]","[[ -7.43208995e-01   2.80047963e+00   1.13619502e-01  -7.86855732e-04]
 [ -4.80568657e+00   1.11673475e+01   0.00000000e+00   0.00000000e+00]]",[-1.00326172  0.52966772]
