timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.053545042077,[-0.6753844  -0.61809701],[-0.10431421 -0.40004918],-2.55873,"[ 0.94319628  0.3589125   0.93780291  1.51918472  0.18991665  0.86976301
 -0.56912464 -0.26661509 -0.30382676  0.57198194  0.        ]","[[ 0.44254233  1.49295443  0.02203216  0.10064107]
 [-3.11106983  0.58499564  0.          0.        ]]",[-0.06869242  0.32107302]
28,-0.0540871274002,[-0.6753844  -0.61809701],[-0.06409711 -0.57284927],-2.5798,"[ 0.97993043  0.32832338  0.84677806  1.52351396  0.18991659  0.86976257
 -0.5760737  -0.0518676  -0.23801512  0.52229815  0.        ]","[[ 0.37820845  1.51729363  0.02203216  0.10064107]
 [-3.32161959  1.84472499  0.          0.        ]]",[-0.48292346 -0.21034861]
29,-0.0562706535666,[-0.6753844  -0.61809701],[ 0.43799353 -0.18844828],-2.57593,"[ 1.01998094  0.29286609  0.72303904  1.52652261  0.18991653  0.86976213
 -0.6369797  -0.20003491 -0.15200093  0.45252909  0.        ]","[[ 0.29326123  1.54546767  0.02203216  0.10064107]
 [-5.16696068  0.9755612   0.          0.        ]]",[-0.17619789  0.10012512]
30,-0.0620174867118,[-0.6753844  -0.61809701],[ 0.70719737 -0.05942792],-2.53879,"[ 1.05694511  0.26352877  0.55920532  1.52738522  0.18991647  0.86976168
 -0.65662383 -0.13574776 -0.03620353  0.35671881  0.        ]","[[ 0.18395036  1.56876266  0.02203216  0.10064107]
 [-5.76214773  1.35267538  0.          0.        ]]",[ 0.45676017 -0.95454522]
31,-0.0716149119332,[-0.6753844  -0.61809701],[ 1.17949939  1.04559541],-2.56041,"[ 1.07555694  0.27756142  0.41254448  1.52715402  0.18991642  0.86976124
 -0.59317504 -0.78470013  0.09110702  0.26664843  0.        ]","[[ 0.08799485  1.557621    0.02203216  0.10064107]
 [-3.8397805  -2.45414053  0.          0.        ]]",[ 0.98975149  1.5615048 ]
32,-0.0760111686211,[-0.6753844  -0.61809701],[ 0.39388597  0.02091908],-2.50969,"[ 1.07921485  0.2887377   0.35598641  1.52672875  0.18991636  0.8697608
 -0.46140762 -0.10154502  0.14281036  0.22830119  0.        ]","[[ 0.05125529  1.54874612  0.02203216  0.10064107]
 [ 0.15250888  1.55330896  0.          0.        ]]",[ 1.36638535 -0.84775548]
33,-0.072342203988,[-0.6753844  -0.61809701],[ 0.27896452  0.63188398],-2.59834,"[ 1.07477596  0.29242569  0.42175588  1.52654054  0.1899163   0.86976035
 -0.33086678 -0.6791412   0.096838    0.27387968  0.        ]","[[ 0.09398862  1.54581716  0.02203216  0.10064107]
 [ 4.10763619 -1.83492319  0.          0.        ]]",[-0.07555244  1.2250603 ]
34,-0.0650727754391,[-0.6753844  -0.61809701],[-0.36280328 -0.49645928],-2.58598,"[  1.05989284e+00   2.88152113e-01   5.41538170e-01   1.52675329e+00
   1.89916246e-01   8.69759909e-01  -3.43441128e-01   2.04809131e-03
  -9.80540220e-04   3.50223093e-01   0.00000000e+00]","[[ 0.17231858  1.54921102  0.02203216  0.10064107]
 [ 3.72665484  2.16099307  0.          0.        ]]",[-0.12543213 -0.13910565]
35,-0.0556747543925,[-0.6753844  -0.61809701],[-0.42940784 -0.55277979],-2.57666,"[ 1.03967693  0.24121905  0.64545451  1.52705017  0.18991619  0.86975947
 -0.36225342 -0.0991331  -0.12690367  0.39947645  0.        ]","[[ 0.24113299  1.5864757   0.02203216  0.10064107]
 [ 3.15667605  1.56745532  0.          0.        ]]",[-0.45978647 -0.4637027 ]
36,-0.0512989962683,[-0.6753844  -0.61809701],[-0.16253106 -0.17580357],-2.57752,"[ 1.02319274  0.22532931  0.7113895   1.52629643  0.18991613  0.86975902
 -0.42436312 -0.4173715  -0.19709436  0.42777416  0.        ]","[[ 0.28538591  1.59909441  0.02203216  0.10064107]
 [ 1.27487139 -0.29935889  0.          0.        ]]",[-0.66496062  0.1297034 ]
37,-0.0514542484452,[-0.6753844  -0.61809701],[ 0.05098951 -0.2107521 ],-2.57301,"[ 1.02365908  0.22629931  0.70966971  1.52635326  0.18991607  0.86975858
 -0.51205807 -0.32873723 -0.19478516  0.4272614   0.        ]","[[ 0.28422495  1.59832393  0.02203216  0.10064107]
 [-1.38211586  0.22057648  0.          0.        ]]",[-0.43475681  0.15594651]
38,-0.053431339967,[-0.6753844  -0.61809701],[ 0.26360148 -0.22379085],-2.55696,"[ 1.04020003  0.21299858  0.64314462  1.52541201  0.18991602  0.86975814
 -0.56794849 -0.22417461 -0.14826892  0.39096684  0.        ]","[[ 0.23959252  1.6088897   0.02203216  0.10064107]
 [-3.07548999  0.83394895  0.          0.        ]]",[ 0.04579533 -0.01197197]
39,-0.0562836420175,[-0.6753844  -0.61809701],[ 0.39549768 -0.11185184],-2.58299,"[ 1.05783136  0.19282123  0.55398457  1.52340622  0.18991596  0.86975769
 -0.55995783 -0.23508324 -0.09124923  0.33939987  0.        ]","[[ 0.18051172  1.62492662  0.02203216  0.10064107]
 [-2.83339571  0.76995762  0.          0.        ]]",[-0.41703571 -0.15699364]
40,-0.0615219705416,[-0.6753844  -0.61809701],[ 0.82611489  0.2454157 ],-2.51215,"[ 1.07277285  0.1814908   0.44303242  1.52197293  0.1899159   0.86975725
 -0.61257966 -0.3436189  -0.01375241  0.27431356  0.        ]","[[ 0.10784727  1.63393785  0.02203216  0.10064107]
 [-4.4277383   0.13327827  0.          0.        ]]",[ 0.97194716 -0.42641904]
41,-0.0675777075808,[-0.6753844  -0.61809701],[ 0.76867086  0.6658144 ],-2.55443,"[ 1.07861763  0.19948412  0.36756251  1.52414236  0.18991585  0.86975681
 -0.48271712 -0.63201191  0.05800107  0.23011329  0.        ]","[[ 0.05876924  1.61962953  0.02203216  0.10064107]
 [-0.49317121 -1.55845878  0.          0.        ]]",[ 0.83282669  1.42377727]
42,-0.064453955907,[-0.6753844  -0.61809701],[-0.11785822 -0.47791502],-2.58466,"[ 1.07627039  0.18833694  0.40342792  1.52286153  0.18991579  0.86975636
 -0.37362747  0.04815303  0.02197727  0.25138017  0.        ]","[[ 0.08206766  1.62849234  0.02203216  0.10064107]
 [ 2.81202005  2.43144046  0.          0.        ]]",[-0.25332804 -0.6948542 ]
43,-0.0581243321328,[-0.6753844  -0.61809701],[ 0.18950063  0.09073269],-2.52132,"[ 1.06943248  0.16252359  0.47344986  1.51907744  0.18991573  0.86975592
 -0.40853996 -0.42905384 -0.05308618  0.2883976   0.        ]","[[ 0.12769521  1.64903452  0.02203216  0.10064107]
 [ 1.75423853 -0.36789134  0.          0.        ]]",[ 0.61081623 -0.1410669 ]
44,-0.0545797702533,[-0.6753844  -0.61809701],[-0.13811308  0.03774431],-2.51619,"[ 1.05621405  0.17872078  0.56335431  1.52158349  0.18991567  0.86975548
 -0.3298945  -0.52310182 -0.11055939  0.34103926  0.        ]","[[ 0.18668735  1.63614147  0.02203216  0.10064107]
 [ 4.1370318  -0.91958476  0.          0.        ]]",[ 0.35347803 -0.43916747]
45,-0.0513349126741,[-0.6753844  -0.61809701],[-0.30179092  0.26504669],-2.5311,"[ 1.02428635  0.22358156  0.70732752  1.52617413  0.18991562  0.86975503
 -0.28641616 -0.81648816 -0.19493381  0.4253171   0.        ]","[[ 0.28264502  1.60048225  0.02203216  0.10064107]
 [ 5.45433343 -2.64061231  0.          0.        ]]",[-0.14702808  0.14969491]
46,-0.0502740332599,[-0.6753844  -0.61809701],[-0.56017148 -0.02052951],-2.53797,"[ 0.97640118  0.28194257  0.85622865  1.52699124  0.18991556  0.86975459
 -0.30918982 -0.70653131 -0.28452769  0.51092069  0.        ]","[[ 0.38480866  1.55414157  0.02203216  0.10064107]
 [ 4.76433569 -1.99559944  0.          0.        ]]",[-0.30800649  0.33420256]
47,-0.049761720672,[-0.6753844  -0.61809701],[-0.82705522 -0.43812075],-2.52139,"[ 0.92785914  0.31497311  0.97159164  1.52487212  0.1899155   0.86975415
 -0.35254264 -0.4741825  -0.37340891  0.56841515  0.        ]","[[ 0.46691648  1.52790465  0.02203216  0.10064107]
 [ 3.4508313  -0.63262603  0.          0.        ]]",[-0.02415453 -0.24070595]
48,-0.0504520137106,[-0.6753844  -0.61809701],[-0.90337235 -0.30956051],-2.55846,"[ 0.88157807  0.34275477  1.06279065  1.52164183  0.18991545  0.8697537
 -0.35794652 -0.63452656 -0.44919529  0.61073398  0.        ]","[[ 0.53429037  1.50581487  0.02203216  0.10064107]
 [ 3.28710147 -1.5732168   0.          0.        ]]",[-0.50431865  0.33834036]
49,-0.0516493769388,[-0.6753844  -0.61809701],[-0.96775955 -0.60438859],-2.5641,"[ 0.84748983  0.36499579  1.12182207  1.51809885  0.18991539  0.86975326
 -0.42597536 -0.40077561 -0.49869948  0.63808543  0.        ]","[[ 0.5793523   1.48810814  0.02203216  0.10064107]
 [ 1.22596497 -0.20201871  0.          0.        ]]",[-0.77092283 -0.56253909]
