timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0294398557357,"[[-1.72769507  0.80904668  0.02594595 -0.17095238]
 [-5.0603702   4.19992248  0.          0.        ]]",[ 0.93012965  0.5247643 ],-0.98506,"[-0.49021788  1.58267428 -1.29800115  1.32581626  0.23064751 -1.48559403
 -0.6360664   0.23899292 -0.12887863 -0.14230756  0.        ]",[-0.26874873 -0.3835679 ],[ 0.07629317  0.35171019]
11,-0.020533613771,"[[-1.82487447  0.90618149  0.02594595 -0.17095238]
 [-4.65889885  5.50919698  0.          0.        ]]",[ 0.93736839  0.30069238],-0.959573,"[-0.62512705  1.4847478  -1.26860097  1.51943351  0.23064732 -1.48559037
 -0.62055752  0.43044543 -0.20489219 -0.12470727  0.        ]",[-0.26874873 -0.3835679 ],[-0.70344018 -0.04165837]
12,-0.0108592949776,"[[-1.94505287  1.01362307  0.02594595 -0.17095238]
 [-7.35001594  5.23583984  0.          0.        ]]",[ 1.26502824  0.2979151 ],-0.969356,"[-0.78717461  1.3674405  -1.21355081  1.70717893  0.23064714 -1.4855867
 -0.72451041  0.39047253 -0.30508635 -0.09918227  0.        ]",[-0.26874873 -0.3835679 ],[ 1.86317044  1.05223797]
13,-0.00475950145256,"[[-2.05090701  1.1570148   0.02594595 -0.17095238]
 [-3.24895102  9.09053603  0.          0.        ]]",[ 0.9735508  -0.24988279],-0.936907,"[-0.92378456  1.19846393 -1.14853406  1.91093878  0.23064695 -1.48558304
 -0.56609191  0.95413729 -0.35598441 -0.03773713  0.        ]",[-0.26874873 -0.3835679 ],[ 0.39285346  0.46373421]
14,-0.0110641091652,"[[ -2.09964648   1.35543864   0.02594595  -0.17095238]
 [ -1.63031083  10.74634685   0.           0.        ]]",[ 0.84998131 -0.45224616],-0.922336,"[-0.98430772  0.94726019 -1.11359529  2.09774803  0.23064676 -1.48557937
 -0.50356577  1.19626169 -0.29403148  0.08316071  0.        ]",[-0.26874873 -0.3835679 ],[ 1.99842499  0.01450557]
15,-0.0351676452621,"[[ -2.09221881   1.56879904   0.02594595  -0.17095238]
 [  2.35990851  10.59024461   0.           0.        ]]",[ 0.45221341 -0.56846559],-0.959664,"[-0.97518885  0.66495728 -1.11911613  2.16813971  0.23064658 -1.4855757
 -0.34942916  1.17343296 -0.17420249  0.25358532  0.        ]",[-0.26874873 -0.3835679 ],[ 0.66187485 -0.62753343]
16,-0.0636977652273,"[[-2.01919588  1.75356521  0.02594595 -0.17095238]
 [ 4.93380763  7.89535849  0.          0.        ]]",[-0.07572847 -0.63948154],-1.11528,"[-0.88355673  0.41992508 -1.16958608  2.11737122  0.23064639 -1.48557204
 -0.25000295  0.77936325 -0.03572431  0.45555977  0.        ]",[-0.26874873 -0.3835679 ],[-0.29025825 -0.43387947]
17,-0.087663395008,"[[-1.93301871  1.89266761  0.02594595 -0.17095238]
 [ 3.68799289  6.02112978  0.          0.        ]]",[-0.32952827 -0.6819365 ],-1.15541,"[-0.77124046  0.24044941 -1.21996526  2.01160334  0.2306462  -1.48556837
 -0.29812676  0.50529731  0.0576643   0.64275956  0.        ]",[-0.26874873 -0.3835679 ],[-1.21184609 -1.46317349]
18,-0.0987521703542,"[[-1.89969909  1.97216997  0.02594595 -0.17095238]
 [-0.34269037  1.94269542  0.          0.        ]]",[-0.29811808 -0.48097256],-1.30819,"[-0.72676707  0.14131528 -1.2367011   1.92588934  0.23064602 -1.48556471
 -0.45382603 -0.09108586  0.08112868  0.74306592  0.        ]",[-0.26874873 -0.3835679 ],[-0.99232546 -0.58535848]
19,-0.0950840735143,"[[-1.94589272  1.98738616  0.02594595 -0.17095238]
 [-4.2636143  -0.41323989  0.          0.        ]]",[ 0.03368171 -0.23629996],-1.18667,"[-0.78827512  0.12269793 -1.21307981  1.90743952  0.23064583 -1.48556104
 -0.60528533 -0.43559055  0.04803394  0.72696126  0.        ]",[-0.26874873 -0.3835679 ],[-0.49524959 -1.61569864]
20,-0.0793839858721,"[[-2.04998273  1.93947626  0.02594595 -0.17095238]
 [-6.13908011 -4.36459232  0.          0.        ]]",[ 0.48888755  0.25710276],-1.27186,"[-0.92261319  0.18171875 -1.14915165  1.96329937  0.23064564 -1.48555738
 -0.67773129 -1.01339002 -0.03224336  0.61679531  0.        ]",[-0.26874873 -0.3835679 ],[ 0.76616869 -0.11016114]
21,-0.0606390863095,"[[-2.14111505  1.8486707   0.02594595 -0.17095238]
 [-2.98469415 -4.71478587  0.          0.        ]]",[ 0.56314987  0.37897682],-1.33717,"[-1.03446226  0.29649656 -1.08145745  2.05118266  0.23064545 -1.48555371
 -0.555881   -1.06459661 -0.12722377  0.48317726  0.        ]",[-0.26874873 -0.3835679 ],[ 0.04909351  1.12702198]
22,-0.0496644436474,"[[-2.19827012  1.79503871  0.02594595 -0.17095238]
 [-2.73169536 -0.6619199   0.          0.        ]]",[ 0.59818691  0.06346178],-1.12049,"[-1.10142254  0.36576462 -1.03367553  2.09177843  0.23064527 -1.48555004
 -0.54610744 -0.471951   -0.19811324  0.40995804  0.        ]",[-0.26874873 -0.3835679 ],[ 0.62722367 -0.14018125]
23,-0.0454088881527,"[[-2.22745281  1.77635936  0.02594595 -0.17095238]
 [-0.19502866 -1.20420299  0.          0.        ]]",[ 0.51731306  0.10616395],-1.1465,"[-1.13457504  0.39010006 -1.00775551  2.10391043  0.23064508 -1.48554638
 -0.44811886 -0.55124783 -0.23421859  0.38289465  0.        ]",[-0.26874873 -0.3835679 ],[ 0.41829852  0.2174832 ]
24,-0.0446808603622,"[[-2.21470467  1.76115248  0.02594595 -0.17095238]
 [ 1.46431101 -0.31943516  0.          0.        ]]",[ 0.39098001  0.01037416],-1.12912,"[-1.12017899  0.409982   -1.01920048  2.1130168   0.23064489 -1.48554271
 -0.38402033 -0.42186888 -0.22705382  0.37386043  0.        ]",[-0.26874873 -0.3835679 ],[ 1.2801013   0.24523476]
25,-0.0509670903593,"[[-2.14599946  1.76456436  0.02594595 -0.17095238]
 [ 5.39312959  0.65735007  0.          0.        ]]",[ 0.00888592 -0.15792093],-1.09685,"[-1.04027823  0.40551552 -1.07752481  2.11102295  0.23064471 -1.48553905
 -0.23225476 -0.2790344  -0.15636069  0.40336584  0.        ]",[-0.26874873 -0.3835679 ],[-0.07671222 -0.50929376]
26,-0.0613612153833,"[[-2.04225138  1.757347    0.02594595 -0.17095238]
 [ 4.98303013 -1.37231855  0.          0.        ]]",[-0.09012474  0.01487991],-1.22088,"[-0.9128507   0.41496608 -1.15438853  2.11517189  0.23064452 -1.48553538
 -0.2480962  -0.57583027 -0.0568251   0.44651221  0.        ]",[-0.26874873 -0.3835679 ],[-1.16984017  0.14962646]
27,-0.0663247333551,"[[-1.98329212  1.73612238  0.02594595 -0.17095238]
 [ 0.92642314 -0.75219159  0.          0.        ]]",[ 0.07355499  0.01748228],-1.2155,"[-0.83725532  0.44283156 -1.19178319  2.12648536  0.23064433 -1.48553172
 -0.40479776 -0.48514921 -0.00551334  0.45970394  0.        ]",[-0.26874873 -0.3835679 ],[ 2.40246284  0.40693898]
28,-0.0738513496674,"[[-1.92523929  1.73738912  0.02594595 -0.17095238]
 [ 4.86574571  0.87343327  0.          0.        ]]",[-0.3153891  -0.20978859],-1.16101,"[-0.7608898   0.44116515 -1.22398984  2.12583853  0.23064415 -1.48552805
 -0.25262609 -0.24743521  0.04871939  0.497031    0.        ]",[-0.26874873 -0.3835679 ],[-0.8711524  -0.95326225]
29,-0.0800947671517,"[[-1.86347932  1.71681746  0.02594595 -0.17095238]
 [ 1.32205691 -2.91794671  0.          0.        ]]",[-0.10598406  0.19592652],-1.19971,"[-0.67783289  0.46826243 -1.25310612  2.13558963  0.23064396 -1.48552438
 -0.38951443 -0.801845    0.10156078  0.51934802  0.        ]",[-0.26874873 -0.3835679 ],[ 0.95411569 -0.48287974]
30,-0.0821195658777,"[[-1.79941044  1.6398486   0.02594595 -0.17095238]
 [ 5.07230184 -4.77278373  0.          0.        ]]",[-0.3386687   0.38359725],-1.39884,"[-0.5900259   0.57028303 -1.27758738  2.16075215  0.23064377 -1.48552072
 -0.24464642 -1.07307479  0.14926155  0.49215565  0.        ]",[-0.26874873 -0.3835679 ],[-1.29700535  0.79193889]
31,-0.0856049528831,"[[-1.73868585  1.57680899  0.02594595 -0.17095238]
 [ 1.01370805 -1.54192035  0.          0.        ]]",[-0.21014571  0.17476094],-1.33184,"[-0.5055787   0.65427363 -1.29532033  2.16795097  0.23064359 -1.48551705
 -0.40142516 -0.60062723  0.19652955  0.47928637  0.        ]",[-0.26874873 -0.3835679 ],[ 0.29511445  0.63927734]
32,-0.0898989026346,"[[-1.70689907  1.5716719   0.02594595 -0.17095238]
 [ 2.16115325  1.01967284  0.          0.        ]]",[-0.40024465 -0.09546104],-1.30586,"[-0.46100562  0.66112324 -1.30245547  2.16799539  0.2306434  -1.48551339
 -0.35710025 -0.22604685  0.22508332  0.50077961  0.        ]",[-0.26874873 -0.3835679 ],[ 0.73633384  0.42012146]
33,-0.103359098447,"[[-1.63486902  1.608548    0.02594595 -0.17095238]
 [ 5.03231891  2.66245249  0.          0.        ]]",[-0.80505097 -0.35996667],-1.34223,"[-0.35935295  0.61195959 -1.31312494  2.16581549  0.23064321 -1.48550972
 -0.24618987  0.01417597  0.29005687  0.60054602  0.        ]",[-0.26874873 -0.3835679 ],[-0.61547993 -0.24092326]
34,-0.117247720704,"[[-1.55965896  1.65170012  0.02594595 -0.17095238]
 [ 2.49710602  1.65612195  0.          0.        ]]",[-0.8251695 -0.3153415],-1.401,"[-0.25271809  0.55452054 -1.3160735   2.15800859  0.23064302 -1.48550606
 -0.34412232 -0.13297924  0.34672204  0.7145022   0.        ]",[-0.26874873 -0.3835679 ],[-1.81480331 -0.8222463 ]
35,-0.118635510525,"[[-1.54991665  1.65183358  0.02594595 -0.17095238]
 [-1.50953302 -1.63181767  0.          0.        ]]",[-0.52627498  0.04002303],-1.35017,"[-0.23889875  0.5543426  -1.31583944  2.15796629  0.23064284 -1.48550239
 -0.4988944  -0.61377307  0.35366856  0.72427421  0.        ]",[-0.26874873 -0.3835679 ],[-0.30383692 -1.28997142]
36,-0.107541370654,"[[-1.59186547  1.57979523  0.02594595 -0.17095238]
 [-2.68139195 -5.5589304   0.          0.        ]]",[-0.19127196  0.54490077],-1.49132,"[-0.29840513  0.65028844 -1.31583078  2.16783531  0.23064265 -1.48549873
 -0.54416166 -1.18803171  0.3246405   0.61289689  0.        ]",[-0.26874873 -0.3835679 ],[-0.89985891  0.22197433]
37,-0.0864116356329,"[[-1.68069075  1.47854497  0.02594595 -0.17095238]
 [-6.18941592 -4.56940481  0.          0.        ]]",[ 0.31693119  0.66552871],-1.40426,"[-0.42410606  0.78513226 -1.30721053  2.15498986  0.23064246 -1.48549506
 -0.67967259 -1.04333197  0.23601139  0.433396    0.        ]",[-0.26874873 -0.3835679 ],[ 0.88361251  1.1621633 ]
38,-0.0684632383876,"[[-1.76817186  1.42778413  0.02594595 -0.17095238]
 [-2.57081998 -0.52015623  0.          0.        ]]",[ 0.2180651   0.30902904],-1.22614,"[-0.54671049  0.85234682 -1.2873591   2.1368262   0.23064228 -1.4854914
 -0.539889   -0.45121103  0.13438208  0.31503735  0.        ]",[-0.26874873 -0.3835679 ],[-0.13404108  0.45198077]
39,-0.060227597366,"[[-1.82440369  1.4354412   0.02594595 -0.17095238]
 [-3.05077042  1.27986202  0.          0.        ]]",[ 0.3148914   0.15581721],-1.15749,"[-0.62445391  0.8422336  -1.26871223  2.14005463  0.23064209 -1.48548773
 -0.5584285  -0.18799454  0.07538565  0.2818384   0.        ]",[-0.26874873 -0.3835679 ],[-0.20113789  0.27910529]
40,-0.0529368266154,"[[-1.89280224  1.47187346  0.02594595 -0.17095238]
 [-3.78663765  2.35975949  0.          0.        ]]",[ 0.43473399  0.04695284],-1.14032,"[-0.71747812  0.79398499 -1.23992067  2.15302148  0.2306419  -1.48548407
 -0.5868538  -0.03008118  0.0119198   0.2703597   0.        ]",[-0.26874873 -0.3835679 ],[-0.42300166  0.41456423]
41,-0.045627326162,"[[-1.98458284  1.53507187  0.02594595 -0.17095238]
 [-5.38610728  3.9547504   0.          0.        ]]",[ 0.61572254 -0.11601451],-1.0601,"[-0.83892737  0.70991257 -1.19097889  2.16596735  0.23064172 -1.4854804
 -0.64863924  0.20315424 -0.0670789   0.27435279  0.        ]",[-0.26874873 -0.3835679 ],[ 1.29575965  0.17389247]
42,-0.045688461606,"[[-2.05152979  1.62028186  0.02594595 -0.17095238]
 [-1.32207204  4.564252    0.          0.        ]]",[ 0.36623216 -0.29944953],-1.08914,"[-0.92454296  0.59631951 -1.14804198  2.1641716   0.23064153 -1.48547674
 -0.49164848  0.2922815  -0.10848544  0.3162641   0.        ]",[-0.26874873 -0.3835679 ],[-0.13342183  0.07194542]
43,-0.0520022933209,"[[-2.08300677  1.71351917  0.02594595 -0.17095238]
 [-1.82395967  4.75882814  0.          0.        ]]",[ 0.34797269 -0.39175108],-1.01072,"[-0.96380381  0.47260345 -1.12580398  2.13690535  0.23064134 -1.48547307
 -0.5110355   0.32073415 -0.10942414  0.38526045  0.        ]",[-0.26874873 -0.3835679 ],[ 0.67506116 -1.14163349]
44,-0.0568558904864,"[[-2.09231099  1.76801887  0.02594595 -0.17095238]
 [ 0.88451329  0.70466176  0.          0.        ]]",[ 0.19899063 -0.11852285],-1.14447,"[-0.97527764  0.40098258 -1.11898307  2.10880348  0.23064116 -1.48546941
 -0.40640897 -0.2721078  -0.10239089  0.43094927  0.        ]",[-0.26874873 -0.3835679 ],[ 0.35890685 -0.07026542]
45,-0.0615591329629,"[[-2.06054327  1.77917875  0.02594595 -0.17095238]
 [ 2.28758566  0.41229858  0.          0.        ]]",[ 0.04860553 -0.13269946],-1.04944,"[-0.93584965  0.38640532 -1.1418009   2.10194424  0.23064097 -1.48546574
 -0.35220905 -0.31485994 -0.06892972  0.45734197  0.        ]",[-0.26874873 -0.3835679 ],[ 0.36358063 -1.81831347]
46,-0.0653193822163,"[[-2.00080262  1.74761288  0.02594595 -0.17095238]
 [ 3.68182299 -3.555669    0.          0.        ]]",[-0.01822162  0.23925269],-1.3937,"[-0.8599131   0.42771882 -1.1811181   2.12034879  0.23064078 -1.48546208
 -0.29835045 -0.8950968  -0.01961321  0.46036237  0.        ]",[-0.26874873 -0.3835679 ],[-0.05900666  1.4879136 ]
47,-0.0712282033915,"[[-1.93024636  1.7169335   0.02594595 -0.17095238]
 [ 3.37483623  0.47430225  0.          0.        ]]",[-0.18202746 -0.12941721],-1.16425,"[-0.76753306  0.46809636 -1.22134886  2.13537175  0.23064059 -1.48545841
 -0.31020887 -0.30579152  0.04052306  0.4741647   0.        ]",[-0.26874873 -0.3835679 ],[ 0.38291421 -0.32784997]
48,-0.0818316334874,"[[-1.84821225  1.71329788  0.02594595 -0.17095238]
 [ 4.82373998 -0.83351374  0.          0.        ]]",[-0.39830494 -0.05374044],-1.29983,"[-0.65703528  0.47289371 -1.2594269   2.13695614  0.23064041 -1.48545475
 -0.2542385  -0.49703386  0.11469555  0.52687811  0.        ]",[-0.26874873 -0.3835679 ],[-1.07204959  0.08612412]
49,-0.0883126568919,"[[-1.79240602  1.70021992  0.02594595 -0.17095238]
 [ 0.77039445 -0.47545959  0.          0.        ]]",[-0.24347815 -0.03769526],-1.29812,"[-0.58032607  0.49017201 -1.27985956  2.14234929  0.23064022 -1.48545108
 -0.4108162  -0.44467492  0.16217805  0.55617118  0.        ]",[-0.26874873 -0.3835679 ],[ 0.92502628  0.26883051]
