timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.23160170528,[-0.12844154 -0.28858453],[-0.97389138  0.93464756],-2.10715,"[ 1.13212371  2.05758402 -0.00562544 -0.62162889 -0.01283842 -0.81728646
 -0.39342221 -0.36757176  1.31119241  0.70368686  0.        ]","[[-0.02782641  0.04067168 -0.00151345 -0.09582369]
 [ 0.00377584 -0.00267225  0.          0.        ]]",[ 0.42180053  0.20428783]
1,-0.233403566988,[-0.12844154 -0.28858453],[-1.02853668  0.89037138],-2.23995,"[ 1.13257168  2.05708433  0.01959799 -0.59689152 -0.0128384  -0.81728448
 -0.31232971 -0.25329538  1.31092046  0.74004599  0.        ]","[[ -1.10133191e-02   4.87281689e-02  -1.51345043e-03  -9.58236877e-02]
 [  1.67198044e+00   8.05629281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75393586  1.95516042]
2,-0.240987416872,[-0.12844154 -0.28858453],[-1.17569864  0.71419823],-2.12586,"[ 1.13078141  2.05134417  0.11412063 -0.42631985 -0.01283838 -0.81728251
 -0.16903105  0.30408627  1.30072429  0.89889589  0.        ]","[[  5.20032838e-02   1.04397042e-01  -1.51345043e-03  -9.58236877e-02]
 [  4.61987576e+00   4.74812151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83331866 -0.27454252]
3,-0.253732628516,[-0.12844154 -0.28858453],[-1.36857772  0.64682698],-2.14937,"[ 1.11113749  2.03508377  0.29968813 -0.17370663 -0.01283837 -0.81728053
 -0.01320318  0.13692882  1.2474125   1.18229929  0.        ]","[[  1.76563916e-01   1.87496677e-01  -1.51345043e-03  -9.58236877e-02]
 [  7.82551898e+00   3.56578134e+00   0.00000000e+00   0.00000000e+00]]",[-3.12310748 -1.00866769]
4,-0.262969660069,[-0.12844154 -0.28858453],[-1.41107225  0.7133401 ],-2.32081,"[ 1.07413843  2.02669617  0.46785662 -0.08070523 -0.01283835 -0.81727855
 -0.21295032 -0.43263338  1.17806714  1.39457449  0.        ]","[[  2.91846277e-01   2.18391650e-01  -1.51345043e-03  -9.58236877e-02]
 [  3.71638089e+00  -4.62857553e-01   0.00000000e+00   0.00000000e+00]]",[-0.92094635  0.84943209]
5,-0.266089781208,[-0.12844154 -0.28858453],[-1.45946085  0.61497188],-2.3249,"[ 1.05849158  2.0191199   0.52075415 -0.0071179  -0.01283833 -0.81727657
 -0.39368315  0.04437558  1.14426869  1.47143595  0.        ]","[[  3.28870206e-01   2.42986794e-01  -1.51345043e-03  -9.58236877e-02]
 [ -1.60291864e-03   2.91112398e+00   0.00000000e+00   0.00000000e+00]]",[-0.29886725  0.70757694]
6,-0.26705666327,[-0.12844154 -0.28858453],[-1.41421771  0.54940456],-2.36824,"[ 1.06371508  1.98659891  0.50381352  0.24568387 -0.01283831 -0.81727459
 -0.45120311  0.43239293  1.1130538   1.51700356  0.        ]","[[  3.16965736e-01   3.28746036e-01  -1.51345043e-03  -9.58236877e-02]
 [ -1.18489742e+00   5.65565059e+00   0.00000000e+00   0.00000000e+00]]",[-0.32432733  1.16971474]
7,-0.266782906637,[-0.12844154 -0.28858453],[-1.28664649  0.46167439],-2.16256,"[ 1.07851556  1.90635503  0.45168784  0.67393013 -0.01283829 -0.81727262
 -0.51249927  0.97642782  1.06086038  1.56806522  0.        ]","[[  2.80615834e-01   4.80468140e-01  -1.51345043e-03  -9.58236877e-02]
 [ -2.44587622e+00   9.50372915e+00   0.00000000e+00   0.00000000e+00]]",[-1.19303987 -1.00814111]
8,-0.262106951731,[-0.12844154 -0.28858453],[-1.21433604  0.55404752],-2.27987,"[ 1.10707337  1.80129437  0.32319841  1.06147102 -0.01283827 -0.81727064
 -0.70238661  0.39021214  1.04138759  1.53599934  0.        ]","[[  1.92505838e-01   6.28940780e-01  -1.51345043e-03  -9.58236877e-02]
 [ -6.35218752e+00   5.35732261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74521426  0.81066606]
9,-0.255939990808,[-0.12844154 -0.28858453],[-1.06404698  0.48323682],-2.30106,"[ 1.12621808  1.68187721  0.18038311  1.38677927 -0.01283825 -0.81726866
 -0.55301244  0.82887257  1.02628752  1.48289783  0.        ]","[[  9.62921984e-02   7.67217748e-01  -1.51345043e-03  -9.58236877e-02]
 [ -3.27935064e+00   8.46005893e+00   0.00000000e+00   0.00000000e+00]]",[-0.19413718  1.4350095 ]
10,-0.249587051518,[-0.12844154 -0.28858453],[-0.87433147  0.38264826],-2.18621,"[ 1.13223732  1.46910845  0.07158252  1.79636062 -0.01283824 -0.81726668
 -0.5872478   1.36501551  0.94264594  1.49596375  0.        ]","[[  2.36383482e-02   9.74468115e-01  -1.51345043e-03  -9.58236877e-02]
 [ -3.98364786e+00   1.22523301e+01   0.00000000e+00   0.00000000e+00]]",[-1.12853231  0.83499961]
11,-0.236903081016,[-0.12844154 -0.28858453],[-0.63061559  0.31989646],-2.14682,"[ 1.12638787  1.13761753 -0.10614806  2.1702701  -0.01283822 -0.81726471
 -0.77579505  1.79827186  0.8282759   1.46588961  0.        ]","[[ -9.49504241e-02   1.25026335e+00  -1.51345043e-03  -9.58236877e-02]
 [ -7.86238697e+00   1.53169087e+01   0.00000000e+00   0.00000000e+00]]",[-0.02471965  1.66304869]
12,-0.216604274115,[-0.12844154 -0.28858453],[-0.38196945  0.24135837],-1.82341,"[ 1.08904565  0.68374204 -0.33748925  2.32600789 -0.0128382  -0.81726273
 -0.77301689  2.3151409   0.66651053  1.3922729   0.        ]","[[ -2.51626119e-01   1.59328409e+00  -1.51345043e-03  -9.58236877e-02]
 [ -7.80527277e+00   1.89729797e+01   0.00000000e+00   0.00000000e+00]]",[-0.46770367  0.07845449]
13,-0.190138031456,[-0.12844154 -0.28858453],[-0.29829651  0.2008453 ],-1.80155,"[ 1.00966844  0.18876836 -0.58225227  2.08260575 -0.01283818 -0.81726075
 -0.85548538  2.3059188   0.46060922  1.28134067  0.        ]","[[ -4.24752585e-01   1.97209111e+00  -1.51345043e-03  -9.58236877e-02]
 [ -9.50181654e+00   1.89078990e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92809117  1.58975603]
14,-0.159637421974,[-0.12844154 -0.28858453],[-0.21110739  0.15880021],-1.49363,"[ 0.9093346  -0.26489724 -0.78124283  1.36037585 -0.01283816 -0.81725877
 -0.667739    2.812697    0.19789596  1.14649463  0.        ]","[[ -5.76041013e-01   2.38621611e+00  -1.51345043e-03  -9.58236877e-02]
 [ -5.63962460e+00   2.24927467e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19571719  0.40368334]
15,-0.125150107759,[-0.12844154 -0.28858453],[-0.16783193  0.1336382 ],-1.13549,"[ 0.82491881 -0.57293053 -0.90733538  0.14385431 -0.01283814 -0.81725679
 -0.62461341  2.97566922 -0.10829139  0.9464172   0.        ]","[[ -6.79932330e-01   2.84763992e+00  -1.51345043e-03  -9.58236877e-02]
 [ -4.75249400e+00   2.36458094e+01   0.00000000e+00   0.00000000e+00]]",[-1.14985283 -1.11591363]
16,-0.0996765667824,[-0.12844154 -0.28858453],[-0.417575    0.24070063],-1.0125,"[ 0.69921666 -0.62989579 -1.05459574 -0.84634142 -0.01283812 -0.81725482
 -0.81254041  0.23900593 -0.30341479  0.74311192  0.        ]","[[ -8.13767766e-01   3.17404547e+00  -1.51345043e-03  -9.58236877e-02]
 [ -8.61846424e+00   4.28817715e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64943995 -0.50531431]
17,-0.102818773608,[-0.12844154 -0.28858453],[-0.53977513  0.29276377],-1.02779,"[ 0.54408185 -0.63040378 -1.19193067 -0.79945545 -0.0128381  -0.81725284
 -0.67926667 -0.83146204 -0.28087272  0.77100565  0.        ]","[[ -9.58630796e-01   3.15878577e+00  -1.51345043e-03  -9.58236877e-02]
 [ -5.87686174e+00  -3.28372233e+00   0.00000000e+00   0.00000000e+00]]",[-1.39435948 -0.20201835]
18,-0.107435919521,[-0.12844154 -0.28858453],[-0.43458015  0.31042936],-1.05662,"[ 0.35837785 -0.62842088 -1.31104635 -0.57166129 -0.01283809 -0.81725086
 -0.86607669 -0.94307756 -0.21537005  0.81024977  0.        ]","[[ -1.11472610e+00   3.08463623e+00  -1.51345043e-03  -9.58236877e-02]
 [ -9.71985409e+00  -4.07324534e+00   0.00000000e+00   0.00000000e+00]]",[-1.47615855  0.02022358]
19,-0.108826597608,[-0.12844154 -0.28858453],[-0.24632855  0.33942902],-1.06267,"[ 0.05618606 -0.61803611 -1.42696266 -0.32745248 -0.01283807 -0.81724888
 -1.04918319 -0.92038568 -0.13240484  0.81439688  0.        ]","[[ -1.34691706e+00   3.00478171e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.34866789e+01  -3.91275336e+00   0.00000000e+00   0.00000000e+00]]",[-1.53160677  0.10719537]
20,-0.104514808092,[-0.12844154 -0.28858453],[ 0.03340478  0.39980373],-0.970529,"[-0.36556033 -0.60105007 -1.45925128 -0.10583634 -0.01283805 -0.81724691
 -1.22865963 -0.84947345 -0.05304371  0.76149773  0.        ]","[[ -1.65369555e+00   2.93155938e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.71788550e+01  -3.41117576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91749302 -0.30638899]
21,-0.0947933520488,[-0.12844154 -0.28858453],[ 0.20169441  0.48376191],-0.916834,"[-0.77268733 -0.57454799 -1.35364382  0.13149881 -0.01283803 -0.81724493
 -1.035536   -1.011447    0.00304505  0.65857808  0.        ]","[[ -1.95741266e+00   2.85184034e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.32060901e+01  -4.55690463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92393742 -0.44802544]
22,-0.0815107653488,[-0.12844154 -0.28858453],[ 0.2946496   0.57454771],-0.878179,"[-1.04520845 -0.52561279 -1.19255414  0.44394721 -0.01283801 -0.81724295
 -0.84499542 -1.24949265  0.0363425   0.52291183  0.        ]","[[ -2.18220741e+00   2.74380776e+00  -1.51345043e-03  -9.58236877e-02]
 [ -9.28644094e+00  -6.24073578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40324402 -0.23369772]
23,-0.0662634173299,[-0.12844154 -0.28858453],[ 0.36522257  0.64766461],-0.834788,"[-1.19972508 -0.44568905 -1.05606478  0.8087958  -0.01283799 -0.81724097
 -0.64358824 -1.36284077  0.04587692  0.36968067  0.        ]","[[ -2.32636597e+00   2.61094826e+00  -1.51345043e-03  -9.58236877e-02]
 [ -5.14323588e+00  -7.04253588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6184507  -0.23556767]
24,-0.0511632142407,[-0.12844154 -0.28858453],[ 0.46428388  0.74224359],-0.880888,"[-1.2746345  -0.33198167 -0.97337206  1.18460776 -0.01283797 -0.817239
 -0.51960316 -1.47499189  0.0372577   0.21364605  0.        ]","[[ -2.40364030e+00   2.46213770e+00  -1.51345043e-03  -9.58236877e-02]
 [ -2.59270817e+00  -7.83587823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83891055  1.47579956]
25,-0.042545407651,[-0.12844154 -0.28858453],[ 0.48100394  0.67629492],-0.733887,"[-1.28537418 -0.22770637 -0.9604044   1.44712083 -0.01283796 -0.81723702
 -0.32465952 -0.89328366  0.03105731  0.10569366  0.        ]","[[ -2.41525754e+00   2.34670404e+00  -1.51345043e-03  -9.58236877e-02]
 [  1.41754148e+00  -3.72120912e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47322299 -0.38927473]
