timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.338283760607,[-0.49874747 -0.46229422],[ 3.59346008  2.99248385],-4.12688,"[ 1.10418265  1.67492093  0.33052536 -1.20879566 -0.88649196  1.17267413
 -0.47256074 -0.37250063  2.34552175 -1.28939258  0.        ]","[[ 0.05412391 -0.04937636 -0.1024815   0.13586844]
 [-0.00208926 -0.00270904  0.          0.        ]]",[ 3.66875445  3.04389392]
1,-0.332990565008,[-0.49874747 -0.46229422],[ 3.14951086  2.47172785],-4.10739,"[ 1.09999665  1.67640471  0.39060132 -1.09813428 -0.88649131  1.172673
 -0.3378951   0.26249833  2.33932222 -1.16002331  0.        ]","[[ 0.09375761 -0.00971759 -0.1024815   0.13586844]
 [ 3.95229642  3.95539943  0.          0.        ]]",[ 2.98728258  3.02503692]
2,-0.315059956564,[-0.49874747 -0.46229422],[ 2.52110505  1.89922523],-3.97202,"[ 1.074363    1.66902647  0.56768045 -0.76920524 -0.88649067  1.17267186
 -0.20589104  0.88492882  2.27559995 -0.78167713  0.        ]","[[ 0.21169469  0.10831737 -0.1024815   0.13586844]
 [ 7.82852684  7.83516721  0.          0.        ]]",[ 2.99499168  1.39416363]
3,-0.278884634093,[-0.49874747 -0.46229422],[ 1.78294408  1.34994805],-3.7455,"[ 0.98984931  1.61859607  0.84915817 -0.23752867 -0.88649002  1.17267072
 -0.0764872   1.49502988  2.03056315 -0.21364109  0.        ]","[[  0.40638957   0.30317683  -0.1024815    0.13586844]
 [ 11.62840327  11.63809063   0.           0.        ]]",[ 1.13694722  0.4307917 ]
4,-0.219639879112,[-0.49874747 -0.46229422],[ 1.23043871  1.00059116],-3.27047,"[ 0.79160066  1.48886907  1.19975414  0.38991261 -0.88648937  1.17266959
  0.05041319  1.73144307  1.48124644  0.34812431  0.        ]","[[  0.6763437    0.55072457  -0.1024815    0.13586844]
 [ 15.35476703  13.11173094   0.           0.        ]]",[ 0.75053446  0.76565272]
5,-0.136598678742,[-0.49874747 -0.46229422],[ 0.89359546  0.34753364],-2.67978,"[ 0.43685491  1.25383906  1.53566145  1.00923432 -0.88648873  1.17266845
  0.14122309  2.17589381  0.63970009  0.59592752  0.        ]","[[  1.01019082   0.84075625  -0.1024815    0.13586844]
 [ 18.02135246  15.88213794   0.           0.        ]]",[ 0.70897909  1.15828124]
6,-0.033144237545,[-0.49874747 -0.46229422],[ 0.75046599 -0.04620579],-1.85778,"[-0.07347947  0.87341822  1.74495345  1.52584064 -0.88648808  1.17266732
  0.22470205  2.76034347 -0.26275549  0.24527264  0.        ]","[[  1.39520816   1.19495212  -0.1024815    0.13586844]
 [ 20.47266931  19.52522837   0.           0.        ]]",[ 0.1738279  -1.12017765]
7,-0.067694425332,[-0.49874747 -0.46229422],[ 0.52969158  0.22989844],-2.10443,"[-0.65847027  0.44446083  1.72591935  1.71953403 -0.88648744  1.17266618
  0.23451042  2.06279221 -0.76297173 -0.58846677  0.        ]","[[  1.8075536    1.54183197  -0.1024815    0.13586844]
 [ 20.76068947  15.17722199   0.           0.        ]]",[-0.04667667  0.05223215]
8,-0.145572108637,[-0.49874747 -0.46229422],[ 1.10032904  0.79664588],-2.95116,"[-1.18375584  0.06487758  1.46200125  1.61684584 -0.88648679  1.17266504
  0.21435245  2.04748802 -0.72453472 -1.42815623  0.        ]","[[  2.21682897   1.84441933  -0.1024815    0.13586844]
 [ 20.16876491  15.08185357   0.           0.        ]]",[ 1.39983233  0.55154391]
9,-0.200231979856,[-0.49874747 -0.46229422],[ 1.488361   1.1471765],-3.52297,"[-1.58736375 -0.30253207  0.9578045   1.24226405 -0.88648614  1.17266391
  0.33568075  2.34958836 -0.26551139 -1.99054558  0.        ]","[[  2.65594865   2.16495054  -0.1024815    0.13586844]
 [ 23.73150413  16.96497419   0.           0.        ]]",[ 1.62555306  0.44303462]
