timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0390960700201,"[[ 0.02853655  0.86091752  0.13043351  0.09305117]
 [-4.00401593 -3.43864275  0.          0.        ]]",[ 0.82467782  1.00765955],-2.14885,"[  1.09195519e+00   1.15630651e+00   3.13000390e-01   9.58209753e-01
   1.12783177e+00   8.12263965e-01  -6.04669746e-01  -9.34895854e-01
  -1.90522499e-01  -7.83437167e-04   0.00000000e+00]",[-0.58474386 -0.51857328],[ 1.01932355  0.96403274]
41,-0.0466693904551,"[[-0.01106447  0.83111359  0.13043351  0.09305117]
 [ 0.03045227  0.44531566  0.          0.        ]]",[ 0.07959831  0.17721266],-2.19355,"[ 1.09244903  1.18443274  0.25222624  0.90402511  1.12783087  0.81226349
 -0.4684131  -0.29463704 -0.1357591  -0.0971651   0.        ]",[-0.58474386 -0.51857328],[-0.28948265 -1.37557762]
42,-0.0511534202934,"[[-0.02194002  0.80020727  0.13043351  0.09305117]
 [-1.1141838  -3.52272457  0.          0.        ]]",[ 0.51634049  1.1300596 ],-2.1775,"[ 1.09219156  1.21280183  0.23553652  0.84593668  1.12782997  0.81226302
 -0.50707078 -0.94875595 -0.10485415 -0.14318006  0.        ]",[-0.58474386 -0.51857328],[ 0.46790562  1.60580788]
43,-0.0546307474143,"[[-0.02544169  0.77017423  0.13043351  0.09305117]
 [ 0.75777156  0.50599524  0.          0.        ]]",[ 0.04047945  0.30267164],-2.21294,"[ 1.0920721   1.23956598  0.23016352  0.78768871  1.12782908  0.81226255
 -0.44384885 -0.28463343 -0.08085822 -0.17565771  0.        ]",[-0.58474386 -0.51857328],[-0.82386669  0.42582988]
44,-0.0543404728847,"[[-0.0431459   0.79712165  0.13043351  0.09305117]
 [-2.51729208  2.18314767  0.          0.        ]]",[ 0.50624251  0.08125201],-2.18499,"[ 1.09120324  1.21558649  0.20300701  0.84003225  1.12782818  0.81226207
 -0.55445769 -0.00815977 -0.08799492 -0.18661235  0.        ]",[-0.58474386 -0.51857328],[ 0.99169893 -0.20870043]
45,-0.0522313156495,"[[-0.05362301  0.83204683  0.13043351  0.09305117]
 [ 1.45636052  1.31228323  0.          0.        ]]",[-0.0735489   0.02587456],-2.20059,"[ 1.09047779  1.18355914  0.18694536  0.90574728  1.12782728  0.8122616
 -0.42025486 -0.15171921 -0.10607454 -0.1770922   0.        ]",[-0.58474386 -0.51857328],[-0.05701593  0.31535515]
46,-0.0447749492101,"[[-0.0270518   0.87056095  0.13043351  0.09305117]
 [ 1.20161419  2.53505329  0.          0.        ]]",[-0.18467918 -0.35249612],-2.1814,"[ 1.09200917  1.14704203  0.22769292  0.97534516  1.12782638  0.81226113
 -0.42885826  0.04985096 -0.15408525 -0.0956216   0.        ]",[-0.58474386 -0.51857328],[ 0.22912947 -1.02272476]
47,-0.0397242347754,"[[ 0.00585033  0.88102779  0.13043351  0.09305117]
 [ 2.08564109 -1.47500517  0.          0.        ]]",[-0.18156916  0.34651884],-2.21294,"[ 1.09250705  1.13690672  0.27818658  0.99372575  1.12782548  0.81226066
 -0.39900174 -0.61119579 -0.18806911 -0.02707627  0.        ]",[-0.58474386 -0.51857328],[-1.30821311  0.19121539]
48,-0.0416220698312,"[[ 0.00745005  0.8594297   0.13043351  0.09305117]
 [-1.91234587 -0.68742982  0.          0.        ]]",[ 0.39375874  0.39663097],-2.16409,"[ 1.092491    1.15772018  0.28064171  0.95554373  1.12782459  0.81226018
 -0.53402612 -0.48136594 -0.17210567 -0.04044181  0.        ]",[-0.58474386 -0.51857328],[ 0.94156271  1.30400476]
49,-0.0391690970047,"[[ 0.00694704  0.88553363  0.13043351  0.09305117]
 [ 1.84954137  3.28459118  0.          0.        ]]",[-0.43325451 -0.64398396],-2.16687,"[ 1.09249534  1.13251502  0.2798696   1.00156607  1.12782369  0.81225971
 -0.40697513  0.173411   -0.19256124 -0.02177887  0.        ]",[-0.58474386 -0.51857328],[ 0.14873011 -1.98190649]
