timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0124453400257,[-0.56822693 -0.48356572],[-0.02610283 -0.74157441],-2.10026,"[ 1.07774946  1.38419786  0.51654606  0.53820864  1.55160055  0.93088549
 -0.50279272  0.17415515 -0.57236383 -0.07586322  0.        ]","[[ 0.17011538  0.63496029  0.17984294  0.10760186]
 [-0.92675602  3.34094113  0.          0.        ]]",[-1.21064511 -0.23830269]
11,-0.0177081426332,[-0.56822693 -0.48356572],[ 0.78514135 -0.39452353],-2.0646,"[ 1.08941674  1.3400816   0.42877819  0.66170832  1.55159858  0.93088484
 -0.63581364  0.00978101 -0.56379369 -0.13722093  0.        ]","[[ 0.1120735   0.69166165  0.17984294  0.10760186]
 [-4.8643434   2.33253598  0.          0.        ]]",[ 1.042827   -0.25474398]
12,-0.0245395250311,[-0.56822693 -0.48356572],[ 0.45996472 -0.26735422],-2.11665,"[ 1.09618806  1.31039402  0.34259831  0.73731073  1.55159661  0.93088419
 -0.49889827 -0.1623913  -0.54434961 -0.21316139  0.        ]","[[ 0.05544996  0.72771453  0.17984294  0.10760186]
 [-0.81149342  1.27629049  0.          0.        ]]",[-1.09738781  0.46583174]
13,-0.0309780413448,[-0.56822693 -0.48356572],[ 1.03840876 -0.46001652],-2.09695,"[ 1.09838451  1.27268855  0.25745086  0.82591774  1.55159463  0.93088354
 -0.63203139  0.13435904 -0.53433658 -0.28147896  0.        ]","[[ -3.20057470e-04   7.71506286e-01   1.79842942e-01   1.07601864e-01]
 [ -4.75239979e+00   3.09679832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14303203 -0.8348206 ]
14,-0.0385116110278,[-0.56822693 -0.48356572],[ 0.84977496  0.13846079],-2.11032,"[ 1.09624382  1.24753628  0.17439673  0.88091817  1.55159266  0.93088289
 -0.49516271 -0.41467047 -0.51724312 -0.3606106   0.        ]","[[-0.05471858  0.79964789  0.17984294  0.10760186]
 [-0.70093407 -0.27139435  0.          0.        ]]",[ 0.13436546  0.13586265]
15,-0.0400722453053,[-0.56822693 -0.48356572],[ 0.77307034  0.03358924],-2.11065,"[ 1.09552241  1.24751536  0.16136266  0.88095953  1.55159069  0.93088225
 -0.47674112 -0.32613346 -0.51182077 -0.37681837  0.        ]","[[-0.06326617  0.79966966  0.17984294  0.10760186]
 [-0.15563999  0.27176234  0.          0.        ]]",[ 0.64080096 -0.71880631]
16,-0.0379147338291,[-0.56822693 -0.48356572],[ 0.46581802  0.47411841],-2.09678,"[ 1.09718611  1.26828605  0.19547795  0.83576105  1.55158872  0.9308816
 -0.39095874 -0.79108381 -0.51017834 -0.35408011  0.        ]","[[-0.04090181  0.77648603  0.17984294  0.10760186]
 [ 2.3836123  -2.58062067  0.          0.        ]]",[-0.2826997   1.86538023]
17,-0.0323006353478,[-0.56822693 -0.48356572],[ 0.34471288 -0.30493268],-2.09807,"[ 1.09836355  1.27829407  0.25039688  0.81321543  1.55158674  0.93088095
 -0.43038029 -0.13726499 -0.52652409 -0.2955163   0.        ]","[[-0.00493781  0.76511779  0.17984294  0.10760186]
 [ 1.21668364  1.4304299   0.          0.        ]]",[ 0.28359432 -0.39380977]
18,-0.0253275841015,[-0.56822693 -0.48356572],[ 0.16564897 -0.14400771],-2.0571,"[ 1.09771873  1.26712503  0.30439556  0.83833665  1.55158477  0.9308803
 -0.39327141 -0.39611777 -0.56167396 -0.21915023  0.        ]","[[ 0.03041709  0.77779335  0.17984294  0.10760186]
 [ 2.31514346 -0.15758185  0.          0.        ]]",[ 0.82371611  0.40915189]
19,-0.0160281988147,[-0.56822693 -0.48356572],[-0.71786487 -0.83532083],-2.10195,"[ 1.08990158  1.25540896  0.42404027  0.86401715  1.5515828   0.93087965
 -0.28474076 -0.13170839 -0.63745873 -0.0674569   0.        ]","[[ 0.10895305  0.79091684  0.17984294  0.10760186]
 [ 5.52776923  1.46451668  0.          0.        ]]",[-1.36370695 -1.14383699]
20,-0.018256995002,[-0.56822693 -0.48356572],[-0.0436064  -0.02032897],-2.11348,"[ 1.07560344  1.26498485  0.52950303  0.84307234  1.55158083  0.930879
 -0.42204784 -0.78165742 -0.69524832  0.04587735  0.        ]","[[ 0.17872872  0.78020108  0.17984294  0.10760186]
 [ 1.46332132 -2.52279255  0.          0.        ]]",[-0.32399225  1.46344702]
21,-0.0192040073834,[-0.56822693 -0.48356572],[-0.25888848 -0.81173158],-2.07844,"[ 1.07132769  1.27402386  0.55367087  0.82288327  1.55157885  0.93087836
 -0.46637325 -0.12801559 -0.70292749  0.06632607  0.        ]","[[ 0.19483052  0.76997847  0.17984294  0.10760186]
 [ 0.15123411  1.48716751  0.          0.        ]]",[ 0.3389061  -0.00582653]
22,-0.0244961536169,[-0.56822693 -0.48356572],[-0.53509402 -0.95722532],-2.08847,"[ 1.06658457  1.2479409   0.57827911  0.88003243  1.55157688  0.93087771
 -0.42117608 -0.13664667 -0.74502892  0.11225798  0.        ]","[[ 0.21127852  0.79919054  0.17984294  0.10760186]
 [ 1.48911435  1.43421731  0.          0.        ]]",[-0.34465079 -1.13055211]
23,-0.0257637972758,[-0.56822693 -0.48356572],[-0.01732598 -0.10100657],-2.10303,"[ 1.06166618  1.25814062  0.60186388  0.85807612  1.55157491  0.93087706
 -0.46819254 -0.78663323 -0.75215873  0.13124178  0.        ]","[[ 0.22709704  0.78786664  0.17984294  0.10760186]
 [ 0.09736972 -2.55331871  0.          0.        ]]",[-0.12662395 -0.04856163]
24,-0.0197614424866,[-0.56822693 -0.48356572],[ 0.12371391  0.07602674],-2.07033,"[ 1.06265579  1.30390805  0.59725166  0.75307355  1.55157294  0.93087641
 -0.48517905 -0.80970911 -0.70402035  0.0926947   0.        ]","[[ 0.2239994   0.73537986  0.17984294  0.10760186]
 [-0.4054559  -2.69488751  0.          0.        ]]",[ 0.72207115  0.24772135]
25,-0.0183854639129,[-0.56822693 -0.48356572],[-0.42379391 -0.18787596],-2.07633,"[ 1.05580683  1.33991275  0.62790347  0.66210014  1.55157096  0.93087576
 -0.38841202 -0.64128212 -0.68941896  0.09830565  0.        ]","[[ 0.24462983  0.69184919  0.17984294  0.10760186]
 [ 2.45894674 -1.66162508  0.          0.        ]]",[-0.36571347 -0.48317492]
26,-0.0184627800971,[-0.56822693 -0.48356572],[-0.11108501  0.29303962],-2.08763,"[ 1.04316218  1.38057047  0.6783348   0.54885608  1.55156899  0.93087511
 -0.43891194 -0.94769372 -0.68300629  0.12059471  0.        ]","[[ 0.27881033  0.63975627  0.17984294  0.10760186]
 [ 0.9640898  -3.54140006  0.          0.        ]]",[-0.49497778  0.20150579]
27,-0.0119459522848,[-0.56822693 -0.48356572],[ 0.15420452  0.34007391],-2.06316,"[ 1.04338145  1.42544452  0.67751218  0.4080054   1.55156702  0.93087447
 -0.50571924 -0.80609396 -0.63312214  0.07433035  0.        ]","[[ 0.27825047  0.57764403  0.17984294  0.10760186]
 [-1.0134835  -2.67271834  0.          0.        ]]",[ 0.1469966   0.49867929]
28,-0.00759936867172,[-0.56822693 -0.48356572],[-0.02698892  0.03177628],-2.06984,"[ 1.04883354  1.4477093   0.65655322  0.33049812  1.55156505  0.93087382
 -0.48541973 -0.47564001 -0.5937172   0.02309696  0.        ]","[[ 0.26400965  0.54452986  0.17984294  0.10760186]
 [-0.41260339 -0.64545438  0.          0.        ]]",[-0.63354468 -1.20737165]
29,-0.0119736961417,[-0.56822693 -0.48356572],[ 0.8163085   1.13585281],-2.07251,"[ 1.06049019  1.48057073  0.60723186  0.20443334  1.55156308  0.93087317
 -0.56976638 -1.11884315 -0.52530867 -0.08215255  0.        ]","[[ 0.23070668  0.4920301   0.17984294  0.10760186]
 [-2.90935979 -4.59137459  0.          0.        ]]",[-0.56714506  0.93844698]
30,-0.0331966082591,[-0.56822693 -0.48356572],[ 1.19327092  0.81012821],-2.05583,"[ 1.08219309  1.51096728  0.48707264  0.07195321  1.5515611   0.93087252
 -0.64366362 -0.49819708 -0.42771823 -0.28706369  0.        ]","[[ 0.15057229  0.43840487  0.17984294  0.10760186]
 [-5.09680396 -0.78384407  0.          0.        ]]",[ 1.65615447  1.14575185]
31,-0.0431526284058,[-0.56822693 -0.48356572],[ 0.52093124 -0.03644028],-2.13046,"[ 1.09266891  1.49765442  0.39420152  0.1321583   1.55155913  0.93087187
 -0.50666135  0.14951873 -0.40039902 -0.38694467  0.        ]","[[ 0.08932516  0.46259626  0.17984294  0.10760186]
 [-1.04140415  3.1897543   0.          0.        ]]",[ 1.23300755 -1.1447128 ]
32,-0.0367716944645,[-0.56822693 -0.48356572],[ 0.1392141   0.50366175],-2.0692,"[ 1.08997459  1.48413603  0.42321294  0.18975386  1.55155716  0.93087123
 -0.37226927 -0.50644342 -0.4257641  -0.32574348  0.        ]","[[ 0.10841097  0.48601531  0.17984294  0.10760186]
 [ 2.93673254 -0.83443322  0.          0.        ]]",[ 0.86827212  0.9466232 ]
33,-0.0161861489921,[-0.56822693 -0.48356572],[-1.01148856 -0.66065657],-2.08241,"[ 1.06957941  1.47144853  0.5629271   0.24097206  1.55155519  0.93087058
 -0.25823482  0.10702384 -0.50951869 -0.12542745  0.        ]","[[ 0.20101307  0.50708702  0.17984294  0.10760186]
 [ 6.31226354  2.92905504  0.          0.        ]]",[-0.03152206 -1.40260951]
34,-0.0142928108082,[-0.56822693 -0.48356572],[-1.1373198  -0.21333686],-2.12805,"[ 1.02362648  1.4600496   0.74535861  0.28490215  1.55155321  0.93086993
 -0.26661602 -0.54786008 -0.64153708  0.11657783  0.        ]","[[ 0.3247694   0.52535851  0.17984294  0.10760186]
 [ 6.06416852 -1.08851535  0.          0.        ]]",[-1.79356378  0.09926824]
35,-0.027989594052,[-0.56822693 -0.48356572],[-0.84845662 -0.30372611],-2.11427,"[ 0.98261695  1.47103034  0.86003214  0.24260371  1.55155124  0.93086928
 -0.40432131 -0.48004322 -0.71782771  0.24149144  0.        ]","[[ 0.40515481  0.50776239  0.17984294  0.10760186]
 [ 1.98795186 -0.67247524  0.          0.        ]]",[-0.35714203 -0.53608902]
36,-0.0292836089218,[-0.56822693 -0.48356572],[-0.50463527  0.20011601],-2.15445,"[ 0.96800151  1.49162842  0.89520912  0.15820868  1.55154927  0.93086863
 -0.45335477 -0.82379702 -0.71973952  0.25896814  0.        ]","[[ 0.43035104  0.47315404  0.17984294  0.10760186]
 [ 0.5365075  -2.78133121  0.          0.        ]]",[-0.4425159   0.65056174]
37,-0.0246710542729,[-0.56822693 -0.48356572],[-0.43274269 -0.18438783],-2.1156,"[ 0.97211508  1.50797241  0.88554424  0.08576909  1.5515473   0.93086798
 -0.51288585 -0.39482198 -0.68838135  0.22587945  0.        ]","[[ 0.42340065  0.44393179  0.17984294  0.10760186]
 [-1.22567686 -0.14966653  0.          0.        ]]",[ 0.05358739 -0.1068304 ]
38,-0.0194000111847,[-0.56822693 -0.48356572],[-0.35015595 -0.03187373],-2.13144,"[ 0.98480034  1.51185348  0.85455649  0.06774112  1.55154532  0.93086734
 -0.50489959 -0.46330518 -0.65749986  0.18228329  0.        ]","[[ 0.40125893  0.43672315  0.17984294  0.10760186]
 [-0.98928295 -0.56979678  0.          0.        ]]",[-0.92132398  0.53196355]
39,-0.00957039353109,[-0.56822693 -0.48356572],[ 0.17930469 -0.21741578],-2.06319,"[ 1.01407207  1.50652329  0.77467467  0.09239507  1.55154335  0.93086669
 -0.62739569 -0.11790479 -0.60397095  0.09073985  0.        ]","[[ 0.34509245  0.44658747  0.17984294  0.10760186]
 [-4.61529313  1.54915565  0.          0.        ]]",[ 0.68989524 -0.3184653 ]
40,-0.00600922387756,[-0.56822693 -0.48356572],[ 0.10851842  0.06483561],-2.04699,"[ 1.04225017  1.49650582  0.68167723  0.13711312  1.55154138  0.93086604
 -0.53209385 -0.32862375 -0.55288719 -0.01136949  0.        ]","[[ 0.28109066  0.46460027  0.17984294  0.10760186]
 [-1.79427653  0.25644248  0.          0.        ]]",[ 1.00131566 -0.34477599]
41,-0.00587224757085,[-0.56822693 -0.48356572],[-0.35121384  0.21006963],-2.04494,"[ 1.04058439  1.50135069  0.68778996  0.11572784  1.55153941  0.93086539
 -0.39723143 -0.55221919 -0.55087182 -0.01097365  0.        ]","[[ 0.28525857  0.45596629  0.17984294  0.10760186]
 [ 2.19777158 -1.11526527  0.          0.        ]]",[ 0.39223435 -0.18082639]
42,-0.00737965013947,[-0.56822693 -0.48356572],[-0.71133018  0.22065702],-2.08984,"[ 1.01442892  1.51714981  0.77360453  0.04255573  1.55153744  0.93086474
 -0.34627119 -0.66542412 -0.58884452  0.07305844  0.        ]","[[ 0.34434892  0.42669297  0.17984294  0.10760186]
 [ 3.70623747 -1.80975324  0.          0.        ]]",[-0.85215025  0.33137362]
43,-0.0123446655129,[-0.56822693 -0.48356572],[-0.45518422  0.03099003],-2.10443,"[ 0.99428615  1.52870206  0.83006881 -0.01475735  1.55153546  0.9308641
 -0.4626505  -0.4454975  -0.61413261  0.12577086  0.        ]","[[ 0.3839095   0.40403483  0.17984294  0.10760186]
 [ 0.26129759 -0.46055636  0.          0.        ]]",[-0.51356206  0.70085922]
44,-0.0114184265104,[-0.56822693 -0.48356572],[-0.3656562  -0.47417119],-2.08294,"[ 1.00228216  1.5191908   0.80844521  0.03266484  1.55153349  0.93086345
 -0.53149478  0.0084701  -0.61146874  0.11375097  0.        ]","[[ 0.36868897  0.4227664   0.17984294  0.10760186]
 [-1.77656317  2.32442736  0.          0.        ]]",[-0.76140048 -1.43035349]
45,-0.00493115207057,[-0.56822693 -0.48356572],[ 0.65518153  0.59316337],-2.05357,"[  1.03309829e+00   1.51589442e+00   7.14167198e-01   4.85505531e-02
   1.55153152e+00   9.30862799e-01  -6.32015472e-01  -6.44290523e-01
  -5.49692813e-01  -3.47174424e-04   0.00000000e+00]","[[ 0.3033035   0.42907626  0.17984294  0.10760186]
 [-4.75207546 -1.68010503  0.          0.        ]]",[ 0.58068018  1.01063094]
46,-0.0169171354308,[-0.56822693 -0.48356572],[ 0.24011752 -0.12349507],-2.09046,"[ 1.05997426  1.51247742  0.60950265  0.06474254  1.55152955  0.93086215
 -0.55128395  0.00641892 -0.48954854 -0.12939075  0.        ]","[[ 0.23223875  0.43552658  0.17984294  0.10760186]
 [-2.36235858  2.31184091  0.          0.        ]]",[ 0.00324416  0.22313097]
47,-0.0207889116825,[-0.56822693 -0.48356572],[ 0.29016843 -0.31551525],-2.0878,"[ 1.07380561  1.48164772  0.53979386  0.19989437  1.55152757  0.9308615
 -0.54928217  0.14296946 -0.48565131 -0.17004125  0.        ]","[[ 0.18558599  0.49016836  0.17984294  0.10760186]
 [-2.30311201  3.14954564  0.          0.        ]]",[ 0.42245146 -0.33640343]
48,-0.0217317092746,[-0.56822693 -0.48356572],[ 0.22214851 -0.14906004],-2.08755,"[ 1.08082603  1.45117148  0.49639659  0.31778604  1.5515256   0.93086085
 -0.49126622 -0.08442273 -0.49415282 -0.18185091  0.        ]","[[ 0.15675408  0.53916277  0.17984294  0.10760186]
 [-0.58579586  1.75455011  0.          0.        ]]",[-0.07757731 -0.12980242]
49,-0.021815678593,[-0.56822693 -0.48356572],[ 0.32756975 -0.06582245],-2.055,"[ 1.08394881  1.43150153  0.47422658  0.38734649  1.55152363  0.93086021
 -0.5012361  -0.17384711 -0.50199557 -0.18394259  0.        ]","[[ 0.14207711  0.56874953  0.17984294  0.10760186]
 [-0.88091983  1.20595325  0.          0.        ]]",[ 1.20691041  0.44729634]
