timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.270556926909,[-0.57241976 -0.50397831],[ 1.02901208  2.51396799],-4.08378,"[ 1.09390699  1.6021954   0.31428086 -1.04774665 -0.52999517  0.0973695
 -0.4713573  -0.36924445  2.00923874  0.03580649  0.        ]","[[ 0.03303763  0.02643342 -0.06080347  0.01100256]
 [-0.00478533  0.00032641  0.          0.        ]]",[ 0.17967135  2.4425595 ]
1,-0.270143716593,[-0.57241976 -0.50397831],[ 0.54062128  1.82632887],-3.98758,"[ 1.09353909  1.59987406  0.3250226  -0.93861404 -0.52999493  0.09736947
 -0.44753228  0.28251641  2.00498678  0.09789116  0.        ]","[[ 0.04005869  0.06616495 -0.06080347  0.01100256]
 [ 0.70453565  3.95963227  0.          0.        ]]",[ 1.97970054  2.47041933]
2,-0.267668678774,[-0.57241976 -0.50397831],[-0.10774091  1.14287889],-4.03817,"[ 1.08841187  1.58127456  0.4069302  -0.61653457 -0.5299947   0.09736944
 -0.31517775  0.92116735  1.96767883  0.35234409  0.        ]","[[ 0.09368533  0.18428353 -0.06080347  0.01100256]
 [ 4.64503545  7.83929996  0.          0.        ]]",[-0.28205147  1.35732063]
3,-0.260872575646,[-0.57241976 -0.50397831],[-0.08856964  1.00650406],-3.98182,"[ 1.07296803  1.51300427  0.52944555 -0.10237439 -0.52999446  0.0973694
 -0.35578206  1.54749689  1.84244097  0.7325456   0.        ]","[[  1.74456416e-01   3.79244628e-01  -6.08034703e-02   1.10025575e-02]
 [  3.43614643e+00   1.16441252e+01   0.00000000e+00   0.00000000e+00]]",[-1.30375509  0.52052642]
4,-0.249719096835,[-0.57241976 -0.50397831],[ 0.44410875  1.10187793],-3.96097,"[ 1.0653628   1.36010603  0.57207083  0.50077088 -0.52999422  0.09736937
 -0.4909519   1.84906618  1.65279492  1.01357919  0.        ]","[[  2.02802206e-01   6.30508236e-01  -6.08034703e-02   1.10025575e-02]
 [ -5.88179284e-01   1.34761107e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23756114  2.24336387]
5,-0.230865325496,[-0.57241976 -0.50397831],[ 1.21378982  0.94954836],-3.774,"[ 1.05673092  1.08818939  0.6139967   1.09548346 -0.52999398  0.09736933
 -0.35768415  2.45673362  1.35662166  1.25352462  0.        ]","[[  2.30844937e-01   9.37068067e-01  -6.08034703e-02   1.10025575e-02]
 [  3.37950495e+00   1.71675986e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53940774  1.05364788]
6,-0.196642318132,[-0.57241976 -0.50397831],[ 1.601197    0.43020204],-3.54512,"[ 1.01398101  0.6583107   0.77062052  1.54115759 -0.52999374  0.0973693
 -0.22698379  3.05238928  0.83584319  1.45241309  0.        ]","[[  3.37472879e-01   1.31672598e+00  -6.08034703e-02   1.10025575e-02]
 [  7.27075280e+00   2.07861544e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00451513  0.46713129]
7,-0.145156526112,[-0.57241976 -0.50397831],[ 1.48655295 -0.06692961],-3.2155,"[ 0.90472395  0.12033288  1.0259906   1.58691908 -0.5299935   0.09736926
 -0.09877453  3.28893713  0.18479845  1.36063568  0.        ]","[[  5.21182559e-01   1.74686754e+00  -6.08034703e-02   1.10025575e-02]
 [  1.10878348e+01   2.22232226e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75151345  0.25677818]
8,-0.0807647028508,[-0.57241976 -0.50397831],[ 1.19638062  0.18707599],-2.59548,"[ 0.68057688 -0.39808081  1.34094816  1.10749375 -0.52999326  0.09736923
  0.02694855  3.38370177 -0.31977586  0.87243692  0.        ]","[[  7.80493382e-01   2.19710873e+00  -6.08034703e-02   1.10025575e-02]
 [  1.48308978e+01   2.27989926e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50309268 -0.7092005 ]
9,-0.0220513246095,[-0.57241976 -0.50397831],[ 0.7187382   0.77764177],-2.2959,"[ 0.29510325 -0.75258756  1.63765845  0.24882453 -0.52999302  0.09736919
  0.15017161  2.84699922 -0.41074025  0.23253988  0.        ]","[[  1.11392256e+00   2.62037612e+00  -6.08034703e-02   1.10025575e-02]
 [  1.84995294e+01   1.95386553e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48494493  0.99695039]
10,-0.0535220914799,[-0.57241976 -0.50397831],[ 0.78918529  0.89787245],-2.2581,"[-0.23417436 -0.91442248  1.79079189 -0.86034249 -0.52999278  0.09736916
  0.20241308  2.72124941 -0.07097122 -0.16229625  0.        ]","[[  1.49952309e+00   3.04686939e+00  -6.08034703e-02   1.10025575e-02]
 [  2.00548781e+01   1.87747900e+01   0.00000000e+00   0.00000000e+00]]",[-0.67647095  0.42386024]
11,-0.0705404884498,[-0.57241976 -0.50397831],[ 1.04155672  1.10259426],-2.26011,"[-0.75745076 -0.91947414  1.72676836 -1.20539451 -0.52999254  0.09736912
  0.09908877 -0.50084736  0.09983945 -0.15645665  0.        ]","[[  1.86975424e+00   3.17249600e+00  -6.08034703e-02   1.10025575e-02]
 [  1.69786821e+01  -7.99091681e-01   0.00000000e+00   0.00000000e+00]]",[ 1.279356    1.83781189]
