timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.331746002302,[-0.05792913 -0.02713445],[ 0.01656966  0.42787465],-1.84613,"[ 0.5985926   0.52536579  1.12249904  1.41601441  1.38486632 -1.10376814
  0.33655051  2.25748907 -1.20270724  2.05419623  0.        ]","[[  0.83180122   1.23804604   0.15381958  -0.13067081]
 [  5.65696727  18.17287053   0.           0.        ]]",[ 0.60386639  0.16533959]
11,-0.331923398073,[-0.05792913 -0.02713445],[ 0.02147481  0.41912743],-1.89419,"[ 0.45027649  0.08638312  1.25206422  1.51980662  1.38483463 -1.10374894
  0.54926812  2.29698896 -1.52868572  1.85156276  0.        ]","[[  0.96781698   1.60445546   0.15381958  -0.13067081]
 [  7.93717087  18.46709819   0.           0.        ]]",[ 0.3567804  1.8015729]
12,-0.313013224479,[-0.05792913 -0.02713445],[ 0.02737064  0.40683827],-1.79986,"[ 0.24300928 -0.39053474  1.38183159  1.3394515   1.38480295 -1.10372974
  0.6666022   2.78059054 -1.73605838  1.4887247   0.        ]","[[  1.13917803   2.00985226   0.15381958  -0.13067081]
 [  9.19496184  22.06061405   0.           0.        ]]",[ 1.03120063  1.73909   ]
13,-0.267682904448,[-0.05792913 -0.02713445],[ 0.03531683  0.39197612],-1.61937,"[-0.04970385 -0.83871287  1.48880974  0.77359533  1.38477126 -1.10371054
  1.01924602  3.25447143 -1.70209446  1.04227899  0.        ]","[[  1.36100337   2.48640443   0.15381958  -0.13067081]
 [ 12.97512721  25.58289565   0.           0.        ]]",[-0.6089922   0.68504378]
14,-0.206272885749,[-0.05792913 -0.02713445],[ 0.04255498  0.38119397],-1.43826,"[-0.37187137 -1.08201948  1.52198935 -0.16017188  1.38473958 -1.10369134
  0.77052536  2.89313268 -1.38159763  0.78973561  0.        ]","[[  1.59376481   3.02019237   0.15381958  -0.13067081]
 [ 10.30919178  22.90017506   0.           0.        ]]",[-1.05776394 -0.32892069]
15,-0.190658928981,[-0.05792913 -0.02713445],[ 0.05782503  0.38682288],-1.58448,"[-0.59940652 -1.08995733  1.49551662 -0.46969292  1.38470791 -1.10367214
  0.38201761 -0.23766715 -1.25004817  0.79569141  0.        ]","[[ 1.75816395  3.18233095  0.15381958 -0.13067081]
 [ 6.14482419 -0.35915315  0.          0.        ]]",[ 0.74549551  2.28566786]
16,-0.193662045061,[-0.05792913 -0.02713445],[ 0.06162222  0.38678324],-1.49429,"[-0.80275062 -1.09089812  1.43522237 -0.37422657  1.38467623 -1.10365295
  0.64601779 -0.62922709 -1.28043173  0.78838666  0.        ]","[[ 1.90945281  3.13240891  0.15381958 -0.13067081]
 [ 8.97469317 -3.2681568   0.          0.        ]]",[ 0.80950883 -0.64721763]
17,-0.196723254231,[-0.05792913 -0.02713445],[ 0.06535263  0.3871488 ],-1.47944,"[-1.06636599 -1.08489149  1.29732579 -0.20158393  1.38464456 -1.10363375
  0.92843111 -0.96544445 -1.32548931  0.75966285  0.        ]","[[  2.11932055   3.04198361   0.15381958  -0.13067081]
 [ 12.00198534  -5.76605853   0.           0.        ]]",[ 1.07951309 -1.90127625]
18,-0.198434213022,[-0.05792913 -0.02713445],[ 0.071918    0.38964838],-1.5118,"[-1.36413723 -1.05197036  1.02833887  0.08792447  1.38461288 -1.10361456
  1.27558802 -1.48302357 -1.3868047   0.68305152  0.        ]","[[  2.39669862   2.88808045   0.15381958  -0.13067081]
 [ 15.7233868   -9.61148095   0.           0.        ]]",[-0.21234987 -0.95908845]
19,-0.197463543642,[-0.05792913 -0.02713445],[ 0.08009634  0.39535874],-1.55021,"[-1.59920865 -0.95212071  0.64472812  0.49474094  1.38458121 -1.10359537
  1.16805225 -1.96856009 -1.4521561   0.5402676   0.        ]","[[  2.69960378   2.65965391   0.15381958  -0.13067081]
 [ 14.57095443 -13.21917235   0.           0.        ]]",[-0.63576794 -0.34970001]
20,-0.196366976461,[-0.05792913 -0.02713445],[ 0.08606705  0.40303451],-1.56466,"[-1.71085699 -0.75764623  0.26141218  0.92256238  1.38454955 -1.10357618
  0.90627275 -2.11967991 -1.510752    0.35894967  0.        ]","[[  2.96287037   2.38399885   0.15381958  -0.13067081]
 [ 11.76509834 -14.3425705    0.           0.        ]]",[ 0.32779403  0.07871029]
21,-0.194367172307,[-0.05792913 -0.02713445],[ 0.09042421  0.410043  ],-1.51695,"[-1.72984562 -0.49086337 -0.11425752  1.25622404  1.38451788 -1.10355698
  1.00554206 -2.0395035  -1.53967305  0.17126117  0.        ]","[[  3.20885067   2.10311831   0.15381958  -0.13067081]
 [ 12.82932712 -13.74750974   0.           0.        ]]",[-0.20930548 -1.03254977]
22,-0.193102057156,[-0.05792913 -0.02713445],[ 0.09672922  0.41799504],-1.561,"[-1.66526075 -0.1388069  -0.4833473   1.47459347  1.38448622 -1.1035378
  0.90452991 -2.53572966 -1.54936029 -0.02526467  0.        ]","[[  3.45457425   1.79116584   0.15381958  -0.13067081]
 [ 11.74672509 -17.43543017   0.           0.        ]]",[-0.2579341   0.60280861]
23,-0.19457800951,[-0.05792913 -0.02713445],[ 0.09827074  0.42361161],-1.5528,"[-1.53798647  0.25029513 -0.79345742  1.51107587  1.38445456 -1.10351861
  0.78751787 -2.16797307 -1.55254493 -0.20288632  0.        ]","[[  3.67692557   1.46986521   0.15381958  -0.13067081]
 [ 10.49259251 -14.70370414   0.           0.        ]]",[-0.13733774  0.91720834]
24,-0.190779779249,[-0.05792913 -0.02713445],[ 0.09749955  0.42656511],-1.50101,"[-1.37071245  0.55177715 -1.04250135  1.40108298  1.3844229  -1.10349942
  0.71732058 -1.64000217 -1.50930695 -0.33304787  0.        ]","[[  3.87922909   1.2151477    0.15381958  -0.13067081]
 [  9.74024866 -10.78109837   0.           0.        ]]",[-1.21171518  0.17645396]
25,-0.188281875225,[-0.05792913 -0.02713445],[ 0.09749327  0.42831632],-1.48626,"[-1.21566108  0.7769047  -1.20355087  1.22645309  1.38439124 -1.10348023
  0.33015005 -1.51708811 -1.47299959 -0.42115325  0.        ]","[[ 4.03239497  1.0086855   0.15381958 -0.13067081]
 [ 5.59026719 -9.86809522  0.          0.        ]]",[ 0.51513262  1.47766041]
26,-0.183025822025,[-0.05792913 -0.02713445],[ 0.09349702  0.42879596],-1.45176,"[-1.06646813  0.92889152 -1.31936614  1.04880255  1.38435959 -1.10346105
  0.50984671 -0.95799086 -1.4206099  -0.480116    0.        ]","[[ 4.16352676  0.85300448  0.15381958 -0.13067081]
 [ 7.51644433 -5.7138698   0.          0.        ]]",[-0.3406727   1.46734519]
27,-0.167210151846,[-0.05792913 -0.02713445],[ 0.08832747  0.43182683],-1.34991,"[-0.89948753  0.99403442 -1.41529246  0.95263904  1.38432794 -1.10344186
  0.37009224 -0.40982917 -1.30206089 -0.50834714  0.        ]","[[ 4.29882604  0.77959315  0.15381958 -0.13067081]
 [ 6.01849543 -1.64082372  0.          0.        ]]",[ 0.69048972  0.40075746]
28,-0.142323492592,[-0.05792913 -0.02713445],[ 0.08508855  0.43638128],-1.27899,"[-0.70714259  1.00809987 -1.49020522  0.929889    1.38429629 -1.10342268
  0.61379331 -0.19203223 -1.12964611 -0.50073557  0.        ]","[[ 4.44540495  0.7630138   0.15381958 -0.13067081]
 [ 8.6307039  -0.02252221  0.          0.        ]]",[ 0.82626445 -0.66183643]
29,-0.106900344367,[-0.05792913 -0.02713445],[ 0.0842762   0.44147089],-1.19219,"[-0.42767001  1.03029281 -1.54142458  0.89242558  1.38426464 -1.1034035
  0.90290876 -0.54483562 -0.89618064 -0.4488569   0.        ]","[[  4.64911294   0.73626144   0.15381958  -0.13067081]
 [ 11.72974314  -2.64400533   0.           0.        ]]",[ 0.81435407  0.62922957]
30,-0.0584601547553,[-0.05792913 -0.02713445],[ 0.07557937  0.45036793],-1.09137,"[-0.06099052  1.05233032 -1.51348822  0.85314498  1.38423299 -1.10338432
  1.18173559 -0.20267518 -0.60906039 -0.30598107  0.        ]","[[  4.91369566   0.70888976   0.15381958  -0.13067081]
 [ 14.71859906  -0.10167019   0.           0.        ]]",[ 0.26946842  0.95896714]
31,-0.00831773351563,[-0.05792913 -0.02713445],[ 0.06353849  0.45998573],-1.03144,"[ 0.3325923   1.02310337 -1.35416711  0.90468796  1.38420135 -1.10336513
  1.25390709  0.30850678 -0.31476431 -0.00368875  0.        ]","[[  5.21583115   0.74496524   0.15381958  -0.13067081]
 [ 15.492446     3.6965454    0.           0.        ]]",[-1.08762365 -0.46659201]
32,-0.0642713725121,[-0.05792913 -0.02713445],[ 0.05248349  0.46293181],-1.13932,"[ 0.63084465  0.97661489 -1.11127639  0.97956241  1.38416971 -1.10334595
  0.85627321  0.05012061 -0.14049525  0.35196097  0.        ]","[[  5.48291907   0.79963324   0.15381958  -0.13067081]
 [ 11.23048163   1.77669513   0.           0.        ]]",[ 1.09321805  1.98252424]
33,-0.121145038123,[-0.05792913 -0.02713445],[ 0.0364766   0.46007758],-1.22195,"[ 0.85670642  0.90884609 -0.79699157  1.07544302  1.38413807 -1.10332678
  1.20456061  0.57805716 -0.07582419  0.75138327  0.        ]","[[  5.74498588   0.87452507   0.15381958  -0.13067081]
 [ 14.96388449   5.69936776   0.           0.        ]]",[ 0.65786789  1.22110723]
34,-0.190042097871,[-0.05792913 -0.02713445],[ 0.02391187  0.45316827],-1.38706,"[ 1.02134295  0.757686   -0.33928934  1.24480393  1.38410643 -1.1033076
  1.41974282  1.09554971 -0.18059086  1.26642757  0.        ]","[[  6.06740669   1.02709254   0.15381958  -0.13067081]
 [ 17.27070534   9.54451578   0.           0.        ]]",[-0.30715009  0.80403639]
35,-0.251661927451,[-0.05792913 -0.02713445],[ 0.01893162  0.44533816],-1.56201,"[ 1.04458848  0.5138553   0.1634972   1.42180837  1.3840748  -1.10328842
  1.27455766  1.49847281 -0.51061035  1.69232226  0.        ]","[[  6.39720858   1.24802297   0.15381958  -0.13067081]
 [ 15.71478621  12.53855184   0.           0.        ]]",[-0.25863727  0.5231714 ]
36,-0.29197931302,[-0.05792913 -0.02713445],[ 0.01942033  0.43392363],-1.60453,"[ 0.93538374  0.19278012  0.60722028  1.51778101  1.38404317 -1.10326925
  1.15023743  1.74371902 -0.95799119  1.86244028  0.        ]","[[  6.69813593   1.51708097   0.15381958  -0.13067081]
 [ 14.38244955  14.36118017   0.           0.        ]]",[-2.84536082 -1.02019897]
37,-0.307864419184,[-0.05792913 -0.02713445],[ 0.02647971  0.42435557],-1.72377,"[ 0.76095918 -0.10386562  0.92926668  1.4857472   1.38401154 -1.10325007
  0.75468815  1.17253321 -1.32069785  1.79645738  0.        ]","[[  6.94324999   1.7617237    0.15381958  -0.13067081]
 [ 10.14273268  10.11727397   0.           0.        ]]",[-0.10611145  0.09240175]
38,-0.308421020319,[-0.05792913 -0.02713445],[ 0.0309662   0.41726649],-1.7396,"[ 0.57283151 -0.34143453  1.14779349  1.37324398  1.38397991 -1.1032309
  0.69688572  1.19474894 -1.54741221  1.62959     0.        ]","[[  7.13988941   1.96572699   0.15381958  -0.13067081]
 [  9.52324865  10.28251239   0.           0.        ]]",[-1.49882692  0.75378661]
39,-0.295718114199,[-0.05792913 -0.02713445],[ 0.03391902  0.40994516],-1.69524,"[ 0.40657161 -0.58899484  1.28390712  1.15498692  1.38394828 -1.10321173
  0.31009046  1.56900625 -1.65851001  1.40062332  0.        ]","[[  7.28875761   2.1992815    0.15381958  -0.13067081]
 [  5.37732424  13.06368148   0.           0.        ]]",[-1.59970651  0.79631875]
40,-0.26973860338,[-0.05792913 -0.02713445],[ 0.03754137  0.40061972],-1.63122,"[ 0.32640467 -0.84115536  1.33579018  0.76835552  1.38391666 -1.10319255
 -0.06909167  1.95848058 -1.63527834  1.15791281  0.        ]","[[  7.35552631   2.48959679   0.15381958  -0.13067081]
 [  1.31299717  15.95818629   0.           0.        ]]",[ 1.03905026  0.98357654]
41,-0.231847090903,[-0.05792913 -0.02713445],[ 0.03867269  0.39018402],-1.44999,"[ 0.244583   -1.03776177  1.3810017   0.1674302   1.38388504 -1.10317338
  0.29793405  2.43996253 -1.49863455  0.91797944  0.        ]","[[  7.42125689   2.84466636   0.15381958  -0.13067081]
 [  5.24701457  19.53686148   0.           0.        ]]",[ 0.41585324 -0.09759486]
42,-0.19790271388,[-0.05792913 -0.02713445],[ 0.0491454   0.39299864],-1.44724,"[ 0.08840465 -1.09098726  1.44813126 -0.37071625  1.38385342 -1.10315421
  0.4418128   0.38256192 -1.31422614  0.78864185  0.        ]","[[ 7.54167421  3.13037822  0.15381958 -0.13067081]
 [ 6.78922209  4.24862718  0.          0.        ]]",[-0.40928986  0.55087811]
43,-0.198178491621,[-0.05792913 -0.02713445],[ 0.05570368  0.39424747],-1.47612,"[-0.07090471 -1.09092464  1.49346366 -0.36526266  1.3838218  -1.10313505
  0.27805458 -0.50437883 -1.31624907  0.78890264  0.        ]","[[ 7.65984711  3.12752833  0.15381958 -0.13067081]
 [ 5.03401727 -2.34209982  0.          0.        ]]",[-2.15307165  0.61314178]
44,-0.2028062243,[-0.05792913 -0.02713445],[ 0.05854665  0.39455807],-1.47052,"[-0.15330602 -1.0885008   1.50844674 -0.26907456  1.38379019 -1.10311588
 -0.1006373  -0.49808615 -1.34958936  0.79472839  0.        ]","[[ 7.71980241  3.07719482  0.15381958 -0.13067081]
 [ 0.97505804 -2.29537655  0.          0.        ]]",[ 0.42396001 -0.20593795]
45,-0.207753770007,[-0.05792913 -0.02713445],[ 0.05882639  0.39562643],-1.48647,"[-0.20333055 -1.08253049  1.5148285  -0.16693165  1.38375857 -1.10309671
  0.05416778 -0.60169184 -1.38524883  0.8005451   0.        ]","[[ 7.75595133  3.02356251  0.15381958 -0.13067081]
 [ 2.63430414 -3.06528969  0.          0.        ]]",[ 0.24701258 -0.23845243]
46,-0.213844684054,[-0.05792913 -0.02713445],[ 0.05977102  0.39685526],-1.50531,"[-0.28947358 -1.06947483  1.52115428 -0.03431704  1.38372696 -1.10307755
  0.1405432  -0.72057583 -1.43066556  0.80483339  0.        ]","[[ 7.81792627  2.95339275  0.15381958 -0.13067081]
 [ 3.56010342 -3.94874325  0.          0.        ]]",[-0.08894582 -0.29022085]
47,-0.221700048491,[-0.05792913 -0.02713445],[ 0.06112215  0.39862439],-1.55213,"[-0.38275382 -1.04421735  1.52137907  0.13259381  1.38369535 -1.10305838
  0.10110551 -0.8646973  -1.48938031  0.80904849  0.        ]","[[ 7.88488735  2.86367213  0.15381958 -0.13067081]
 [ 3.13741509 -5.01974886  0.          0.        ]]",[ 0.14429939  0.10853038]
48,-0.229956040627,[-0.05792913 -0.02713445],[ 0.06166185  0.39958078],-1.55121,"[-0.47708343 -1.00716912  1.51460012  0.30484995  1.38366375 -1.10303922
  0.14861389 -0.79347971 -1.55153898  0.81137408  0.        ]","[[ 7.95274474  2.76858599  0.15381958 -0.13067081]
 [ 3.64662325 -4.49063153  0.          0.        ]]",[ 0.93808886 -0.83047907]
49,-0.239581164218,[-0.05792913 -0.02713445],[ 0.06534231  0.40100658],-1.61623,"[-0.62774331 -0.94473334  1.48891117  0.51628426  1.38363214 -1.10302006
  0.4883862  -1.22402703 -1.62953466  0.80227469  0.        ]","[[ 8.06221586  2.64667281  0.15381958 -0.13067081]
 [ 7.28833054 -7.69004467  0.          0.        ]]",[ 0.89120487 -0.24425546]
