timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.142402586425,[-0.81908298 -0.82603753],[ 1.92096496  1.19133461],-4.36547,"[-1.77875014 -1.18979139 -0.0072434  -0.96697412 -1.04267612  0.35935915
  2.14050407 -0.35503919  0.73020811 -0.58774132  0.        ]","[[  2.21933365e+01   3.00232645e+00  -1.19945950e-01   4.08342109e-02]
 [  7.83246495e+01   3.50367660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87917963  1.39729666]
28,-0.135876403253,[-0.81908298 -0.82603753],[ 1.4067328   0.38305736],-4.27219,"[-0.06064368 -1.18991545 -1.22470155 -0.9688231  -1.04267573  0.35935908
  2.21968036 -0.35586021  0.74136269 -0.26035395  0.        ]","[[  2.37839971e+01   3.00302587e+00  -1.19945950e-01   4.08342109e-02]
 [  8.07333922e+01   3.06364280e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51282041  0.6619907 ]
29,-0.110854430309,[-0.81908298 -0.82603753],[ 1.87756228  0.81883585],-4.02531,"[ 0.99628903 -1.18993681  0.75720145 -0.96914846 -1.04267535  0.35935901
  2.29728879 -0.36287539  0.46288396 -0.26140655  0.        ]","[[  2.54223542e+01   3.00314904e+00  -1.19945950e-01   4.08342109e-02]
 [  8.30944463e+01  -6.95943518e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72433231  0.37542623]
30,-0.122514248902,[-0.81908298 -0.82603753],[ 2.05577588  1.37817168],-4.1661,"[-0.93878809 -1.18984935  1.7535416  -0.96785508 -1.04267496  0.35935894
  2.37336043 -0.36722642  0.48901967 -0.6012055   0.        ]","[[  2.71074634e+01   3.00266002e+00  -1.19945950e-01   4.08342109e-02]
 [  8.54087573e+01  -3.02777040e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27215924  1.6186178 ]
31,-0.144192176171,[-0.81908298 -0.82603753],[ 1.88204813  1.03887439],-4.38604,"[-1.58609763 -1.18987235 -0.53188266 -0.96820394 -1.04267457  0.35935886
  2.44792597 -0.35702153  0.77209867 -0.52178578  0.        ]","[[  2.88383991e+01   3.00279209e+00  -1.19945950e-01   4.08342109e-02]
 [  8.76772598e+01   2.44115511e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06744575  1.64223563]
32,-0.12688121369,[-0.81908298 -0.82603753],[ 1.41233802  0.30408159],-4.26885,"[ 0.61991169 -1.18996027 -0.8209004  -0.96951995 -1.04267419  0.35935879
  2.52101498 -0.35745819  0.65294639 -0.19672071  0.        ]","[[  3.06142544e+01   3.00328990e+00  -1.19945950e-01   4.08342109e-02]
 [  8.99008535e+01   2.20710215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20707865  0.71183526]
33,-0.110065971606,[-0.81908298 -0.82603753],[ 2.05357003  1.14785814],-3.95934,"[ 0.37559934 -1.18996739  1.64611304 -0.96963328 -1.0426738   0.35935872
  2.59265658 -0.36310197  0.41217504 -0.41254588  0.        ]","[[  3.24341398e+01   3.00333289e+00  -1.19945950e-01   4.08342109e-02]
 [  9.20804243e+01  -8.17524153e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67382709  0.82316142]
34,-0.137432221446,[-0.81908298 -0.82603753],[ 2.12718844  1.38269055],-4.27726,"[-1.75966737 -1.18995409  0.71291627 -0.9694423  -1.04267342  0.35935865
  2.66287955 -0.36173605  0.65371029 -0.63692063  0.        ]","[[  3.42971837e+01   3.00326079e+00  -1.19945950e-01   4.08342109e-02]
 [  9.42168484e+01  -8.55500939e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85695803  1.15718415]
35,-0.137869877134,[-0.81908298 -0.82603753],[ 1.43646789  0.40804613],-4.28866,"[-0.26982314 -1.18998693 -1.25896344 -0.96993949 -1.04267303  0.35935858
  2.73171199 -0.35907014  0.75856986 -0.28657517  0.        ]","[[  3.62025318e+01   3.00344894e+00  -1.19945950e-01   4.08342109e-02]
 [  9.63109806e+01   1.34311354e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0290333  -0.01989007]
36,-0.109728870965,[-0.81908298 -0.82603753],[ 1.93394637  0.86944443],-3.98999,"[ 0.91322489 -1.18981449  0.9923126  -0.96738141 -1.04267264  0.3593585
  2.79918095 -0.37903381  0.44369851 -0.28925666  0.        ]","[[  3.81493465e+01   3.00248163e+00  -1.19945950e-01   4.08342109e-02]
 [  9.83636445e+01  -9.35575860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57907485  0.48699722]
37,-0.130560590631,[-0.81908298 -0.82603753],[ 2.19090176  1.43852842],-4.17227,"[-1.4675864  -1.18966571  1.32552979 -0.96518965 -1.04267226  0.35935843
  2.86531409 -0.36344901  0.56860853 -0.64358795  0.        ]","[[  4.01368068e+01   3.00165275e+00  -1.19945950e-01   4.08342109e-02]
 [  1.00375682e+02  -1.00367043e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63237731  1.36053909]
38,-0.141586872248,[-0.81908298 -0.82603753],[ 1.54204535  0.56037235],-4.31789,"[-0.72664097 -1.18976316 -1.21543969 -0.96663565 -1.04267187  0.35935836
  2.93013778 -0.35357728  0.7863104  -0.35315859  0.        ]","[[  4.21641082e+01   3.00219982e+00  -1.19945950e-01   4.08342109e-02]
 [  1.02347895e+02   4.28670282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92046043  0.95437213]
39,-0.111201135214,[-0.81908298 -0.82603753],[ 1.90184379  0.77142149],-3.96735,"[ 1.01205594 -1.18989478  0.69440331 -0.96859533 -1.04267149  0.35935829
  2.99367765 -0.3560572   0.46834315 -0.25427564  0.        ]","[[  4.42304623e+01   3.00294111e+00  -1.19945950e-01   4.08342109e-02]
 [  1.04281063e+02   2.95763708e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33513983  0.18944919]
40,-0.129147867035,[-0.81908298 -0.82603753],[ 2.22668934  1.44601679],-4.14969,"[-1.38507282 -1.18982948  1.42345926 -0.9676326  -1.0426711   0.35935822
  3.05595885 -0.36905571  0.55366312 -0.63847555  0.        ]","[[  4.63350956e+01   3.00257713e+00  -1.19945950e-01   4.08342109e-02]
 [  1.06175953e+02  -4.00849845e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43978783  0.97769581]
41,-0.141261368387,[-0.81908298 -0.82603753],[ 1.54781914  0.53239691],-4.32778,"[-0.68489964 -1.18983928 -1.22628361 -0.96778526 -1.04267072  0.35935814
  3.11700686 -0.35705352  0.78414967 -0.34636157  0.        ]","[[  4.84772504e+01   3.00263500e+00  -1.19945950e-01   4.08342109e-02]
 [  1.08033339e+02   2.42361582e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88550153  0.33227616]
42,-0.11010835931,[-0.81908298 -0.82603753],[ 1.96134162  0.821733  ],-3.99134,"[ 0.95048376 -1.18980836  0.90029237 -0.96733386 -1.04267033  0.35935807
  3.16194424 -0.36605909  0.45084035 -0.27733639  0.        ]","[[  5.06516355e+01   3.00246440e+00  -1.19945950e-01   4.08342109e-02]
 [  1.09400616e+02  -2.40264040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32645703  0.94066072]
43,-0.133150154747,[-0.81908298 -0.82603753],[ 2.25806475  1.43810976],-4.19064,"[-1.597168   -1.18983746  1.12908617 -0.96777261 -1.04266994  0.359358
  3.22089311 -0.35717121  0.59881689 -0.64605129  0.        ]","[[  5.28576431e+01   3.00263047e+00  -1.19945950e-01   4.08342109e-02]
 [  1.11194165e+02   2.36046536e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61869543  1.44693668]
44,-0.137275444944,[-0.81908298 -0.82603753],[ 1.42926621  0.35781282],-4.28338,"[-0.20273848 -1.18993191 -1.25174308 -0.96918428 -1.04266956  0.35935793
  3.27867447 -0.3569147   0.75361849 -0.27790921  0.        ]","[[  5.50991654e+01   3.00316447e+00  -1.19945950e-01   4.08342109e-02]
 [  1.12952209e+02   2.49789309e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97752613  0.1800485 ]
45,-0.109183884045,[-0.81908298 -0.82603753],[ 2.0905025   1.01116478],-3.92448,"[ 0.59465528 -1.18984834  1.463819   -0.96794866 -1.04266917  0.35935786
  3.33238622 -0.36995276  0.41591944 -0.36833286  0.        ]","[[  5.73746065e+01   3.00269730e+00  -1.19945950e-01   4.08342109e-02]
 [  1.14586459e+02  -4.48942777e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07345473  0.82324458]
46,-0.140485092955,[-0.81908298 -0.82603753],[ 2.18428516  1.27820373],-4.27782,"[-1.80788081 -1.18981694  0.31930124 -0.96748998 -1.04266879  0.35935778
  3.38795919 -0.35958118  0.69790091 -0.61554889  0.        ]","[[  5.96833009e+01   3.00252395e+00  -1.19945950e-01   4.08342109e-02]
 [  1.16277345e+02   1.06880844e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09917399  0.99916641]
47,-0.126987022727,[-0.81908298 -0.82603753],[ 1.40263605  0.24057454],-4.20995,"[ 0.61506284 -1.18989947 -0.82603054 -0.96872315 -1.0426684   0.35935771
  3.4424315  -0.3565678   0.65410418 -0.19674812  0.        ]","[[  6.20254772e+01   3.00299046e+00  -1.19945950e-01   4.08342109e-02]
 [  1.17934760e+02   2.68368424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3178034   0.56015416]
48,-0.115945044357,[-0.81908298 -0.82603753],[ 2.2262888   1.32775784],-3.95978,"[-0.37287871 -1.18989817  1.88001271 -0.96871096 -1.04266801  0.35935764
  3.49582465 -0.36416191  0.43795885 -0.53252563  0.        ]","[[  6.44004725e+01   3.00298597e+00  -1.19945950e-01   4.08342109e-02]
 [  1.19559358e+02  -1.38614560e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24468455  1.24733   ]
49,-0.144209701601,[-0.81908298 -0.82603753],[ 1.89760637  0.84428847],-4.25315,"[-1.33792603 -1.18992693 -0.8558448  -0.96914646 -1.04266763  0.35935757
  3.54816033 -0.3581445   0.78898209 -0.46325375  0.        ]","[[  6.68076372e+01   3.00315080e+00  -1.19945950e-01   4.08342109e-02]
 [  1.21151799e+02   1.83863293e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09295831  0.47014842]
