timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0385497559105,[-0.73587114 -0.67690921],[-0.47866929 -0.39194933],-2.87832,"[ 0.94660143  1.29627457  0.92612076  0.12601787  1.03783629  1.27417575
 -0.46661032  0.11838606 -0.26953493 -0.11159916  0.        ]","[[ 0.42335523  0.52924062  0.11998476  0.14701598]
 [-0.25282005  2.75903154  0.          0.        ]]",[-0.67891501 -0.87834839]
15,-0.0423183143933,[-0.73587114 -0.67690921],[ 0.50027883  0.62945694],-2.84021,"[ 0.96472626  1.28345602  0.88060128  0.17156115  1.03783575  1.27417491
 -0.55451784 -0.49994621 -0.24575502 -0.15526051  0.        ]","[[ 0.39141355  0.54898791  0.11998476  0.14701598]
 [-2.93243378 -0.77254073  0.          0.        ]]",[ 0.51467498  0.41150592]
16,-0.0492617527268,[-0.73587114 -0.67690921],[ 0.12061848  0.21940954],-2.88153,"[ 0.98435143  1.28276627  0.82618441  0.17395212  1.03783521  1.27417408
 -0.48583673 -0.21211466 -0.19942294 -0.22508965  0.        ]","[[ 0.35377     0.55003116  0.11998476  0.14701598]
 [-0.83889228  0.871393    0.          0.        ]]",[ 0.12731248  1.13723218]
17,-0.0451962640533,[-0.73587114 -0.67690921],[-0.38230234 -0.73615623],-2.87827,"[ 0.99000268  1.24337773  0.80929932  0.30215274  1.03783467  1.27417324
 -0.46881397  0.47810498 -0.23580519 -0.20261621  0.        ]","[[ 0.3421981   0.6070119   0.11998476  0.14701598]
 [-0.32000713  4.81354438  0.          0.        ]]",[-0.36954123 -1.12187917]
18,-0.0430384567244,[-0.73587114 -0.67690921],[ 0.29704428  0.0865328 ],-2.84992,"[ 0.99979254  1.20169955  0.77849451  0.42243624  1.03783413  1.2741724
 -0.51652208 -0.231766   -0.26059947 -0.20048716  0.        ]","[[ 0.32120727  0.66260384  0.11998476  0.14701598]
 [-1.77425586  0.75915677  0.          0.        ]]",[ 0.32135279  0.06992191]
19,-0.0453165458696,[-0.73587114 -0.67690921],[ 0.11397396 -0.02276069],-2.85168,"[ 1.00956987  1.18769225  0.74541647  0.45989929  1.03783359  1.27417156
 -0.47366542 -0.18600112 -0.24943891 -0.22884711  0.        ]","[[ 0.29882919  0.68040948  0.11998476  0.14701598]
 [-0.4678992   1.02053991  0.          0.        ]]",[ 0.15962219 -0.43357023]
20,-0.0455408683528,[-0.73587114 -0.67690921],[ 0.19720946  0.40102294],-2.81307,"[ 1.01079605  1.18531594  0.74107821  0.46611929  1.03783304  1.27417072
 -0.45262501 -0.49015918 -0.24863758 -0.23207814  0.        ]","[[ 0.2959061   0.68339057  0.11998476  0.14701598]
 [ 0.17345255 -0.71664142  0.          0.        ]]",[ 1.21274106  0.74222326]
21,-0.035718127578,[-0.73587114 -0.67690921],[-1.00881004 -0.73000169],-2.90796,"[ 0.99151883  1.17300006  0.80465605  0.49776946  1.0378325   1.27416988
 -0.32297984  0.02665112 -0.31715011 -0.14374483  0.        ]","[[ 0.3390251   0.69867343  0.11998476  0.14701598]
 [ 4.12530583  2.23508894  0.          0.        ]]",[-1.58844526 -0.29183597]
22,-0.0242523788129,[-0.73587114 -0.67690921],[-0.38827014 -0.43777075],-2.83782,"[ 0.97032904  1.14591275  0.86565818  0.56407884  1.03783196  1.27416904
 -0.45543371 -0.18318496 -0.40520047 -0.0515906   0.        ]","[[ 0.38102221  0.73135061  0.11998476  0.14701598]
 [ 0.08783142  1.0366231   0.          0.        ]]",[-0.30254825 -1.0885966 ]
23,-0.0282747462122,[-0.73587114 -0.67690921],[ 0.41296476  0.79248977],-2.81602,"[ 0.97572158  1.16194864  0.85084885  0.52535065  1.03783142  1.2741682
 -0.49471492 -0.87998183 -0.3722314  -0.0801622   0.        ]","[[ 0.37076514  0.71215332  0.11998476  0.14701598]
 [-1.10954626 -2.94308976  0.          0.        ]]",[ 0.49868392  0.82830883]
24,-0.0314802835994,[-0.73587114 -0.67690921],[-0.3431288  -0.15896997],-2.86702,"[ 0.97685275  1.18260455  0.84768348  0.47316475  1.03783088  1.27416736
 -0.42930706 -0.29565336 -0.3445082  -0.09973251  0.        ]","[[ 0.36857831  0.68677628  0.11998476  0.14701598]
 [ 0.88421701  0.39426415  0.          0.        ]]",[-0.57963514 -0.2990205 ]
25,-0.0329493359751,[-0.73587114 -0.67690921],[ 0.21814461  0.29930764],-2.83408,"[ 0.97966784  1.18585422  0.8397179   0.46470325  1.03783034  1.27416652
 -0.50509824 -0.50418615 -0.3333375  -0.11186125  0.        ]","[[ 0.36308295  0.68271168  0.11998476  0.14701598]
 [-1.42605975 -0.79675808  0.          0.        ]]",[ 0.36169305  0.45144816]
26,-0.0353210457676,[-0.73587114 -0.67690921],[-0.19101803 -0.21047065],-2.8768,"[ 0.9866021   1.18413369  0.81951526  0.46918886  1.0378298   1.27416568
 -0.45724862 -0.18853406 -0.31715599 -0.13486981  0.        ]","[[ 0.34919582  0.68486483  0.11998476  0.14701598]
 [ 0.03249112  1.00606745  0.          0.        ]]",[-0.80418178 -0.7133723 ]
27,-0.0421335436454,[-0.73587114 -0.67690921],[ 0.79830456  0.81871223],-2.83892,"[ 1.00126389  1.19082332  0.77365834  0.45162657  1.03782925  1.27416484
 -0.56161232 -0.68639651 -0.26938553 -0.19662788  0.        ]","[[ 0.31792741  0.6764564   0.11998476  0.14701598]
 [-3.1487346  -1.83744138  0.          0.        ]]",[ 0.590353   1.0434986]
28,-0.0491447496224,[-0.73587114 -0.67690921],[ 0.11743404 -0.2309294 ],-2.89511,"[ 1.01765787  1.18817686  0.715908    0.45860762  1.03782871  1.274164
 -0.48299162  0.01310186 -0.22495975 -0.2661672   0.        ]","[[ 0.27899768  0.67979201  0.11998476  0.14701598]
 [-0.75221911  2.15769527  0.          0.        ]]",[-0.7048239  -0.46146252]
29,-0.0545890971071,[-0.73587114 -0.67690921],[ 0.93075287  0.45143867],-2.81215,"[ 1.03329523  1.16849034  0.65157204  0.50910181  1.03782817  1.27416316
 -0.57396218 -0.3141362  -0.19727036 -0.32870423  0.        ]","[[ 0.23613129  0.70419376  0.11998476  0.14701598]
 [-3.52519341  0.28869766  0.          0.        ]]",[ 1.75792874  0.86842992]
30,-0.0559038699223,[-0.73587114 -0.67690921],[-0.02884784 -0.60480309],-2.89081,"[ 1.04275411  1.1348101   0.60595853  0.5900214   1.03782763  1.27416232
 -0.44192058  0.28668593 -0.19963164 -0.35567657  0.        ]","[[ 0.20601014  0.74439746  0.11998476  0.14701598]
 [ 0.49969956  3.72025061  0.          0.        ]]",[-0.27542829 -1.06876687]
31,-0.0523866412373,[-0.73587114 -0.67690921],[ 0.53734803  0.35984388],-2.87416,"[ 1.04305308  1.10520336  0.60440105  0.65605157  1.03782709  1.27416148
 -0.47794973 -0.41942151 -0.22960346 -0.33263135  0.        ]","[[ 0.20498528  0.77833927  0.11998476  0.14701598]
 [-0.59854664 -0.31263118  0.          0.        ]]",[ 0.2610529   1.05609061]
32,-0.0490408681651,[-0.73587114 -0.67690921],[-0.0819066  -0.77849376],-2.86918,"[ 1.04348897  1.07493383  0.60211734  0.71915387  1.03782655  1.27416064
 -0.44371971  0.27487765 -0.25921561 -0.31200789  0.        ]","[[ 0.20348288  0.81187317  0.11998476  0.14701598]
 [ 0.44484996  3.65280734  0.          0.        ]]",[-0.07540884 -1.31725286]
33,-0.0444310587646,[-0.73587114 -0.67690921],[ 0.36463028  0.16009732],-2.82902,"[ 1.04177767  1.04456568  0.61097171  0.77840409  1.03782601  1.2741598
 -0.45375364 -0.43104224 -0.29720164 -0.27989465  0.        ]","[[ 0.20931127  0.84447686  0.11998476  0.14701598]
 [ 0.1389911  -0.3790015   0.          0.        ]]",[ 0.66563668  0.20502815]
34,-0.0388442236519,[-0.73587114 -0.67690921],[-0.27410099 -0.28593364],-2.87661,"[ 1.03250028  1.04396737  0.65512074  0.77953173  1.03782546  1.27415896
 -0.36745498 -0.28773424 -0.33277009 -0.22796557  0.        ]","[[ 0.23848421  0.84510905  0.11998476  0.14701598]
 [ 2.76954483  0.43949073  0.          0.        ]]",[-0.52178504  0.17412131]
35,-0.0307165737553,[-0.73587114 -0.67690921],[-0.15083665 -0.49566063],-2.86448,"[ 1.02014534  1.02908539  0.70636712  0.80715613  1.03782492  1.27415812
 -0.43698488 -0.16842903 -0.3910335  -0.16045415  0.        ]","[[ 0.27261039  0.86073559  0.11998476  0.14701598]
 [ 0.65013013  1.12089288  0.          0.        ]]",[-0.62727449 -0.73895729]
36,-0.0337486912725,[-0.73587114 -0.67690921],[ 0.72290051  0.49984604],-2.83181,"[ 1.02467951  1.03592309  0.68837247  0.79456999  1.03782438  1.27415728
 -0.51879462 -0.68447931 -0.36862329 -0.18477769  0.        ]","[[ 0.26059262  0.85358144  0.11998476  0.14701598]
 [-1.84359967 -1.82648873  0.          0.        ]]",[ 0.16453343  0.2340958 ]
37,-0.0423011525733,[-0.73587114 -0.67690921],[ 0.58048582  0.34222201],-2.81628,"[ 1.03511802  1.06122241  0.64324031  0.74638024  1.03782384  1.27415645
 -0.49625154 -0.51589427 -0.30530068 -0.25323145  0.        ]","[[ 0.23061509  0.82671233  0.11998476  0.14701598]
 [-1.15644625 -0.86362978  0.          0.        ]]",[ 0.86735522  0.32254953]
38,-0.0405797377953,[-0.73587114 -0.67690921],[-0.20192361 -0.21619353],-2.89144,"[ 1.03125122  1.06521189  0.66063426  0.73853829  1.0378233   1.27415561
 -0.38293555 -0.28947824 -0.31503144 -0.23552407  0.        ]","[[ 0.24214212  0.82241438  0.11998476  0.14701598]
 [ 2.29764725  0.42952657  0.          0.        ]]",[-1.02472261 -0.50750389]
39,-0.0407241827299,[-0.73587114 -0.67690921],[ 0.71308571  0.5617227 ],-2.8453,"[ 1.02923281  1.07594114  0.66937874  0.71711093  1.03782276  1.27415477
 -0.51420067 -0.64258436 -0.31083943 -0.23251727  0.        ]","[[ 0.24794952  0.81077034  0.11998476  0.14701598]
 [-1.70357902 -1.5872112   0.          0.        ]]",[ 0.15774355  0.46816695]
40,-0.0473272960014,[-0.73587114 -0.67690921],[ 0.4714123   0.11352071],-2.89167,"[ 1.03836533  1.0876281   0.62789447  0.69319196  1.03782222  1.27415393
 -0.49264028 -0.31255164 -0.26572732 -0.29040604  0.        ]","[[ 0.22047185  0.79793846  0.11998476  0.14701598]
 [-1.04638049  0.29774268  0.          0.        ]]",[-0.37316724  0.63777491]
41,-0.0506846219187,[-0.73587114 -0.67690921],[ 0.55557764 -0.42453226],-2.8325,"[ 1.04861209  1.05892557  0.57386071  0.75085809  1.03782168  1.27415309
 -0.54042311  0.12865023 -0.25443246 -0.33422651  0.        ]","[[ 0.18493054  0.82917622  0.11998476  0.14701598]
 [-2.50290066  2.81762998  0.          0.        ]]",[ 0.8666559  -1.28485035]
42,-0.0518243462953,[-0.73587114 -0.67690921],[ 0.45444256  0.46381146],-2.82029,"[ 1.05243867  1.04384832  0.55072112  0.77974538  1.03782113  1.27415225
 -0.42626842 -0.57458566 -0.25259149 -0.35114339  0.        ]","[[ 0.16978496  0.84523016  0.11998476  0.14701598]
 [ 0.97675515 -1.19884237  0.          0.        ]]",[ 1.23032024  0.9165425 ]
43,-0.0393205441807,[-0.73587114 -0.67690921],[-0.87207723 -0.91654205],-2.88008,"[ 1.03570313  1.03180493  0.6405123   0.80216198  1.03782059  1.27415141
 -0.29714252  0.06476444 -0.33354439 -0.23716361  0.        ]","[[ 0.22881097  0.85789101  0.11998476  0.14701598]
 [ 4.9127632   2.45275016  0.          0.        ]]",[-0.96614715 -1.79691769]
44,-0.0272110023338,[-0.73587114 -0.67690921],[ 0.1147062   0.17576419],-2.82087,"[ 1.01414382  1.02330585  0.72894973  0.81764099  1.03782005  1.27415057
 -0.42569273 -0.63680632 -0.41670435 -0.13201591  0.        ]","[[ 0.28775133  0.86674279  0.11998476  0.14701598]
 [ 0.99429772 -1.55421046  0.          0.        ]]",[ 0.05507079 -0.46946253]
45,-0.0283193779914,[-0.73587114 -0.67690921],[ 0.2664212  0.7351352],-2.7864,"[ 1.00492151  1.06992058  0.7614071   0.72918679  1.03781951  1.27414973
 -0.41917092 -0.9568974  -0.39533764 -0.12232166  0.        ]","[[ 0.30963182  0.81731591  0.11998476  0.14701598]
 [ 1.1930916  -3.38238468  0.          0.        ]]",[ 0.71354935  0.01177241]
46,-0.0257508422774,[-0.73587114 -0.67690921],[-0.38203782  0.57337117],-2.79219,"[ 0.98041913  1.12929853  0.83753358  0.60263195  1.03781897  1.27414889
 -0.32733238 -0.93717382 -0.39802989 -0.07292237  0.        ]","[[ 0.36158121  0.75079853  0.11998476  0.14701598]
 [ 3.99250574 -3.26973772  0.          0.        ]]",[ 0.8427557   0.90985214]
47,-0.00928682423291,[-0.73587114 -0.67690921],[-1.86648345 -0.86361241],-2.89472,"[ 0.91507157  1.15359495  0.99704256  0.54566995  1.03781843  1.27414805
 -0.22058126 -0.29526627 -0.5294325   0.09167705  0.        ]","[[ 0.47407939  0.72218809  0.11998476  0.14701598]
 [ 7.24648465  0.39645922  0.          0.        ]]",[-2.07499761 -0.76492467]
48,-0.0136545761192,[-0.73587114 -0.67690921],[-1.10850918 -0.03795257],-2.92046,"[ 0.84045895  1.17217846  1.13632522  0.49979707  1.03781789  1.27414721
 -0.35504285 -0.8267187  -0.6675579   0.23159811  0.        ]","[[ 0.57788613  0.69966249  0.11998476  0.14701598]
 [ 3.14783324 -2.63888494  0.          0.        ]]",[-2.18410212  0.40434817]
49,-0.0149758643244,[-0.73587114 -0.67690921],[-0.73870963 -0.29056737],-2.82498,"[ 0.8224463   1.20099296  1.16552896  0.42429797  1.03781734  1.27414637
 -0.48689437 -0.53700804 -0.66586135  0.24852541  0.        ]","[[ 0.60051791  0.66348646  0.11998476  0.14701598]
 [-0.87125912 -0.98423004  0.          0.        ]]",[-0.45820992 -0.43897651]
