timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0965177978799,[-0.82452512 -0.81764305],[ 0.41657984 -0.27144697],-3.96461,"[ 0.9134608   0.64365494  0.99079678  1.08309646 -0.05911222  1.2183267
 -0.5491879   0.53786627  0.33922832  0.28060844  0.        ]","[[ 0.45115511  1.12736097 -0.00645715  0.14032304]
 [-3.42453762  4.84690785  0.          0.        ]]",[-0.5174399  -0.33025066]
11,-0.0998344811872,[-0.82452512 -0.81764305],[ 0.9496907  -0.01160493],-3.9462,"[ 0.96353369  0.54579993  0.863461    1.16960313 -0.05911221  1.21832615
 -0.61414119  0.27749211  0.3833274   0.17630259  0.        ]","[[ 0.36280436  1.21022067 -0.00645715  0.14032304]
 [-5.40397214  3.44371894  0.          0.        ]]",[ 0.07684401  0.25209889]
12,-0.105821134207,[-0.82452512 -0.81764305],[ 1.04355764 -0.15748903],-3.8968,"[ 1.00905169  0.45058136  0.70814076  1.23553775 -0.0591122   1.21832559
 -0.60066533  0.45002827  0.44800559  0.04862416  0.        ]","[[ 0.25884522  1.28842419 -0.00645715  0.14032304]
 [-4.99330442  4.37353845  0.          0.        ]]",[ 0.57121401 -1.22159589]
13,-0.111286625102,[-0.82452512 -0.81764305],[ 1.43956542  0.66374862],-3.93613,"[ 1.03293862  0.39243041  0.59146118  1.26756525 -0.05911219  1.21832504
 -0.52322243 -0.30088559  0.50059147 -0.04858321  0.        ]","[[ 0.18265801  1.33529222 -0.00645715  0.14032304]
 [-2.6332621   0.32676984  0.          0.        ]]",[ 0.84137733  0.91156215]
14,-0.109208115139,[-0.82452512 -0.81764305],[ 0.60406506 -0.27539179],-3.83634,"[ 1.0375671   0.33890356  0.56247416  1.29177214 -0.05911218  1.21832449
 -0.41228282  0.36753361  0.47582015 -0.07095974  0.        ]","[[ 0.16391347  1.37796949 -0.00645715  0.14032304]
 [ 0.74758147  3.92896396  0.          0.        ]]",[ 1.57352732 -0.67861165]
15,-0.0961027627579,[-0.82452512 -0.81764305],[ 0.25706214 -0.10232013],-3.77518,"[ 1.02273292  0.27457429  0.64648988  1.314376   -0.05911217  1.21832394
 -0.28289085 -0.14565907  0.34011088 -0.00565348  0.        ]","[[ 0.21842816  1.42880007 -0.00645715  0.14032304]
 [ 4.69075471  1.16330545  0.          0.        ]]",[ 0.19838557 -0.00347771]
16,-0.0795515875283,[-0.82452512 -0.81764305],[-0.04441874 -0.3061026 ],-3.70959,"[ 0.9844209   0.24543666  0.79893484  1.32233    -0.05911215  1.21832339
 -0.2601725  -0.15253375  0.16652475  0.09518414  0.        ]","[[ 0.31918961  1.4516945  -0.00645715  0.14032304]
 [ 5.38308673  1.1262568   0.          0.        ]]",[ 0.07917657 -0.34768499]
17,-0.0632326331251,[-0.82452512 -0.81764305],[-0.1934804  -0.18764326],-3.66732,"[ 0.927018    0.2346142   0.95922712  1.32492543 -0.05911214  1.21832284
 -0.25337622 -0.41215983 -0.01171559  0.18367862  0.        ]","[[ 0.42892951  1.46018145 -0.00645715  0.14032304]
 [ 5.59019948 -0.27290002  0.          0.        ]]",[-0.13434758 -0.18810326]
18,-0.0499222142276,[-0.82452512 -0.81764305],[-0.39845905 -0.13590571],-3.6474,"[ 0.8571505   0.25103005  1.10575512  1.32091097 -0.05911213  1.21832228
 -0.27444816 -0.54936243 -0.16637723  0.2571086   0.        ]","[[ 0.53429053  1.44730474 -0.00645715  0.14032304]
 [ 4.94803833 -1.01230199  0.          0.        ]]",[-0.59560415 -0.90219236]
19,-0.0459274454097,[-0.82452512 -0.81764305],[ 0.21275716  0.88678658],-3.6156,"[ 0.799579    0.32193361  1.20389374  1.29841234 -0.05911212  1.21832173
 -0.35498198 -1.20843655 -0.22957083  0.32687675  0.        ]","[[ 0.60862695  1.39142184 -0.00645715  0.14032304]
 [ 2.49379764 -4.564134    0.          0.        ]]",[-0.31804193  0.83489452]
20,-0.047408729229,[-0.82452512 -0.81764305],[-0.22661839  0.02884588],-3.62537,"[ 0.76870196  0.39377207  1.25060673  1.26688963 -0.05911211  1.21832118
 -0.39792428 -0.57819111 -0.23060763  0.37695077  0.        ]","[[ 0.64537277  1.33421698 -0.00645715  0.14032304]
 [ 1.1851447  -1.16766655  0.          0.        ]]",[-0.36038763 -0.76813194]
21,-0.0521100136753,[-0.82452512 -0.81764305],[ 0.4326418   0.98833311],-3.60372,"[ 0.7607574   0.46023701  1.26206216  1.22962164 -0.0591121   1.21832063
 -0.44546698 -1.13821563 -0.18787901  0.41004753  0.        ]","[[ 0.65453868  1.28058263 -0.00645715  0.14032304]
 [-0.26370401 -4.18570802  0.          0.        ]]",[ 0.83854707  0.73241343]
22,-0.0544125154759,[-0.82452512 -0.81764305],[-0.46332461  0.11179614],-3.67293,"[ 0.73584293  0.52583789  1.29663365  1.18485528 -0.05911209  1.21832008
 -0.33643574 -0.58485704 -0.17794519  0.45091469  0.        ]","[[ 0.68260243  1.2267891  -0.00645715  0.14032304]
 [ 3.05897901 -1.20359325  0.          0.        ]]",[-0.74605638  0.34384068]
23,-0.0516820203733,[-0.82452512 -0.81764305],[-0.40941381 -0.19666705],-3.6509,"[ 0.70735301  0.53809954  1.3338541   1.17557433 -0.05911208  1.21831953
 -0.43530536 -0.32766769 -0.22250163  0.47136897  0.        ]","[[ 0.71355143  1.21662361 -0.00645715  0.14032304]
 [ 0.04596313  0.18243036  0.          0.        ]]",[-0.35691116 -0.283254  ]
24,-0.0541270410712,[-0.82452512 -0.81764305],[-0.03840457  0.17446885],-3.6517,"[ 0.71968502  0.54728133  1.31802816  1.16843131 -0.05911207  1.21831898
 -0.4816692  -0.53639088 -0.19001002  0.46850185  0.        ]","[[ 0.70029438  1.20898641 -0.00645715  0.14032304]
 [-1.36695993 -0.94240418  0.          0.        ]]",[ 0.11349407  0.42084586]
25,-0.0571647561137,[-0.82452512 -0.81764305],[-0.20513171 -0.20514086],-3.69082,"[ 0.74023285  0.5496128   1.29068237  1.16659057 -0.05911206  1.21831842
 -0.46605864 -0.22374035 -0.14708506  0.45720972  0.        ]","[[ 0.67772827  1.20704357 -0.00645715  0.14032304]
 [-0.89123749  0.74250592  0.          0.        ]]",[-0.79245705 -0.34289505]
26,-0.0633993519199,[-0.82452512 -0.81764305],[ 0.5065223  0.3030324],-3.6733,"[ 0.78297024  0.54830748  1.22946276  1.16762154 -0.05911205  1.21831787
 -0.56836555 -0.47826779 -0.06059776  0.42647529  0.        ]","[[ 0.62862199  1.20813132 -0.00645715  0.14032304]
 [-4.00900378 -0.6291726   0.          0.        ]]",[ 1.59019076  0.3388901 ]
27,-0.0685883904832,[-0.82452512 -0.81764305],[ 0.0081674  -0.08458197],-3.74244,"[ 0.81547296  0.5471136   1.17835386  1.16856147 -0.05911204  1.21831732
 -0.4359284  -0.22715096  0.00826497  0.39794232  0.        ]","[[ 0.58893601  1.2091258  -0.00645715  0.14032304]
 [ 0.02696183  0.72412473  0.          0.        ]]",[-0.93750508 -0.11225698]
28,-0.0724804731708,[-0.82452512 -0.81764305],[ 0.57138264  0.18750985],-3.70447,"[ 0.84385124  0.53521982  1.12988567  1.17777725 -0.05911202  1.21831677
 -0.55767323 -0.31212416  0.06049221  0.36629638  0.        ]","[[ 0.55225045  1.21901386 -0.00645715  0.14032304]
 [-3.68316579  0.26619412  0.          0.        ]]",[ 0.05993849 -0.44802078]
29,-0.0835964166283,[-0.82452512 -0.81764305],[ 0.99334204  0.8470636 ],-3.81197,"[ 0.89378131  0.55028269  1.03362236  1.16605743 -0.05911201  1.21831622
 -0.54748407 -0.64230345  0.19503315  0.3059992   0.        ]","[[ 0.48170245  1.20648468 -0.00645715  0.14032304]
 [-3.37265943 -1.51318051  0.          0.        ]]",[ 1.37938714  1.32766874]
30,-0.086307566671,[-0.82452512 -0.81764305],[ 0.13095339 -0.17093548],-3.83199,"[ 0.91128984  0.53856143  0.99566653  1.17521476 -0.059112    1.21831567
 -0.41548132  0.09780565  0.22862632  0.2775462   0.        ]","[[ 0.45461044  1.21623919 -0.00645715  0.14032304]
 [ 0.65006625  2.47535122  0.          0.        ]]",[ 0.00259442  0.17405437]
31,-0.0783436247416,[-0.82452512 -0.81764305],[ 0.03282739 -0.3951858 ],-3.79926,"[ 0.90302176  0.47057065  1.0139076   1.22310015 -0.05911199  1.21831511
 -0.41556991  0.21659615  0.14160391  0.27943601  0.        ]","[[ 0.46758461  1.27216931 -0.00645715  0.14032304]
 [ 0.6473638   3.11552678  0.          0.        ]]",[-0.94904545 -0.19071997]
32,-0.0758625649771,[-0.82452512 -0.81764305],[ 0.56359488 -0.23129287],-3.77825,"[ 0.91867284  0.40364941  0.97885392  1.2618447  -0.05911198  1.21831456
 -0.53921769  0.06517935  0.11928478  0.24316319  0.        ]","[[ 0.44272553  1.32629279 -0.00645715  0.14032304]
 [-3.12075316  2.2995249   0.          0.        ]]",[-0.06606445  0.53736455]
33,-0.0775853842909,[-0.82452512 -0.81764305],[ 0.54131889 -0.57623863],-3.75672,"[ 0.95548966  0.3197172   0.88613112  1.29923548 -0.05911197  1.21831401
 -0.54578629  0.4515539   0.14411999  0.16648169  0.        ]","[[ 0.37830196  1.39317486 -0.00645715  0.14032304]
 [-3.32093235  4.38174048  0.          0.        ]]",[-0.14152919 -0.73481939]
34,-0.0813700071161,[-0.82452512 -0.81764305],[ 0.98801899 -0.08855912],-3.69272,"[ 0.98982447  0.24664197  0.78061358  1.32201805 -0.05911196  1.21831346
 -0.56199023 -0.10443512  0.18590015  0.08377084  0.        ]","[[ 0.30692884  1.45074699 -0.00645715  0.14032304]
 [-3.81474447  1.38545464  0.          0.        ]]",[ 0.90903418 -0.711743  ]
35,-0.0869823158193,[-0.82452512 -0.81764305],[ 1.0895251   0.68126023],-3.72489,"[ 1.00582412  0.24772473  0.72123745  1.32174482 -0.05911195  1.21831291
 -0.44144886 -0.63260766  0.24494241  0.04455919  0.        ]","[[ 0.26749067  1.44989729 -0.00645715  0.14032304]
 [-0.14130212 -1.46092533  0.          0.        ]]",[ 1.44261948  1.05819842]
36,-0.0806636562883,[-0.82452512 -0.81764305],[ 0.04707126 -0.4769915 ],-3.74531,"[ 0.99091779  0.23396452  0.77681272  1.32506364 -0.05911194  1.21831236
 -0.31152344  0.10734928  0.17818267  0.07866195  0.        ]","[[ 0.30439045  1.46068883 -0.00645715  0.14032304]
 [ 3.81811558  2.52678256  0.          0.        ]]",[-0.41919924 -1.15641   ]
37,-0.0712822649553,[-0.82452512 -0.81764305],[ 0.52743602  0.35290569],-3.62795,"[ 0.96324444  0.22080447  0.86426425  1.32794544 -0.05911193  1.2183118
 -0.36841353 -0.63661747  0.07751929  0.12809331  0.        ]","[[ 0.36335826  1.47099763 -0.00645715  0.14032304]
 [ 2.08441336 -1.48253468  0.          0.        ]]",[ 1.24464415 -0.22696903]
38,-0.0640409843533,[-0.82452512 -0.81764305],[-0.02014048  0.37469554],-3.65996,"[ 0.91767858  0.26972129  0.98114158  1.31578465 -0.05911192  1.21831125
 -0.23990414 -0.7980909  -0.0050124   0.20691598  0.        ]","[[ 0.44433985  1.43261621 -0.00645715  0.14032304]
 [ 6.00067705 -2.35273342  0.          0.        ]]",[-0.17324702  0.37998313]
39,-0.0519298736479,[-0.82452512 -0.81764305],[-0.47594643 -0.14998081],-3.65978,"[ 0.84081062  0.30966525  1.13526049  1.30289775 -0.05911191  1.2183107
 -0.26631007 -0.51025337 -0.15225975  0.29458898  0.        ]","[[ 0.55627936  1.40112503 -0.00645715  0.14032304]
 [ 5.19596684 -0.8015471   0.          0.        ]]",[-0.61826074  0.09103211]
40,-0.0427890439824,[-0.82452512 -0.81764305],[-0.51638329 -0.28861377],-3.62384,"[ 0.77789503  0.32514828  1.23705546  1.29717852 -0.05911189  1.21831015
 -0.3499715  -0.44033733 -0.27091695  0.339907    0.        ]","[[ 0.63461826  1.38887435 -0.00645715  0.14032304]
 [ 2.64642162 -0.42476272  0.          0.        ]]",[-0.01013977  0.01555541]
41,-0.0370687488149,[-0.82452512 -0.81764305],[-0.70694375 -0.38226405],-3.63638,"[ 0.73220016  0.33497945  1.30150983  1.29333506 -0.05911188  1.2183096
 -0.35300713 -0.42734933 -0.35172851  0.36412233  0.        ]","[[ 0.68661849  1.38108136 -0.00645715  0.14032304]
 [ 2.55390992 -0.35476952  0.          0.        ]]",[-0.90736719 -0.96752611]
42,-0.0402792675219,[-0.82452512 -0.81764305],[ 0.25251216  0.80680084],-3.58904,"[ 0.71886981  0.39201086  1.31907332  1.26775603 -0.05911187  1.21830905
 -0.47246273 -1.13678088 -0.32937897  0.39875989  0.        ]","[[ 0.70117153  1.33562645 -0.00645715  0.14032304]
 [-1.08644598 -4.17797227  0.          0.        ]]",[-0.08127512  0.20838882]
43,-0.0514488178129,[-0.82452512 -0.81764305],[ 0.33020461  0.74391973],-3.61506,"[ 0.74139236  0.48403363  1.28908675  1.21430636 -0.05911186  1.2183085
 -0.48231453 -0.96830883 -0.20513693  0.43094879  0.        ]","[[ 0.67643034  1.26117638 -0.00645715  0.14032304]
 [-1.38667822 -3.27006073  0.          0.        ]]",[ 0.91398305  0.72583993]
44,-0.0542466171007,[-0.82452512 -0.81764305],[-0.4927845  -0.09252468],-3.68833,"[ 0.73343885  0.52769335  1.29984827  1.18345603 -0.05911185  1.21830794
 -0.36275875 -0.42315682 -0.18098592  0.45303171  0.        ]","[[ 0.68525239  1.22525192 -0.00645715  0.14032304]
 [ 2.25672414 -0.33218038  0.          0.        ]]",[-0.94007111  0.2801527 ]
45,-0.0528294750909,[-0.82452512 -0.81764305],[-0.221313   -0.25971821],-3.65245,"[ 0.72673632  0.52217953  1.30876845  1.18755308 -0.05911184  1.21830739
 -0.48629781 -0.21592736 -0.19935468  0.4546375   0.        ]","[[ 0.69261353  1.22981336 -0.00645715  0.14032304]
 [-1.50807176  0.7846003   0.          0.        ]]",[-0.17106839 -0.44572716]
46,-0.0577079733533,[-0.82452512 -0.81764305],[ 0.21802785  0.25796807],-3.65975,"[ 0.75950684  0.52480374  1.26382461  1.18560961 -0.05911183  1.21830684
 -0.50751698 -0.54627645 -0.1313212   0.4357122   0.        ]","[[ 0.65596405  1.22764319 -0.00645715  0.14032304]
 [-2.15471924 -0.99568535  0.          0.        ]]",[-0.02620497  0.161026  ]
47,-0.0648939929673,[-0.82452512 -0.81764305],[ 0.31329095  0.19443271],-3.68023,"[ 0.7965927   0.54086469  1.20854812  1.17342587 -0.05911182  1.21830629
 -0.50952542 -0.42430711 -0.03870235  0.41305113  0.        ]","[[ 0.61225555  1.21432444 -0.00645715  0.14032304]
 [-2.21592888 -0.33838075  0.          0.        ]]",[-0.08981884 -0.21616933]
48,-0.0729569405169,[-0.82452512 -0.81764305],[ 0.57654053  0.54471946],-3.72319,"[ 0.83431063  0.55920196  1.1466025   1.15889418 -0.05911181  1.21830574
 -0.51974176 -0.581882    0.06195753  0.38204068  0.        ]","[[ 0.56481315  1.19903666 -0.00645715  0.14032304]
 [-2.52727052 -1.18756846  0.          0.        ]]",[ 0.47639259  0.39710306]
49,-0.078069681202,[-0.82452512 -0.81764305],[ 0.26326925  0.147039  ],-3.72657,"[ 0.85758846  0.56844985  1.10491387  1.1513105  -0.0591118   1.21830519
 -0.45625661 -0.2858439   0.12477015  0.35737652  0.        ]","[[ 0.53367897  1.19129219 -0.00645715  0.14032304]
 [-0.59259563  0.40781021  0.          0.        ]]",[ 1.15996742 -0.01171585]
