timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.266554884684,[-0.33921361 -0.43437317],[ 2.9114306   2.32640147],-2.92636,"[ 1.11997579  1.81583765  0.07011551 -1.05948609  0.29493817  1.54087549
 -0.4625748  -0.37449018  1.07223618 -1.90436574  0.        ]","[[-0.09848936 -0.02788349  0.03469442  0.17828083]
 [-0.00051553  0.00294591  0.          0.        ]]",[ 3.85160667  1.20913621]
1,-0.257824352225,[-0.33921361 -0.43437317],[ 2.4880054   1.87289321],-2.93661,"[ 1.1244333   1.81624382  0.12936656 -0.94426304  0.294938    1.54087266
 -0.32218976  0.23204943  1.08138194 -1.78401194  0.        ]","[[-0.05882451  0.01188725  0.03469442  0.17828083]
 [ 3.95383913  3.96094148  0.          0.        ]]",[ 3.34249246  0.58899532]
2,-0.231619850405,[-0.33921361 -0.43437317],[ 1.93971384  1.44214904],-2.67831,"[ 1.1244045   1.80799867  0.30605103 -0.64996425  0.29493782  1.54086983
 -0.18455693  0.57719294  1.0683628  -1.44277164  0.        ]","[[ 0.05914951  0.1137036   0.03469442  0.17828083]
 [ 7.83067035  6.21318869  0.          0.        ]]",[ 2.67880671  1.86295082]
3,-0.184819980367,[-0.33921361 -0.43437317],[ 1.0691328   0.63166255],-2.49683,"[ 1.08104102  1.7673347   0.59384637 -0.18788219  0.29493765  1.540867
 -0.0496606   1.16488923  0.92697157 -0.91076629  0.        ]","[[  0.25388621   0.27644569   0.03469442   0.17828083]
 [ 11.63042023  10.04822706   0.           0.        ]]",[ 0.73153988  0.22433244]
4,-0.117961507809,[-0.33921361 -0.43437317],[ 0.03309904 -0.00618207],-2.04006,"[ 0.94257574  1.66792736  0.95322519  0.37034903  0.29493747  1.54086417
  0.04492498  1.27032912  0.54214429 -0.33277621  0.        ]","[[  0.51322517   0.48431411   0.03469442   0.17828083]
 [ 14.29469956  10.73628999   0.           0.        ]]",[-0.65021123 -0.63559135]
5,-0.051172816013,[-0.33921361 -0.43437317],[-0.80383092 -0.38235691],-1.56703,"[ 0.72281802  1.53604376  1.26116827  0.82434021  0.2949373   1.54086135
 -0.05637351  0.8521826   0.02015335  0.02136681  0.        ]","[[  0.77049115   0.67166278   0.03469442   0.17828083]
 [ 11.44133295   8.00766687   0.           0.        ]]",[-0.78693311 -0.32048963]
6,-0.0115419052753,[-0.33921361 -0.43437317],[-1.17630768 -0.6091181 ],-1.43744,"[ 0.50988538  1.40863111  1.4500225   1.13480129  0.29493712  1.54085852
 -0.17490043  0.63354539 -0.42713406  0.126349    0.        ]","[[ 0.96582071  0.81750127  0.03469442  0.17828083]
 [ 8.10267728  6.58094624  0.          0.        ]]",[-0.80372995 -0.02392924]
7,-0.039648183717,[-0.33921361 -0.43437317],[-1.194296   -0.70671141],-1.44474,"[ 0.35231494  1.27982706  1.54910462  1.37283203  0.29493695  1.54085569
 -0.29346677  0.59919557 -0.74994861  0.09911546  0.        ]","[[ 1.09436583  0.94687119  0.03469442  0.17828083]
 [ 4.76291115  6.35679844  0.          0.        ]]",[-0.57083656 -0.63700819]
8,-0.0612672474748,[-0.33921361 -0.43437317],[-1.03229272 -0.58568788],-1.49236,"[ 0.25959673  1.17087157  1.59489052  1.53090494  0.29493678  1.54085286
 -0.37696056  0.19347921 -0.9431605   0.03308447  0.        ]","[[ 1.16602791  1.0474438   0.03469442  0.17828083]
 [ 2.41106354  3.70928643  0.          0.        ]]",[-0.51117947 -1.37780803]
9,-0.0690593153376,[-0.33921361 -0.43437317],[-0.62364119 -0.05866182],-1.51306,"[ 0.22327401  1.13281688  1.61057147  1.57830524  0.2949366   1.54085003
 -0.45041896 -0.42447299 -1.0100004   0.00311878  0.        ]","[[ 1.19348886  1.08117051  0.03469442  0.17828083]
 [ 0.34189049 -0.32317651  0.          0.        ]]",[-0.68527793 -0.86812633]
