timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0736139979408,[-0.5697791  -0.49961385],[-0.76736701 -0.06803697],-2.60254,"[-0.418828   -0.18677956  1.78999849  1.37963057 -0.38886941  0.80116991
 -0.52394065  0.28746709 -1.08043742 -0.43241033  0.        ]","[[ 1.62959243  2.00902528 -0.04440165  0.09249515]
 [-1.57971793  4.00361718  0.          0.        ]]",[ 0.23001223  0.13050357]
11,-0.0731443582155,[-0.5697791  -0.49961385],[-0.75595659  0.00485003],-2.54508,"[-0.3871905  -0.28125777  1.79161252  1.27211849 -0.38886925  0.80116944
 -0.49221543  0.35925124 -1.02726314 -0.49405883  0.        ]","[[ 1.60744675  2.09348621 -0.04440165  0.09249515]
 [-0.63797435  4.44102199  0.          0.        ]]",[-0.71722164  0.57658561]
12,-0.0722392122056,[-0.5697791  -0.49961385],[-0.4551729   0.04957625],-2.5738,"[-0.32839063 -0.39833403  1.79262223  1.1053341  -0.38886909  0.80116896
 -0.58743634  0.71952268 -0.94840738 -0.56077407  0.        ]","[[ 1.56632729  2.2043325  -0.04440165  0.09249515]
 [-3.46457569  6.63627373  0.          0.        ]]",[-0.00628592 -0.62561833]
13,-0.0700064538913,[-0.5697791  -0.49961385],[-0.32141045  0.35816044],-2.48694,"[-0.23000765 -0.50224873  1.78852304  0.9192933  -0.38886893  0.80116849
 -0.58596214  0.29141175 -0.8603563  -0.59869827  0.        ]","[[ 1.49747489  2.31088487 -0.04440165  0.09249515]
 [-3.42082305  4.0276578   0.          0.        ]]",[ 0.00868678 -0.21816177]
14,-0.0677785080752,[-0.5697791  -0.49961385],[-0.1791497   0.53446186],-2.37445,"[-0.13418878 -0.56627565  1.77750638  0.78220462 -0.38886877  0.80116802
 -0.58252289  0.13655239 -0.79513011 -0.6097088   0.        ]","[[ 1.43008268  2.3819705  -0.04440165  0.09249515]
 [-3.3187388   3.08405085  0.          0.        ]]",[-0.25865183  0.99926205]
15,-0.0678839701297,[-0.5697791  -0.49961385],[-0.05453008  0.44041657],-2.3885,"[-0.02725962 -0.64904545  1.75683685  0.57163185 -0.38886861  0.80116755
 -0.61480689  0.77587122 -0.70885038 -0.64645035  0.        ]","[[ 1.35409246  2.48273713 -0.04440165  0.09249515]
 [-4.27708413  6.97962475  0.          0.        ]]",[ 0.07490211  0.36626944]
16,-0.0733975516062,[-0.5697791  -0.49961385],[ 0.20277156  0.68065178],-2.40533,"[ 0.08573029 -0.75497138  1.72498853  0.22053547 -0.38886845  0.80116707
 -0.60196468  0.99119786 -0.58577691 -0.73025493  0.        ]","[[ 1.27237542  2.63549389 -0.04440165  0.09249515]
 [-3.89587757  8.29168194  0.          0.        ]]",[-0.02286855  0.59687209]
17,-0.0846918247944,[-0.5697791  -0.49961385],[ 0.55091411  0.93119431],-2.5464,"[ 0.19104166 -0.84980451  1.68545018 -0.25306577 -0.38886828  0.8011666
 -0.60241358  1.3521137  -0.43373126 -0.84495836  0.        ]","[[  1.19432397   2.82339262  -0.04440165   0.09249515]
 [ -3.90921174  10.49086398   0.           0.        ]]",[ 0.31262348  0.49330405]
18,-0.10179169554,[-0.5697791  -0.49961385],[ 0.84393841  1.20006251],-2.72381,"[ 0.27631085 -0.90794015  1.64590592 -0.86497128 -0.38886812  0.80116613
 -0.55810892  1.24676264 -0.24091867 -0.98132596  0.        ]","[[ 1.12933613  3.05072428 -0.04440165  0.09249515]
 [-2.59405623  9.84893363  0.          0.        ]]",[ 1.13275967  0.11808991]
19,-0.10688532206,[-0.5697791  -0.49961385],[ 1.80654609  1.85564494],-2.42681,"[ 0.29133028 -0.912499    1.63819455 -1.02679566 -0.38886796  0.80116566
 -0.42301561 -0.51823315 -0.18403314 -1.01615224  0.        ]","[[ 1.11768904  3.10958427 -0.04440165  0.09249515]
 [ 1.41612017 -0.90574723  0.          0.        ]]",[ 2.23518542  2.44939262]
20,-0.104532047326,[-0.5697791  -0.49961385],[ 1.83810627  1.88420618],-2.41467,"[ 0.20281787 -0.91034354  1.68039734 -0.93149291 -0.3888678   0.80116518
 -0.29058214 -0.6873179  -0.21510348 -1.00223068  0.        ]","[[ 1.18545439  3.07494696 -0.04440165  0.09249515]
 [ 5.34734117 -1.93603621  0.          0.        ]]",[ 1.50464608  1.9960315 ]
21,-0.103983662113,[-0.5697791  -0.49961385],[ 1.71749341  1.83667278],-2.46426,"[ 0.00482129 -0.90688452  1.74884972 -0.84088859 -0.38886764  0.80116471
 -0.16076821 -0.58341772 -0.2386466  -1.00492112  0.        ]","[[ 1.33106424  3.04194343 -0.04440165  0.09249515]
 [ 9.20080278 -1.30294145  0.          0.        ]]",[ 1.61615918  1.08925723]
22,-0.106150593354,[-0.5697791  -0.49961385],[ 1.62364602  1.83121979],-2.4667,"[-0.30930016 -0.90418083  1.79236947 -0.78718402 -0.38886748  0.80116424
 -0.0335244  -0.48401406 -0.24233321 -1.03030895  0.        ]","[[  1.55297788   3.02233185  -0.04440165   0.09249515]
 [ 12.97797162  -0.69724514   0.           0.        ]]",[ 1.61469905  2.28259719]
23,-0.110268256972,[-0.5697791  -0.49961385],[ 1.58154523  1.85007834],-2.53831,"[-0.7285167  -0.90262096  1.73348062 -0.75992425 -0.38886732  0.80116376
  0.09120003 -0.42488834 -0.22242734 -1.06905031  0.        ]","[[  1.84968453   3.01236016  -0.04440165   0.09249515]
 [ 16.68035419  -0.33697481   0.           0.        ]]",[ 1.95252369  2.1265973 ]
24,-0.115061812499,[-0.5697791  -0.49961385],[ 1.55798519  1.80515826],-2.6255,"[-1.19911422 -0.90184449  1.48155793 -0.74712339 -0.38886716  0.80116329
  0.21345515 -0.39481226 -0.1766661  -1.10538588  0.        ]","[[  2.21970339   3.00767324  -0.04440165   0.09249515]
 [ 20.30943635  -0.15371293   0.           0.        ]]",[ 2.35895613  1.60044423]
25,-0.11891681672,[-0.5697791  -0.49961385],[ 1.56936991  1.727139  ],-2.62302,"[-1.60341147 -0.9014872   0.96895832 -0.74138784 -0.388867    0.80116282
  0.33328994 -0.38067246 -0.10782022 -1.11939554  0.        ]","[[  2.66158302   3.00557236  -0.04440165   0.09249515]
 [ 23.86667282  -0.06755573   0.           0.        ]]",[ 0.07310705  2.57552675]
26,-0.120036346289,[-0.5697791  -0.49961385],[ 1.59923458  1.64248526],-2.57815,"[-1.76502772 -0.90132998  0.26917057 -0.7388973  -0.38886684  0.80116235
  0.3271242  -0.37433371 -0.03440894 -1.09474032  0.        ]","[[  3.13708015   3.00465999  -0.04440165   0.09249515]
 [ 23.68364984  -0.02893268   0.           0.        ]]",[ 2.39654463  1.33405228]
27,-0.11753672932,[-0.5697791  -0.49961385],[ 1.6083231   1.51104438],-2.51692,"[-1.58707317 -0.90126259 -0.47702923 -0.73783989 -0.38886668  0.80116187
  0.44470871 -0.37158004  0.02396838 -1.02893566  0.        ]","[[  3.64577385e+00   3.00427268e+00  -4.44016451e-02   9.24951530e-02]
 [  2.71740875e+01  -1.21547169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60319198  1.16441955]
28,-0.110616483785,[-0.5697791  -0.49961385],[ 1.56855321  1.37260258],-2.40091,"[-1.00638856 -0.90123406 -1.08886496 -0.7373983  -0.38886651  0.8011614
  0.55996542 -0.37041136  0.04644414 -0.92616322  0.        ]","[[  4.22358300e+00   3.00411101e+00  -4.44016451e-02   9.24951530e-02]
 [  3.05954268e+01  -5.03446016e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76306997  1.36935441]
29,-0.0998022533523,[-0.5697791  -0.49961385],[ 1.47299409  1.22442889],-2.32218,"[-0.11150042 -0.90122195 -1.2493136  -0.73721603 -0.38886635  0.80116093
  0.6729404  -0.36992366  0.00872615 -0.81612329  0.        ]","[[  4.86913939e+00   3.00404437e+00  -4.44016451e-02   9.24951530e-02]
 [  3.39490356e+01  -2.06373326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82314507  0.91331836]
30,-0.0888306299368,[-0.5697791  -0.49961385],[ 1.37004411  1.10283279],-2.25308,"[ 0.75722482 -0.90120074 -0.7260431  -0.73689044 -0.38886619  0.80116046
  0.78367876 -0.37076526 -0.09065637 -0.75134934  0.        ]","[[  5.58110183e+00   3.00392521e+00  -4.44016451e-02   9.24951530e-02]
 [  3.72362544e+01  -7.19272336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58208354  1.36976227]
31,-0.0852691171538,[-0.5697791  -0.49961385],[ 1.29776752  1.06860697],-2.19195,"[ 1.09304777 -0.90119439  0.3515409  -0.73679923 -0.38886603  0.80115998
  0.83648345 -0.36936609 -0.2101389  -0.78062611  0.        ]","[[  6.34155408e+00   3.00389193e+00  -4.44016451e-02   9.24951530e-02]
 [  3.88037464e+01   1.33188327e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53616229  0.55274393]
32,-0.0935128211408,[-0.5697791  -0.49961385],[ 1.26938653  1.24194121],-2.26787,"[ 0.59135478 -0.90111811  1.42845221 -0.73560823 -0.38886587  0.80115951
  0.94398399 -0.37464279 -0.28064383 -0.90334007  0.        ]","[[  7.14964645e+00   3.00345562e+00  -4.44016451e-02   9.24951530e-02]
 [  4.19948571e+01  -3.08215489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06251833  1.69366264]
33,-0.108351843852,[-0.5697791  -0.49961385],[ 1.39240074  1.51443934],-2.52174,"[-0.57244774 -0.90110327  1.77133014 -0.73538411 -0.38886571  0.80115904
  1.04935638 -0.36796029 -0.24425728 -1.05535685  0.        ]","[[  8.02092725e+00   3.00337363e+00  -4.44016451e-02   9.24951530e-02]
 [  4.51227991e+01   9.89599037e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25203725  0.71398189]
34,-0.11910196223,[-0.5697791  -0.49961385],[ 1.52060163  1.56902897],-2.56929,"[-1.60954449 -0.90109135  0.95619761 -0.73520582 -0.38886555  0.80115856
  1.15264249 -0.37114368 -0.10760895 -1.12141675  0.        ]","[[  8.95414558e+00   3.00330844e+00  -4.44016451e-02   9.24951530e-02]
 [  4.81888164e+01  -9.50225461e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27643144  2.26646406]
35,-0.117464384336,[-0.5697791  -0.49961385],[ 1.51402748  1.32262897],-2.5614,"[-1.57363489 -0.90111045 -0.50250713 -0.73551431 -0.38886539  0.80115809
  1.25388376 -0.36751313  0.02586566 -1.0267773   0.        ]","[[  9.94807530e+00   3.00342164e+00  -4.44016451e-02   9.24951530e-02]
 [  5.11941398e+01   1.26188289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59051403  0.56131397]
36,-0.102792424154,[-0.5697791  -0.49961385],[ 1.31758595  1.02700472],-2.35399,"[-0.34954577 -0.9010716  -1.26799504 -0.73491365 -0.38886523  0.80115762
  1.29850359 -0.37312422  0.02528717 -0.84173049  0.        ]","[[  1.09852477e+01   3.00320166e+00  -4.44016451e-02   9.24951530e-02]
 [  5.25186915e+01  -2.15720770e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65992132  2.53628213]
37,-0.0868975907248,[-0.5697791  -0.49961385],[ 1.17579651  0.86009604],-2.1547,"[ 0.90999415 -0.90108023 -0.49143488 -0.7350578  -0.38886507  0.80115715
  1.35149758 -0.36719557 -0.12091758 -0.74816671  0.        ]","[[  1.20514054e+01   3.00325464e+00  -4.44016451e-02   9.24951530e-02]
 [  5.40918292e+01   1.45519363e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38410557  0.70184056]
38,-0.089609528948,[-0.5697791  -0.49961385],[ 1.13078487  0.9800275 ],-2.25161,"[ 0.8490082  -0.90107746  1.12111495 -0.73502319 -0.38886491  0.80115667
  1.44880154 -0.37093179 -0.26733927 -0.85508496  0.        ]","[[  1.31622228e+01   3.00324210e+00  -4.44016451e-02   9.24951530e-02]
 [  5.69802916e+01  -8.21484605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57526113  0.30845524]
39,-0.108482298215,[-0.5697791  -0.49961385],[ 1.3123877  1.3653748],-2.46182,"[-0.58548227 -0.90097341  1.76891116 -0.73340388 -0.38886475  0.8011562
  1.48752765 -0.37563123 -0.24396851 -1.05669984  0.        ]","[[  1.43133631e+01   3.00264877e+00  -4.44016451e-02   9.24951530e-02]
 [  5.81299063e+01  -3.68508105e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16700728  1.60243145]
40,-0.120150561918,[-0.5697791  -0.49961385],[ 1.46744382  1.40623188],-2.64209,"[-1.73543083 -0.90098811  0.5720269  -0.73364224 -0.38886458  0.80115573
  1.58213831 -0.36553753 -0.06471339 -1.11241351  0.        ]","[[  1.55041401e+01   3.00273628e+00  -4.44016451e-02   9.24951530e-02]
 [  6.09384329e+01   2.46520388e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70489177  0.78131914]
41,-0.111485404607,[-0.5697791  -0.49961385],[ 1.34583616  1.05354428],-2.39483,"[-1.07006626 -0.90103692 -1.05036026 -0.73441427 -0.38886442  0.80115526
  1.63551441 -0.36841566  0.04750232 -0.93646094  0.        ]","[[  1.67388066e+01   3.00301938e+00  -4.44016451e-02   9.24951530e-02]
 [  6.25229392e+01   7.11391134e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50759918  0.94912391]
42,-0.0904803008916,[-0.5697791  -0.49961385],[ 1.08453798  0.72141886],-2.24811,"[ 0.62731949 -0.90108116 -0.87009954 -0.73511626 -0.38886426  0.80115478
  1.72719473 -0.36725353 -0.06912316 -0.75650527  0.        ]","[[  1.80165717e+01   3.00327681e+00  -4.44016451e-02   9.24951530e-02]
 [  6.52444978e+01   1.41941805e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46395854  0.73946775]
43,-0.0882130110592,[-0.5697791  -0.49961385],[ 1.05572951  0.84664357],-2.21029,"[ 0.93558657 -0.90108381  0.96538119 -0.73516672 -0.3888641   0.80115431
  1.74556324 -0.37054766 -0.2579204  -0.83573746  0.        ]","[[  1.93269332e+01   3.00329545e+00  -4.44016451e-02   9.24951530e-02]
 [  6.57898339e+01  -5.87883506e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50199773  0.36868978]
44,-0.109642039406,[-0.5697791  -0.49961385],[ 1.26048696  1.26634073],-2.50498,"[-0.68729089 -0.90099144  1.74539293 -0.73372934 -0.38886394  0.80115384
  1.8350642  -0.37506798 -0.23567924 -1.06672609  0.        ]","[[  2.06693872e+01   3.00276880e+00  -4.44016451e-02   9.24951530e-02]
 [  6.84467150e+01  -3.34232867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40002112  1.08650645]
45,-0.120064374364,[-0.5697791  -0.49961385],[ 1.40470731  1.23301864],-2.55658,"[-1.76119451 -0.90100492  0.15018476 -0.73394882 -0.38886378  0.80115337
  1.92279306 -0.36589931 -0.02380057 -1.08903992  0.        ]","[[  2.20644512e+01   3.00284939e+00  -4.44016451e-02   9.24951530e-02]
 [  7.10510054e+01   2.24430137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29921613  1.33384103]
46,-0.103494521058,[-0.5697791  -0.49961385],[ 1.12467849  0.76571989],-2.33251,"[-0.40748755 -0.90108598 -1.26609847 -0.73522707 -0.38886362  0.80115289
  2.00878463 -0.36612816  0.0284235  -0.84834412  0.        ]","[[  2.35110837e+01   3.00331801e+00  -4.44016451e-02   9.24951530e-02]
 [  7.36037392e+01   2.10476603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81732552  2.07005026]
47,-0.0850440949966,[-0.5697791  -0.49961385],[ 0.96783608  0.60908294],-2.1772,"[ 1.08309415 -0.90114342  0.0612478  -0.73613823 -0.38886346  0.80115242
  2.06870857 -0.36753817 -0.18261012 -0.76343719  0.        ]","[[  2.50010072e+01   3.00365208e+00  -4.44016451e-02   9.24951530e-02]
 [  7.53826761e+01   1.24551569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79651907  0.22546277]
48,-0.102468501891,[-0.5697791  -0.49961385],[ 1.11377835  1.03438711],-2.37607,"[-0.08123761 -0.90103172  1.7683657  -0.73439433 -0.3888633   0.80115195
  2.12467044 -0.37786017 -0.27311959 -0.99982793  0.        ]","[[  2.65253294e+01   3.00301312e+00  -4.44016451e-02   9.24951530e-02]
 [  7.70440108e+01  -5.04404882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85766514  1.2561714 ]
49,-0.120161927377,[-0.5697791  -0.49961385],[ 1.35654366  1.2053206 ],-2.60205,"[-1.73946924 -0.9010121   0.55031265 -0.73409618 -0.38886314  0.80115147
  2.18767979 -0.36663993 -0.06239207 -1.11133412  0.        ]","[[  2.80849775e+01   3.00290400e+00  -4.44016451e-02   9.24951530e-02]
 [  7.89145601e+01   1.79264733e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4744388   1.39730749]
