timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0800371223786,[-0.78046024 -0.77472466],[-0.2766183  -0.34058464],-3.61301,"[-1.78905303  0.2368208   0.06908701  1.35684525 -1.40869685 -0.7361107
 -0.55257015  0.09751066  0.06645681 -0.38858922  0.        ]","[[-2.99228729  1.48051101 -0.16224288 -0.08559801]
 [-3.31523513  2.51672406  0.          0.        ]]",[ 0.12626603 -0.83379893]
26,-0.072384465986,[-0.78046024 -0.77472466],[-0.20629869  0.35195777],-3.64053,"[-1.7993604   0.21554793  0.16332075  1.36049582 -1.40869602 -0.73611048
 -0.53407171 -0.51463943  0.00770517 -0.31520537  0.        ]","[[-3.05291417  1.49721905 -0.16224288 -0.08559801]
 [-2.74933001 -0.8347476   0.          0.        ]]",[ 0.33273637 -0.06227992]
27,-0.0643173596415,[-0.78046024 -0.77472466],[-0.17484832  0.39082429],-3.62767,"[-1.80337559  0.23974439  0.22771515  1.35628337 -1.40869519 -0.73611025
 -0.48924808 -0.55671387 -0.06545754 -0.26227725  0.        ]","[[-3.09414254  1.47821283 -0.16224288 -0.08559801]
 [-1.37807681 -1.06510238  0.          0.        ]]",[-0.21561579  0.83010065]
28,-0.0602250523839,[-0.78046024 -0.77472466],[ 0.02820086 -0.34683448],-3.52174,"[-1.80489021  0.22461296  0.28382429  1.35902977 -1.40869436 -0.73611003
 -0.51626963  0.04751221 -0.09446698 -0.21537192  0.        ]","[[-3.12999812  1.49010193 -0.16224288 -0.08559801]
 [-2.20473143  2.24298432  0.          0.        ]]",[ 0.71763936 -0.72177177]
29,-0.0596589976865,[-0.78046024 -0.77472466],[-0.25484517  0.22139817],-3.58562,"[-1.8049759   0.20456579  0.30755347  1.36208616 -1.40869353 -0.7361098
 -0.42199081 -0.4826999  -0.09384774 -0.19636649  0.        ]","[[-3.14515471  1.50583614 -0.16224288 -0.08559801]
 [ 0.67946797 -0.65988219  0.          0.        ]]",[ 0.08897769 -0.49253126]
30,-0.0587576601916,[-0.78046024 -0.77472466],[-0.20609817  0.68339896],-3.65905,"[-1.80485429  0.24611709  0.28095224  1.35501057 -1.40869269 -0.73610958
 -0.41090801 -0.83653592 -0.11192734 -0.21607812  0.        ]","[[-3.12816362  1.47320171 -0.16224288 -0.08559801]
 [ 1.01851317 -2.59710537  0.          0.        ]]",[-0.98922031  1.4968797 ]
31,-0.0547417782494,[-0.78046024 -0.77472466],[ 0.23640183 -0.10700664],-3.52939,"[-1.80495877  0.26097213  0.31088264  1.35178636 -1.40869186 -0.73610935
 -0.53955736 -0.10378226 -0.14773585 -0.18784949  0.        ]","[[-3.14728122  1.46151099 -0.16224288 -0.08559801]
 [-2.91716461  1.41465724  0.          0.        ]]",[ 0.13368669  0.05584104]
32,-0.0505157696757,[-0.78046024 -0.77472466],[ 0.25714102 -0.22145033],-3.51848,"[-1.80255943  0.22252663  0.39295916  1.35937576 -1.40869103 -0.73610913
 -0.52037862 -0.06853822 -0.17166149 -0.11809905  0.        ]","[[-3.19973782  1.49174012 -0.16224288 -0.08559801]
 [-2.33044777  1.60761519  0.          0.        ]]",[-0.30356369 -0.36200633]
33,-0.0448341699431,[-0.78046024 -0.77472466],[ 0.5428803   0.09833935],-3.52829,"[-1.79529447  0.20028548  0.4837152   1.36265002 -1.4086902  -0.7361089
 -0.55813238 -0.33613072 -0.21316261 -0.03644783  0.        ]","[[-3.25793501  1.5091932  -0.16224288 -0.08559801]
 [-3.48542444  0.14256962  0.          0.        ]]",[-0.33097099 -0.35456507]
34,-0.0347289331481,[-0.78046024 -0.77472466],[ 0.96433437  0.4426434 ],-3.5308,"[-1.77684715  0.21463941  0.61071437  1.36062894 -1.40868937 -0.73610868
 -0.59868367 -0.59304761 -0.30560813  0.09421171  0.        ]","[[-3.34009053  1.49793182 -0.16224288 -0.08559801]
 [-4.72598415 -1.26402809  0.          0.        ]]",[ 1.21466505  0.8918777 ]
35,-0.031908978113,[-0.78046024 -0.77472466],[ 0.52847683 -0.4816466 ],-3.45106,"[-1.7595933   0.20139044  0.69292847  1.362505   -1.40868854 -0.73610846
 -0.46628661  0.05640564 -0.34140279  0.17759292  0.        ]","[[-3.3939721   1.50832653 -0.16224288 -0.08559801]
 [-0.67566557  2.29166967  0.          0.        ]]",[ 0.99636004 -0.19403156]
36,-0.0374969475294,[-0.78046024 -0.77472466],[-0.05442518 -0.42641252],-3.47968,"[-1.76848233  0.15332487  0.65310142  1.36689138 -1.4086877  -0.73610823
 -0.33695093 -0.0923424  -0.27652545  0.12099536  0.        ]","[[-3.36778713  1.54598896 -0.16224288 -0.08559801]
 [ 3.28099918  1.47728765  0.          0.        ]]",[-0.67604477 -0.96242936]
37,-0.039918953354,[-0.78046024 -0.77472466],[ 0.3592824   0.51178586],-3.55852,"[-1.77971416  0.16478981  0.59468078  1.36618832 -1.40868687 -0.73610801
 -0.42650703 -0.79365194 -0.25176609  0.06463129  0.        ]","[[-3.32965559  1.53701062 -0.16224288 -0.08559801]
 [ 0.54127566 -2.36231843  0.          0.        ]]",[ 0.40443708 -0.08636779]
38,-0.0371735383191,[-0.78046024 -0.77472466],[ 0.24552086  0.61784673],-3.56697,"[-1.78637913  0.22881737  0.55339593  1.3582967  -1.40868604 -0.73610778
 -0.37453629 -0.84762751 -0.28329528  0.03902987  0.        ]","[[-3.30287803  1.48679933 -0.16224288 -0.08559801]
 [ 2.13117346 -2.6578312   0.          0.        ]]",[ 0.24871405  0.64232346]
39,-0.0402836052554,[-0.78046024 -0.77472466],[-0.10344413  0.07232276],-3.52719,"[-1.79643476  0.26328831  0.47262589  1.35124449 -1.40868521 -0.73610756
 -0.34375793 -0.37351086 -0.2624453  -0.03374279  0.        ]","[[-3.25080744  1.45968669 -0.16224288 -0.08559801]
 [ 3.07274932 -0.06208731  0.          0.        ]]",[-0.17293853  0.33973179]
40,-0.0487898126996,[-0.78046024 -0.77472466],[-0.24978803 -0.21475512],-3.52188,"[-1.80278346  0.24770145  0.3884152   1.35467651 -1.40868438 -0.73610733
 -0.36812466 -0.12756316 -0.19129535 -0.11836648  0.        ]","[[-3.1968317   1.4719552  -0.16224288 -0.08559801]
 [ 2.32731469  1.28445295  0.          0.        ]]",[-0.19669256 -0.05019292]
41,-0.0566583620022,[-0.78046024 -0.77472466],[-0.31480244 -0.16790968],-3.56843,"[-1.80476091  0.21786915  0.32853304  1.36012214 -1.40868354 -0.73610711
 -0.39507205 -0.16848297 -0.12138868 -0.17690255  0.        ]","[[-3.15855665  1.49539646 -0.16224288 -0.08559801]
 [ 1.50293202  1.06042076  0.          0.        ]]",[-1.02392743  0.15666577]
42,-0.0581141948163,[-0.78046024 -0.77472466],[ 0.11641219 -0.26553148],-3.55169,"[-1.80444679  0.18315093  0.34410311  1.36461086 -1.40868271 -0.73610688
 -0.52541014 -0.05887962 -0.10107869 -0.16642283  0.        ]","[[-3.16850401  1.52262565 -0.16224288 -0.08559801]
 [-2.48440105  1.66048841  0.          0.        ]]",[-0.36800972  0.38228234]
43,-0.0547410776458,[-0.78046024 -0.77472466],[ 0.34385207 -0.66490221],-3.5021,"[-1.79907268  0.12176549  0.44381724  1.36770762 -1.40868188 -0.73610666
 -0.57142037  0.21162931 -0.11540258 -0.08458848  0.        ]","[[-3.23231443  1.57069497 -0.16224288 -0.08559801]
 [-3.89195973  3.14149869  0.          0.        ]]",[-0.53658366 -1.3080365 ]
44,-0.0459563200877,[-0.78046024 -0.77472466],[ 0.85878968  0.24446286],-3.5452,"[-1.77942825  0.09304852  0.59625755  1.36703819 -1.40868105 -0.73610643
 -0.63829799 -0.52291285 -0.18852615  0.05119373  0.        ]","[[-3.33068126  1.59317563 -0.16224288 -0.08559801]
 [-5.93789818 -0.88004793  0.          0.        ]]",[ 1.00393044  0.03208122]
45,-0.0378575276794,[-0.78046024 -0.77472466],[ 0.64487529  0.13158527],-3.52533,"[-1.75421566  0.11369009  0.71498905  1.36765443 -1.40868022 -0.73610621
 -0.50508997 -0.49666662 -0.2769673   0.17406697  0.        ]","[[-3.40855216  1.57701618 -0.16224288 -0.08559801]
 [-1.86277709 -0.73635311  0.          0.        ]]",[ 0.30796452  0.11124902]
46,-0.0356111148291,[-0.78046024 -0.77472466],[ 0.5658071   0.01216319],-3.50883,"[-1.74447664  0.12667383  0.75209718  1.36768454 -1.40867938 -0.73610598
 -0.4640471  -0.41358619 -0.30877357  0.21703996  0.        ]","[[-3.43320997  1.56685281 -0.16224288 -0.08559801]
 [-0.60718947 -0.28149662  0.          0.        ]]",[ 0.20732494 -0.05980819]
47,-0.0347309634655,[-0.78046024 -0.77472466],[ 0.52042472  0.05476063],-3.525,"[-1.74290424  0.13683164  0.7577776   1.36751561 -1.40867855 -0.73610576
 -0.43683217 -0.45584933 -0.32067311  0.22641214  0.        ]","[[-3.43700041  1.5589013  -0.16224288 -0.08559801]
 [ 0.22537137 -0.5128836   0.          0.        ]]",[ 0.89416037  0.92131376]
48,-0.0394492364528,[-0.78046024 -0.77472466],[-0.14199671 -0.82291651],-3.45713,"[-1.75847074  0.10305549  0.69757438  1.3674213  -1.40867772 -0.73610554
 -0.32132317  0.21220797 -0.25773802  0.15328909  0.        ]","[[-3.39703895  1.58534103 -0.16224288 -0.08559801]
 [ 3.75904079  3.1446622   0.          0.        ]]",[ 0.09973201 -0.58023214]
49,-0.0506312869879,[-0.78046024 -0.77472466],[-0.41390628 -0.39625114],-3.5324,"[-1.78256156  0.05298883  0.57771832  1.36384497 -1.40867689 -0.73610531
 -0.31083712 -0.21882412 -0.14079871  0.02766364  0.        ]","[[-3.31863933  1.62455707 -0.16224288 -0.08559801]
 [ 4.07982968  0.78480569  0.          0.        ]]",[ 0.27023065 -0.58134431]
