timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0792364965461,[-0.69010472 -0.64141959],[-0.97958094 -0.35573694],-2.72466,"[-1.0723912   0.34115463 -1.05631893  1.50921728 -0.29184087 -1.04369358
 -0.39860115  0.0107867   0.13815182 -0.24213465  0.        ]","[[-2.09790764  1.50070176 -0.03370276 -0.12091583]
 [ 2.03708102  2.20241167  0.          0.        ]]",[-1.31035827 -1.40739735]
28,-0.0794215753353,[-0.69010472 -0.64141959],[-0.09602937  0.71486467],-2.72038,"[-1.07160071  0.33626322 -1.05681383  1.50993301 -0.29184078 -1.04369296
 -0.53030683 -0.67423552  0.14147223 -0.23778634  0.        ]","[[-2.09726948  1.50459204 -0.03370276 -0.12091583]
 [-1.9599578  -1.80004712  0.          0.        ]]",[ 0.26975804  0.54634886]
29,-0.0755423257161,[-0.69010472 -0.64141959],[-0.30369842  0.19539149],-2.69531,"[-1.10610043  0.35378411 -1.03447845  1.50717272 -0.29184069 -1.04369234
 -0.49386497 -0.29792068  0.09142783 -0.26428146  0.        ]","[[-2.12537231  1.49065172 -0.03370276 -0.12091583]
 [-0.85401781  0.39868946  0.          0.        ]]",[-1.01235037 -0.18441297]
30,-0.0685474037034,[-0.69010472 -0.64141959],[ 0.60574168  0.53764063],-2.62323,"[-1.17376845  0.35306105 -0.98635266  1.5072956  -0.2918406  -1.04369172
 -0.62370492 -0.4241254   0.00750927 -0.28401661  0.        ]","[[-2.18198811  1.49122721 -0.03370276 -0.12091583]
 [-4.79443529 -0.33870172  0.          0.        ]]",[ 0.68205175  0.12905424]
31,-0.0602563455749,[-0.69010472 -0.64141959],[ 0.41596115  0.37217382],-2.58817,"[-1.2513837   0.35505283 -0.92334648  1.50694962 -0.29184051 -1.0436911
 -0.53164123 -0.33561868 -0.09590684 -0.30255454  0.        ]","[[-2.24984411  1.48964153 -0.03370276 -0.12091583]
 [-2.00047357  0.17842558  0.          0.        ]]",[ 0.38309644 -0.39575413]
32,-0.0571323041969,[-0.69010472 -0.64141959],[ 0.38221592  0.72184467],-2.62349,"[-1.27829642  0.37035959 -0.89932401  1.50407215 -0.29184042 -1.04369048
 -0.48037041 -0.60447164 -0.1422738  -0.31739469  0.        ]","[[-2.27424204  1.47744908 -0.03370276 -0.12091583]
 [-0.44450146 -1.39243207  0.          0.        ]]",[-0.31709089  1.29083144]
33,-0.0548402230802,[-0.69010472 -0.64141959],[ 0.46740174 -0.15904942],-2.56344,"[-1.30144864  0.35509566 -0.87767574  1.5069393  -0.29184033 -1.04368986
 -0.52145454  0.07797219 -0.16540928 -0.30954319  0.        ]","[[-2.29564194  1.48960724 -0.03370276 -0.12091583]
 [-1.69133633  2.59495582  0.          0.        ]]",[ 0.54653961  0.85555289]
34,-0.0552034697721,[-0.69010472 -0.64141959],[ 0.09741594 -1.05755675],-2.51645,"[-1.3140243   0.24762261 -0.86551621  1.51583124 -0.29184024 -1.04368924
 -0.44909848  0.6489068  -0.11861275 -0.23473602  0.        ]","[[-2.3074374   1.57497605 -0.03370276 -0.12091583]
 [ 0.50453425  5.93081732  0.          0.        ]]",[-0.41884546 -1.91321887]
35,-0.0565953746728,[-0.69010472 -0.64141959],[ 0.00679995 -0.37797931],-2.59072,"[-1.32103744  0.14980047 -0.85860773  1.50678131 -0.29184015 -1.04368862
 -0.50402483 -0.04882991 -0.07394403 -0.16169392  0.        ]","[[-2.3140709   1.6526892  -0.03370276 -0.12091583]
 [-1.16238606  1.85407795  0.          0.        ]]",[-0.82456064 -0.12428823]
36,-0.0506749959097,[-0.69010472 -0.64141959],[ 0.64755946 -0.19463578],-2.51126,"[-1.37828008  0.10994261 -0.79859268  1.49838142 -0.29184006 -1.043688
 -0.61079735 -0.13926399 -0.12956138 -0.14103675  0.        ]","[[-2.36983     1.68446944 -0.03370276 -0.12091583]
 [-4.40274377  1.32568915  0.          0.        ]]",[ 1.98183987 -0.79972571]
37,-0.0445908845118,[-0.69010472 -0.64141959],[ 0.35342449  0.43234885],-2.59069,"[-1.42450248  0.11686551 -0.74485757  1.50003612 -0.29183997 -1.04368739
 -0.47749811 -0.68582526 -0.19894058 -0.15161619  0.        ]","[[-2.41729637  1.67894214 -0.03370276 -0.12091583]
 [-0.35736145 -1.86776146  0.          0.        ]]",[ 0.89237782  1.30775789]
38,-0.0481947687779,[-0.69010472 -0.64141959],[-0.41092384 -0.5879271 ],-2.534,"[-1.39717394  0.1134353  -0.77724042  1.49922458 -0.29183988 -1.04368677
 -0.36090713 -0.0019024  -0.15785065 -0.14633902  0.        ]","[[-2.38894268  1.68168039 -0.03370276 -0.12091583]
 [ 3.18095666  2.1282634   0.          0.        ]]",[-0.07579391 -1.27720176]
39,-0.0557760147355,[-0.69010472 -0.64141959],[-0.46462893  0.28332102],-2.64722,"[-1.33661939  0.11041113 -0.84292057  1.498492   -0.29183979 -1.04368615
 -0.37284621 -0.68679794 -0.0737987  -0.13382902  0.        ]","[[-2.32895873  1.68409519 -0.03370276 -0.12091583]
 [ 2.81862403 -1.87344516  0.          0.        ]]",[-1.04651386  0.31352455]
40,-0.056966336899,[-0.69010472 -0.64141959],[ 0.07065083  0.16378275],-2.59646,"[-1.31975197  0.14129854 -0.85987332  1.50521324 -0.2918397  -1.04368553
 -0.50510235 -0.46787681 -0.06777451 -0.15476392  0.        ]","[[-2.31285743  1.65945996 -0.03370276 -0.12091583]
 [-1.19511002 -0.59433417  0.          0.        ]]",[ 0.56757011  0.48430231]
41,-0.0570674618636,[-0.69010472 -0.64141959],[-0.37669396 -0.36898431],-2.55768,"[-1.32094293  0.13192697 -0.85869263  1.50334655 -0.29183961 -1.04368491
 -0.43031479 -0.13771685 -0.06447334 -0.14761687  0.        ]","[[-2.31398749  1.66692812 -0.03370276 -0.12091583]
 [ 1.07454876  1.33472309  0.          0.        ]]",[ 0.65515486 -0.6410808 ]
42,-0.0630313292743,[-0.69010472 -0.64141959],[-0.82581115  0.11748421],-2.63905,"[ -1.27001346e+00   1.30727085e-01  -9.06831206e-01   1.50309539e+00
  -2.91839522e-01  -1.04368429e+00  -3.45562654e-01  -5.76761808e-01
   1.11310335e-03  -1.34069033e-01   0.00000000e+00]","[[-2.26669007  1.66788466 -0.03370276 -0.12091583]
 [ 3.6466144  -1.23052788  0.          0.        ]]",[-0.13329276 -0.02720286]
43,-0.0705921459312,[-0.69010472 -0.64141959],[-0.88697386  0.18453264],-2.72371,"[-1.1944813   0.16268087 -0.97038348  1.50889835 -0.29183943 -1.04368367
 -0.36532376 -0.59101964  0.07768236 -0.13741517  0.        ]","[[-2.19977494  1.64243822 -0.03370276 -0.12091583]
 [ 3.04689823 -1.31383479  0.          0.        ]]",[-1.38594361 -0.76580348]
44,-0.0714435408884,[-0.69010472 -0.64141959],[ 0.02911873  1.14992976],-2.7518,"[-1.17041866  0.23372398 -0.98886065  1.51552785 -0.29183934 -1.04368305
 -0.49770291 -1.10543377  0.0731565  -0.18840914  0.        ]","[[-2.17914589  1.58600504 -0.03370276 -0.12091583]
 [-0.9705647  -4.31945404  0.          0.        ]]",[-0.30625138  1.23569491]
45,-0.0662470959422,[-0.69010472 -0.64141959],[ 0.14590926  0.3367877 ],-2.64012,"[ -1.20688438e+00   2.91437970e-01  -9.60536486e-01   1.51457285e+00
  -2.91839252e-01  -1.04368243e+00  -5.37028180e-01  -4.13076347e-01
  -1.38795495e-03  -2.45299387e-01   0.00000000e+00]","[[-2.21053128  1.5402038  -0.03370276 -0.12091583]
 [-2.16401829 -0.27415359  0.          0.        ]]",[ 0.02574718  1.17626889]
46,-0.0619736762196,[-0.69010472 -0.64141959],[ 0.11516123 -0.60692775],-2.56967,"[-1.25417686  0.24821902 -0.920889    1.51581949 -0.29183916 -1.04368181
 -0.53228274  0.26553251 -0.03905148 -0.22354741  0.        ]","[[-2.25236682  1.57450257 -0.03370276 -0.12091583]
 [-2.02000917  3.69081718  0.          0.        ]]",[ 0.25927118  0.09247778]
47,-0.0605519226961,[-0.69010472 -0.64141959],[-0.11509784 -0.8536011 ],-2.57855,"[-1.28680187  0.1515978  -0.89145967  1.50707874 -0.29183907 -1.0436812
 -0.49715524  0.31566607 -0.03046064 -0.1553976   0.        ]","[[-2.28207115  1.65125782 -0.03370276 -0.12091583]
 [-0.95396158  3.98373764  0.          0.        ]]",[-0.50629463 -0.07237545]
48,-0.0583418067091,[-0.69010472 -0.64141959],[ 0.16613941 -0.84951127],-2.54579,"[-1.3283738   0.05649954 -0.85126417  1.48276415 -0.29183898 -1.04368058
 -0.56255882  0.25316574 -0.0359941  -0.08813063  0.        ]","[[-2.32106507  1.72726877 -0.03370276 -0.12091583]
 [-2.93884188  3.61856188  0.          0.        ]]",[ 0.01435278 -1.12252165]
49,-0.0523856863532,[-0.69010472 -0.64141959],[ 0.30301136 -0.00950396],-2.60302,"[-1.38706701  0.0168656  -0.78874494  1.4679356  -0.29183889 -1.04367996
 -0.55875355 -0.43679215 -0.09228037 -0.06855627  0.        ]","[[-2.37868331  1.75919287 -0.03370276 -0.12091583]
 [-2.82336541 -0.41271621  0.          0.        ]]",[-0.04447956  0.35729953]
