timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0111569979483,[-0.61468595 -0.55348676],[-0.29194942 -0.3293435 ],-2.19011,"[ 0.69920865 -0.90156947 -0.78682152 -0.49158617  0.18067658  0.14407277
 -0.35563298  1.05008191 -0.63345146  0.12879211  0.        ]","[[-0.75829879  2.90464382  0.02139269  0.0164805 ]
 [ 3.43354531  8.55255047  0.          0.        ]]",[-0.60482892 -0.92857133]
18,-0.0192849929314,[-0.61468595 -0.55348676],[-0.25979957  0.06750768],-2.21131,"[ 0.74145834 -0.92850216 -0.73685217 -0.82104308  0.18067651  0.14407272
 -0.43802826  0.03492837 -0.73447266  0.05186106  0.        ]","[[-0.7143378   3.02684823  0.02139269  0.0164805 ]
 [ 0.9706784   2.43364761  0.          0.        ]]",[-0.1908176  -0.03734901]
19,-0.0213712052046,[-0.61468595 -0.55348676],[-0.01947689  0.52142328],-2.19849,"[ 0.7522973  -0.92997128 -0.72329306 -0.85012323  0.18067645  0.14407267
 -0.46395067 -0.45027889 -0.75360632  0.03366375  0.        ]","[[-0.70269891  3.03752594  0.02139269  0.0164805 ]
 [ 0.19583102 -0.49097029  0.          0.        ]]",[-0.68609215  0.26656277]
20,-0.0197922043733,[-0.61468595 -0.55348676],[ 0.35785419  0.61456203],-2.19318,"[ 0.73037709 -0.9281231  -0.75038825 -0.81399583  0.18067639  0.14407262
 -0.55495922 -0.47978378 -0.73916972  0.04504545  0.        ]","[[-0.72607628  3.02425907  0.02139269  0.0164805 ]
 [-2.52449399 -0.66881402  0.          0.        ]]",[-0.03754847  0.74862278]
21,-0.0180381186099,[-0.61468595 -0.55348676],[ 0.39849889  0.57586235],-2.19701,"[ 0.68006184 -0.92649744 -0.80807262 -0.78533125  0.18067632  0.14407258
 -0.55826017 -0.43363753 -0.72261049  0.05190643  0.        ]","[[-0.7775562   3.01371808  0.02139269  0.0164805 ]
 [-2.62316956 -0.39066583  0.          0.        ]]",[ 0.27556408  1.36646152]
22,-0.0168797251856,[-0.61468595 -0.55348676],[ 0.27771437  0.51503366],-2.19203,"[ 0.63805413 -0.92560374 -0.85197631 -0.77055144  0.18067626  0.14407253
 -0.52002148 -0.39846703 -0.71159043  0.05405942  0.        ]","[[-0.81855171  3.00827758  0.02139269  0.0164805 ]
 [-1.48019178 -0.17867456  0.          0.        ]]",[ 0.14038908  1.01231757]
23,-0.0162666165751,[-0.61468595 -0.55348676],[ 0.22112189  0.48833779],-2.19703,"[ 0.61297952 -0.92518991 -0.8765368  -0.7639151   0.1806762   0.14407248
 -0.50044505 -0.38187465 -0.70575505  0.05446529  0.        ]","[[-0.84228455  3.00583352  0.02139269  0.0164805 ]
 [-0.89504359 -0.07866395  0.          0.        ]]",[-0.28252394  1.14826928]
24,-0.0156894125374,[-0.61468595 -0.55348676],[ 0.39932042  0.52757627],-2.18747,"[ 0.58167177 -0.92500727 -0.90561853 -0.76102932  0.18067614  0.14407243
 -0.5372747  -0.3744197  -0.70026897  0.05345713  0.        ]","[[-0.87123084  3.00477057  0.02139269  0.0164805 ]
 [-1.99591705 -0.03372969  0.          0.        ]]",[ 0.02694242  0.71508743]
25,-0.0149890240114,[-0.61468595 -0.55348676],[ 0.42848688  0.54183561],-2.18011,"[ 0.53889384 -0.92487671 -0.94272524 -0.75898274  0.18067607  0.14407238
 -0.53238383 -0.37464055 -0.69359995  0.05139521  0.        ]","[[-0.90968247  3.00401667  0.02139269  0.0164805 ]
 [-1.8497321  -0.03506176  0.          0.        ]]",[-0.1638178 -0.1201254]
26,-0.0137559271717,[-0.61468595 -0.55348676],[ 0.58598292  0.65183485],-2.16927,"[ 0.48936256 -0.92391234 -0.98221851 -0.74415092  0.18067601  0.14407233
 -0.55285827 -0.45344223 -0.68186747  0.05123969  0.        ]","[[-0.95281754  2.99854979  0.02139269  0.0164805 ]
 [-2.46173577 -0.51004398  0.          0.        ]]",[ 0.62275844  0.40609836]
27,-0.013975602241,[-0.61468595 -0.55348676],[ 0.24670769  0.43179613],-2.18729,"[ 0.46112239 -0.92454012 -1.00319453 -0.75375326  0.18067595  0.14407228
 -0.46873643 -0.28119469 -0.68382663  0.04607405  0.        ]","[[-0.97682373  3.00208985  0.02139269  0.0164805 ]
 [ 0.05272287  0.52818585  0.          0.        ]]",[ 0.30530169  0.65980272]
28,-0.0143554357707,[-0.61468595 -0.55348676],[ 0.11488701  0.4811269 ],-2.17806,"[ 0.47667516 -0.92523356 -0.99177428 -0.76465456  0.18067588  0.14407223
 -0.42833204 -0.36702071 -0.68744712  0.04617487  0.        ]","[[-0.96365197  3.00610665  0.02139269  0.0164805 ]
 [ 1.26043474  0.01086465  0.          0.        ]]",[ 0.72438246  0.56980981]
29,-0.0151000370212,[-0.61468595 -0.55348676],[-0.28708982  0.38925573],-2.18394,"[ 0.5386273  -0.92507316 -0.9429442  -0.76211494  0.18067582  0.14407218
 -0.33321598 -0.38045615 -0.69464702  0.05066605  0.        ]","[[-0.9099177   3.00517126  0.02139269  0.0164805 ]
 [ 4.10351915 -0.07011897  0.          0.        ]]",[-0.29442555  0.36079931]
30,-0.0161067543018,[-0.61468595 -0.55348676],[-0.23910759  0.38101572],-2.17957,"[ 0.61503331 -0.92481357 -0.874563   -0.75803623  0.18067576  0.14407213
 -0.37493284 -0.3801746  -0.70421451  0.05598294  0.        ]","[[-0.84035839  3.00366865  0.02139269  0.0164805 ]
 [ 2.85656777 -0.0684228   0.          0.        ]]",[ 0.33231472  0.25806275]
31,-0.0171937375508,[-0.61468595 -0.55348676],[-0.42283219  0.31640485],-2.17463,"[ 0.68702602 -0.924604   -0.80042814 -0.75477772  0.18067569  0.14407208
 -0.33280656 -0.37685493 -0.71444579  0.06040533  0.        ]","[[-0.77059327  3.00246801  0.02139269  0.0164805 ]
 [ 4.11574862 -0.0484142   0.          0.        ]]",[-0.19970822 -0.7424581 ]
32,-0.0162443322522,[-0.61468595 -0.55348676],[-0.27971753  0.72227013],-2.1555,"[ 0.75751969 -0.91870122 -0.71663381 -0.67232823  0.18067563  0.14407203
 -0.36198977 -0.86443568 -0.70259443  0.08705515  0.        ]","[[-0.69703047  2.97201262  0.02139269  0.0164805 ]
 [ 3.24343786 -2.98732959  0.          0.        ]]",[ 0.14732138  0.37940992]
33,-0.015370687223,[-0.61468595 -0.55348676],[-0.51581627  0.35212067],-2.15987,"[ 0.81915789 -0.90811873 -0.63184813 -0.55377396  0.18067557  0.14407198
 -0.34462191 -0.60538096 -0.6821115   0.1264125   0.        ]","[[-0.62695307  2.92793269  0.02139269  0.0164805 ]
 [ 3.76257124 -1.4258688   0.          0.        ]]",[-0.89896471 -0.41933812]
34,-0.0152124913945,[-0.61468595 -0.55348676],[-0.1072771   0.68842846],-2.14497,"[ 0.85085017 -0.8948806  -0.58298618 -0.43418901  0.18067551  0.14407193
 -0.4661909  -0.87619168 -0.65629071  0.16557694  0.        ]","[[-0.58816066  2.88303762  0.02139269  0.0164805 ]
 [ 0.1287853  -3.0581938   0.          0.        ]]",[-0.95017907  0.4751726 ]
35,-0.0144556099957,[-0.61468595 -0.55348676],[ 0.27864081  0.42045382],-2.15078,"[ 0.82217068 -0.88039128 -0.62737134 -0.32442585  0.18067544  0.14407188
 -0.59213124 -0.55402183 -0.61309342  0.19212647  0.        ]","[[-0.62335493  2.84135736  0.02139269  0.0164805 ]
 [-3.63566432 -1.11630449  0.          0.        ]]",[ 0.49037516  1.62783582]
36,-0.0128086294542,[-0.61468595 -0.55348676],[-0.1980814  -0.27290821],-2.17162,"[ 0.77671683 -0.88677397 -0.69151578 -0.3706772   0.18067538  0.14407183
 -0.52476478  0.1065716  -0.61378961  0.17140331  0.        ]","[[-0.67586488  2.85898146  0.02139269  0.0164805 ]
 [-1.62204267  2.86544639  0.          0.        ]]",[-0.0374013  -0.75598423]
37,-0.0119952655823,[-0.61468595 -0.55348676],[ 0.03589894  0.2534115 ],-2.16019,"[ 0.74600332 -0.89572881 -0.73118954 -0.44121014  0.18067532  0.14407178
 -0.52864832 -0.39945991 -0.62830814  0.14816912  0.        ]","[[-0.70947049  2.8856875   0.02139269  0.0164805 ]
 [-1.73813109 -0.1846767   0.          0.        ]]",[-0.80394004 -0.8254815 ]
38,-0.0103293388448,[-0.61468595 -0.55348676],[ 0.80278981  1.03749204],-2.1297,"[ 0.68179318 -0.88328911 -0.80617032 -0.34506803  0.18067525  0.14407173
 -0.63398824 -0.9411474  -0.57954469  0.159605    0.        ]","[[-0.77582505  2.84923476  0.02139269  0.0164805 ]
 [-4.88681908 -3.44971909  0.          0.        ]]",[ 0.55083581  1.83181829]
39,-0.00986480091819,[-0.61468595 -0.55348676],[ 0.21642499  0.17883138],-2.15774,"[ 0.60394539 -0.87241305 -0.88509204 -0.27041535  0.18067519  0.14407168
 -0.55778415 -0.27288954 -0.53385108  0.1575976   0.        ]","[[-0.85070757  2.82065404  0.02139269  0.0164805 ]
 [-2.60903695  0.57822593  0.          0.        ]]",[-0.24781408  0.51976754]
40,-0.00700035197849,[-0.61468595 -0.55348676],[ 0.35776544 -0.06432897],-2.16235,"[ 0.53602642 -0.88455865 -0.945099   -0.35430195  0.18067513  0.14407163
 -0.58887858  0.06664787 -0.55047943  0.12848804  0.        ]","[[-0.91221366  2.8527525   0.02139269  0.0164805 ]
 [-3.53847717  2.62479803  0.          0.        ]]",[ 0.29249858  0.07244183]
41,-0.00567361293366,[-0.61468595 -0.55348676],[ 0.32218319 -0.01652482],-2.17165,"[ 0.46841144 -0.9024269  -0.99787303 -0.49946865  0.18067506  0.14407158
 -0.54779115  0.10562086 -0.59191534  0.09290652  0.        ]","[[-0.97066109  2.90760538  0.02139269  0.0164805 ]
 [-2.31035513  2.85970907  0.          0.        ]]",[ 0.48076066  0.20263407]
42,-0.0104152044697,[-0.61468595 -0.55348676],[ 0.17307143 -0.02007231],-2.1885,"[ 0.43665085 -0.91875319 -1.02051071 -0.673056    0.180675    0.14407153
 -0.48257886  0.22935461 -0.64989623  0.0600345   0.        ]","[[-0.99731097  2.97228249  0.02139269  0.0164805 ]
 [-0.36112504  3.60551796  0.          0.        ]]",[-0.10809195  0.35105335]
43,-0.0165865971191,[-0.61468595 -0.55348676],[ 0.40672016  0.45872158],-2.1962,"[ 0.42284004 -0.92911571 -1.02995239 -0.83310792  0.18067494  0.14407148
 -0.49666115 -0.22253238 -0.70729773  0.02834662  0.        ]","[[-1.0087562   3.03128213  0.02139269  0.0164805 ]
 [-0.78205958  0.88175775  0.          0.        ]]",[ 0.0178743   0.44267132]
44,-0.0159982439106,[-0.61468595 -0.55348676],[ 0.48732632  0.69307995],-2.18386,"[ 0.40486181 -0.92892477 -1.04189083 -0.82939533  0.18067488  0.14407143
 -0.49377746 -0.45831113 -0.70177747  0.02941402  0.        ]","[[-1.02353285  3.02991891  0.02139269  0.0164805 ]
 [-0.69587036 -0.53940506  0.          0.        ]]",[ 0.61776372  0.86298835]
45,-0.0149305140251,[-0.61468595 -0.55348676],[ 0.16198222  0.59640944],-2.1855,"[ 0.41797087 -0.92730741 -1.03322332 -0.79953881  0.18067481  0.14407138
 -0.41148768 -0.44941624 -0.69224794  0.03593814  0.        ]","[[-1.01277145  3.01894685  0.02139269  0.0164805 ]
 [ 1.76381582 -0.48579204  0.          0.        ]]",[-0.311699   0.6115441]
46,-0.0144271233503,[-0.61468595 -0.55348676],[ 0.26314205  0.57435566],-2.18212,"[ 0.44514667 -0.92604351 -1.01457935 -0.77796796  0.18067475  0.14407133
 -0.45394289 -0.4191057  -0.68789355  0.04167876  0.        ]","[[-0.9902276   3.01101059  0.02139269  0.0164805 ]
 [ 0.49479874 -0.30309565  0.          0.        ]]",[ 0.70743511  1.00738024]
47,-0.0145884882619,[-0.61468595 -0.55348676],[-0.13281259  0.44613144],-2.18147,"[ 0.48992838 -0.9253627  -0.98177147 -0.76688507  0.18067469  0.14407128
 -0.36056376 -0.39021038 -0.68967993  0.04670965  0.        ]","[[-0.95232706  3.0069299   0.02139269  0.0164805 ]
 [ 3.28595189 -0.12892956  0.          0.        ]]",[-0.44185482 -0.20365545]
48,-0.0143345826809,[-0.61468595 -0.55348676],[ 0.04627101  0.57877576],-2.17368,"[ 0.54437714 -0.92348984 -0.93811232 -0.73800497  0.18067462  0.14407123
 -0.42126891 -0.52358537 -0.68734182  0.05632891  0.        ]","[[-0.90481367  2.99628529  0.02139269  0.0164805 ]
 [ 1.47143464 -0.93285074  0.          0.        ]]",[ 0.73934968  1.02508639]
49,-0.0154519323002,[-0.61468595 -0.55348676],[-0.42565307  0.17992379],-2.21339,"[ 0.60867097 -0.92543243 -0.88062047 -0.76802339  0.18067456  0.14407118
 -0.32430658 -0.20121948 -0.69788409  0.05966253  0.        ]","[[-0.84630541  3.00734944  0.02139269  0.0164805 ]
 [ 4.3696904   1.01021378  0.          0.        ]]",[-2.42056074  0.3716444 ]
