timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0173981195479,[-0.81679702 -0.81474739],[ 0.2477366  -0.77340519],-3.76338,"[ 0.30132864  1.06567599 -1.07795328  0.43389238  1.22902487 -0.95979769
 -0.49419873  0.37533003 -0.60122081 -0.09008874  0.        ]","[[-1.07890033  0.71757485  0.14223908 -0.1115251 ]
 [-1.68180972  3.9873871   0.          0.        ]]",[-0.2638131  -0.78168157]
16,-0.0175558972641,[-0.81679702 -0.81474739],[ 0.84095061 -0.00194073],-3.79495,"[ 0.24543588  1.02420319 -1.10904249  0.52817976  1.2290243  -0.95979734
 -0.52726347 -0.21124795 -0.64128681 -0.10993175  0.        ]","[[-1.12266428  0.76547927  0.14223908 -0.1115251 ]
 [-2.69123643  0.8136275   0.          0.        ]]",[ 1.13753417  0.2416868 ]
17,-0.0167380059909,[-0.81679702 -0.81474739],[-0.06464803 -0.44720349],-3.77572,"[ 0.22782175  1.00107375 -1.11815353  0.5770267   1.22902372 -0.959797
 -0.39593429 -0.03759721 -0.64959218 -0.101433    0.        ]","[[-1.13626259  0.79117864  0.14223908 -0.1115251 ]
 [ 1.31806658  1.75318809  0.          0.        ]]",[ 0.2472835  -0.66898664]
18,-0.0130720830488,[-0.81679702 -0.81474739],[-0.25878     0.10894284],-3.79114,"[ 0.27410495  0.9936273  -1.09351574  0.592229    1.22902315 -0.95979666
 -0.36471283 -0.53364585 -0.5984589  -0.02249378  0.        ]","[[-1.10033796  0.79931358  0.14223908 -0.1115251 ]
 [ 2.27121384 -0.93074983  0.          0.        ]]",[-0.34312839  0.22213566]
19,-0.013282193406,[-0.81679702 -0.81474739],[-0.19905971 -0.08949158],-3.78412,"[ 0.31381152  1.00240831 -1.07053993  0.57427386  1.22902258 -0.95979632
 -0.41066211 -0.36759535 -0.56141348  0.02557647  0.        ]","[[-1.06898816  0.78971289  0.14223908 -0.1115251 ]
 [ 0.86844096 -0.03231204  0.          0.        ]]",[-0.07438758  0.23919849]
20,-0.0139188896907,[-0.81679702 -0.81474739],[-0.32205427 -0.36349896],-3.75825,"[ 0.33162669  0.9943033  -1.05965523  0.59085722  1.229022   -0.95979597
 -0.42087502 -0.19240944 -0.54088748  0.06580476  0.        ]","[[-1.05474763  0.79857691  0.14223908 -0.1115251 ]
 [ 0.55665182  0.91555418  0.          0.        ]]",[-0.55663833 -1.09906906]
21,-0.0137048869372,[-0.81679702 -0.81474739],[ 0.61856949  0.8179276 ],-3.81126,"[ 0.31780176  1.01392049 -1.06813274  0.55020193  1.22902143 -0.95979563
 -0.49333113 -0.9274438  -0.56157111  0.01467415  0.        ]","[[-1.06580826  0.77698546  0.14223908 -0.1115251 ]
 [-1.65533908 -3.06144696  0.          0.        ]]",[ 0.52796177  0.55955353]
22,-0.0158411944907,[-0.81679702 -0.81474739],[ 0.14334098  0.26093471],-3.78681,"[ 0.30292408  1.04774935 -1.07701248  0.47575806  1.22902086 -0.95979529
 -0.42386134 -0.50688064 -0.59101495 -0.05986866  0.        ]","[[-1.07763612  0.73858745  0.14223908 -0.1115251 ]
 [ 0.46547694 -0.78593572  0.          0.        ]]",[ 0.22675074 -0.39515671]
23,-0.0168649283324,[-0.81679702 -0.81474739],[ 0.09247115  0.67446303],-3.81602,"[ 0.32580569  1.07426343 -1.06325032  0.41318271  1.22902029 -0.95979495
 -0.39476062 -0.79324193 -0.5790921  -0.06588225  0.        ]","[[-1.05941295  0.70732314  0.14223908 -0.1115251 ]
 [ 1.35387985 -2.33533196  0.          0.        ]]",[-0.33838804  1.17778047]
24,-0.0167111609486,[-0.81679702 -0.81474739],[-0.04265273 -0.2889764 ],-3.7812,"[ 0.34243733  1.07966527 -1.05286939  0.39993698  1.22901971 -0.9597946
 -0.43953449 -0.05279545 -0.56388734 -0.04836275  0.        ]","[[-1.04604981  0.70081284  0.14223908 -0.1115251 ]
 [-0.01300865  1.67094946  0.          0.        ]]",[ 0.07621098 -0.03204252]
25,-0.0153971697437,[-0.81679702 -0.81474739],[-0.20070575 -0.36269924],-3.77384,"[  3.45866622e-01   1.05287620e+00  -1.05068827e+00   4.63959507e-01
   1.22901914e+00  -9.59794262e-01  -4.29647528e-01  -8.23774974e-02
  -5.48194271e-01  -4.98944000e-04   0.00000000e+00]","[[-1.04328161  0.73262592  0.14223908 -0.1115251 ]
 [ 0.28882408  1.5108919   0.          0.        ]]",[ 0.33658721 -0.36256708]
26,-0.0160518192181,[-0.81679702 -0.81474739],[-0.50176179 -0.12000293],-3.80505,"[ 0.36935801  1.0394646  -1.03537149  0.49452008  1.22901857 -0.95979392
 -0.38619884 -0.3533202  -0.51883277  0.05860048  0.        ]","[[-1.02419667  0.74813519  0.14223908 -0.1115251 ]
 [ 1.61525057  0.04492149  0.          0.        ]]",[-1.10150022  0.34965529]
27,-0.0155324332528,[-0.81679702 -0.81474739],[ 0.20763943 -0.32228097],-3.76884,"[ 0.35989343  1.02646107 -1.04162199  0.52326386  1.22901799 -0.95979358
 -0.51685483 -0.09735904 -0.52364305  0.06312543  0.        ]","[[-1.03191197  0.76292895  0.14223908 -0.1115251 ]
 [-2.37350104  1.42983165  0.          0.        ]]",[ 0.00716086 -0.45482123]
28,-0.0138660272673,[-0.81679702 -0.81474739],[ 0.5896225   0.19703862],-3.79209,"[ 0.30168083  1.01733838 -1.07774052  0.54292972  1.22901742 -0.95979324
 -0.51436935 -0.43544432 -0.57938245 -0.01557058  0.        ]","[[-1.07862073  0.77317208  0.14223908 -0.1115251 ]
 [-2.29762666 -0.39942169  0.          0.        ]]",[ 0.66224553  0.34379261]
29,-0.014284082864,[-0.81679702 -0.81474739],[ 0.01299162 -0.24980256],-3.77561,"[ 0.27730001  1.01218375 -1.09172596  0.55386496  1.22901685 -0.95979289
 -0.42707112 -0.18255097 -0.60251762 -0.04506273  0.        ]","[[-1.09783362  0.7789123   0.14223908 -0.1115251 ]
 [ 0.36746497  0.96888908  0.          0.        ]]",[-0.25512819 -0.3505777 ]
30,-0.0140865795278,[-0.81679702 -0.81474739],[ 0.34724638  0.14597099],-3.78477,"[ 0.27366714  1.00743306 -1.09375386  0.56383291  1.22901627 -0.95979255
 -0.46035766 -0.44259399 -0.60432122 -0.04344389  0.        ]","[[-1.10068008  0.78417325  0.14223908 -0.1115251 ]
 [-0.64873009 -0.43810638  0.          0.        ]]",[ 0.08884594 -0.19126073]
31,-0.0160508528481,[-0.81679702 -0.81474739],[ 0.43606809  0.37670615],-3.8042,"[ 0.26174016  1.02204579 -1.10031292  0.53282889  1.2290157  -0.95979221
 -0.44841504 -0.58098076 -0.62300716 -0.08289155  0.        ]","[[-1.10999666  0.76789857  0.14223908 -0.1115251 ]
 [-0.28414169 -1.18686576  0.          0.        ]]",[ 0.19652974  0.65238791]
32,-0.0156614049628,[-0.81679702 -0.81474739],[ 0.02880511 -0.32744166],-3.77847,"[ 0.26451834  1.01989335 -1.09879811  0.5374584   1.22901513 -0.95979187
 -0.42278941 -0.09925648 -0.61913698 -0.07560053  0.        ]","[[-1.10783036  0.77031239  0.14223908 -0.1115251 ]
 [ 0.4981704   1.41956224  0.          0.        ]]",[ 0.52434865 -0.11464146]
33,-0.0129930983003,[-0.81679702 -0.81474739],[-0.59893858 -0.40654251],-3.76757,"[ 0.30353691  0.99861942 -1.07664649  0.58205036  1.22901456 -0.95979152
 -0.35515317 -0.18847285 -0.57042691  0.01514237  0.        ]","[[-1.07714985  0.79386038  0.14223908 -0.1115251 ]
 [ 2.56300785  0.93684602  0.          0.        ]]",[-0.66042043 -0.75128241]
34,-0.014108835154,[-0.81679702 -0.81474739],[ 0.10291961  0.45809335],-3.79714,"[ 0.33429468  1.00887918 -1.05798719  0.56080573  1.22901398 -0.95979118
 -0.44237005 -0.74154451 -0.54312109  0.04836553  0.        ]","[[-1.05260446  0.78257294  0.14223908 -0.1115251 ]
 [-0.09960413 -2.05561585  0.          0.        ]]",[ 0.15782667  0.36278615]
35,-0.014678137141,[-0.81679702 -0.81474739],[-0.10664691  0.10885388],-3.78857,"[ 0.33962443  1.03232778 -1.05464265  0.51039281  1.22901341 -0.95979084
 -0.42186751 -0.46856729 -0.54635167  0.02128422  0.        ]","[[-1.04831657  0.7562796   0.14223908 -0.1115251 ]
 [ 0.52630662 -0.57864048  0.          0.        ]]",[-0.3321185   0.22122836]
36,-0.0146636922035,[-0.81679702 -0.81474739],[ 0.11409315 -0.04931512],-3.78048,"[ 0.33618927  1.03466799 -1.05680134  0.50521262  1.22901284 -0.9597905
 -0.4652588  -0.30447058 -0.55076925  0.01223058  0.        ]","[[-1.05108133  0.75361504  0.14223908 -0.1115251 ]
 [-0.79837109  0.309224    0.          0.        ]]",[-0.25667536 -0.21529926]
37,-0.0150223450001,[-0.81679702 -0.81474739],[ 0.55172837  0.262615  ],-3.79853,"[ 0.3036295   1.03679379 -1.07659009  0.50048289  1.22901226 -0.95979015
 -0.49799582 -0.46310199 -0.58539859 -0.04197825  0.        ]","[[-1.07707623  0.75118799  0.14223908 -0.1115251 ]
 [-1.79778956 -0.54907053  0.          0.        ]]",[ 0.96249695  0.53147747]
38,-0.0143699759264,[-0.81679702 -0.81474739],[-0.471304   -0.46925589],-3.77467,"[ 0.30690768  1.02779483 -1.07465177  0.52034377  1.22901169 -0.95978981
 -0.37211893 -0.07238265 -0.57822723 -0.02330987  0.        ]","[[-1.07447573  0.76141732  0.14223908 -0.1115251 ]
 [ 2.04505038  1.56496221  0.          0.        ]]",[-0.13232006 -0.2131777 ]
39,-0.0150854374907,[-0.81679702 -0.81474739],[-0.54285407 -0.33819732],-3.77218,"[ 0.3508751   1.0076422  -1.04747186  0.56338785  1.22901112 -0.95978947
 -0.39058221 -0.23408403 -0.52621928  0.07694556  0.        ]","[[-1.03923004  0.78393836  0.14223908 -0.1115251 ]
 [ 1.48139026  0.69005781  0.          0.        ]]",[-0.80628177 -0.67236668]
40,-0.0148301268564,[-0.81679702 -0.81474739],[ 0.40693858  0.52040207],-3.80843,"[ 0.34758359  1.01936443 -1.04958428  0.53858518  1.22901054 -0.95978913
 -0.49600406 -0.72846627 -0.53347923  0.05391777  0.        ]","[[-1.04189327  0.77090126  0.14223908 -0.1115251 ]
 [-1.73699123 -1.98485545  0.          0.        ]]",[ 1.02817122  0.8654021 ]
41,-0.0151930484077,[-0.81679702 -0.81474739],[-0.73675823 -0.53499341],-3.77799,"[ 0.35411493  1.02376122 -1.04537862  0.52911279  1.22900997 -0.95978878
 -0.36532021 -0.08812885 -0.52852725  0.05773182  0.        ]","[[-1.03660438  0.76596578  0.14223908 -0.1115251 ]
 [ 2.25259666  1.47976366  0.          0.        ]]",[-0.32825879  0.27188596]
42,-0.0199332938828,[-0.81679702 -0.81474739],[-0.83713388 -0.89695454],-3.75116,"[ 0.39267258  0.98738603 -1.0194941   0.60476161  1.2290094  -0.95978844
 -0.40933088  0.10550683 -0.47999937  0.17699938  0.        ]","[[-1.00503304  0.80607286  0.14223908 -0.1115251 ]
 [ 0.90901159  2.52745164  0.          0.        ]]",[-0.69093143 -1.07480113]
43,-0.0190790988446,[-0.81679702 -0.81474739],[ 0.10641024  0.23833202],-3.7798,"[ 0.38125321  0.97778527 -1.02735148  0.62374502  1.22900883 -0.9597881
 -0.49942047 -0.635398   -0.48831751  0.17189189  0.        ]","[[-1.0144474   0.81640084  0.14223908 -0.1115251 ]
 [-1.84129682 -1.48129847  0.          0.        ]]",[ 0.53245322 -0.36436764]
44,-0.0157942814446,[-0.81679702 -0.81474739],[ 0.00555675  0.63862371],-3.80477,"[ 0.36252822  1.01785629 -1.03988495  0.54180875  1.22900825 -0.95978776
 -0.42920744 -0.89675692 -0.51807858  0.08054102  0.        ]","[[-1.02976691  0.77258659  0.14223908 -0.1115251 ]
 [ 0.30220223 -2.89541187  0.          0.        ]]",[-0.32001045  0.27667039]
45,-0.0156969256407,[-0.81679702 -0.81474739],[ 0.32205918  0.52755165],-3.807,"[ 0.35425646  1.05831624 -1.04528514  0.45126656  1.22900768 -0.95978741
 -0.47088658 -0.68361208 -0.54175839  0.00446391  0.        ]","[[-1.03648933  0.72624923  0.14223908 -0.1115251 ]
 [-0.97020463 -1.74216883  0.          0.        ]]",[-0.07469862  0.92489955]
46,-0.0156534853571,[-0.81679702 -0.81474739],[ 0.18036073 -0.36329129],-3.77279,"[  3.26721646e-01   1.05639987e+00  -1.06267641e+00   4.55748111e-01
   1.22900711e+00  -9.59787072e-01  -4.79978611e-01  -3.61952946e-04
  -5.69764487e-01  -3.63839553e-02   0.00000000e+00]","[[-1.05867837  0.72849707  0.14223908 -0.1115251 ]
 [-1.24777425  1.9546322   0.          0.        ]]",[ 0.11155241 -0.46636511]
47,-0.0152608509143,[-0.81679702 -0.81474739],[ 0.30533502  0.06957504],-3.79067,"[ 0.30126135  1.03898805 -1.07797792  0.49556764  1.22900653 -0.95978673
 -0.46469307 -0.348838   -0.58884286 -0.04897122  0.        ]","[[-1.07895188  0.74867218  0.14223908 -0.1115251 ]
 [-0.78113243  0.06916363  0.          0.        ]]",[ 0.11024224  0.3218912 ]
48,-0.0149286913533,[-0.81679702 -0.81474739],[ 0.12556526 -0.28710154],-3.7786,"[ 0.28720841  1.02654214 -1.08611205  0.52306683  1.22900596 -0.95978639
 -0.44991371 -0.11355256 -0.59819527 -0.05154716  0.        ]","[[-1.09004763  0.76282825  0.14223908 -0.1115251 ]
 [-0.32994318  1.34220117  0.          0.        ]]",[ 0.9452632  -0.05841252]
49,-0.0137159842276,[-0.81679702 -0.81474739],[-0.87329507 -0.49569705],-3.78145,"[ 0.326248    1.00479694 -1.06296643  0.56930195  1.22900539 -0.95978604
 -0.32719448 -0.16143888 -0.54979116  0.04158144  0.        ]","[[-1.05905747  0.78707269  0.14223908 -0.1115251 ]
 [ 3.41649214  1.08310689  0.          0.        ]]",[-0.98381638 -0.1446705 ]
