timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0635068911133,"[[  0.78954919   0.73988688   0.01282169   0.19400667]
 [  9.69100156  11.22477016   0.           0.        ]]",[ -5.66420204e-05  -1.09371440e-02],3.182,"[ -2.91835003e+00  -2.82155686e+00   2.31471079e+00   2.14909795e+00
   1.73472348e-15   0.00000000e+00   1.09175867e+00   1.40802444e+00
  -2.83509220e+00   2.08517325e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.27759291  0.54230862]
11,-0.00931078530526,"[[  9.92470924e-01   9.83691268e-01   1.28216870e-02   1.94006674e-01]
 [  1.05982826e+01   1.31492395e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0006409  -0.01070281],5.23604,"[ -2.76191308e+00  -2.86016159e+00   2.11802852e+00   2.07767079e+00
   1.73472348e-15   0.00000000e+00   1.15233029e+00   1.54004929e+00
  -2.69255688e+00   1.76144933e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.72860992 -0.80560692]
12,-0.0719030615277,"[[  1.24205803e+00   1.21204327e+00   1.28216870e-02   1.94006674e-01]
 [  1.43479471e+01   9.69742379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00093505 -0.00953655],0.590463,"[ -2.75066700e+00  -2.75932017e+00   1.97580633e+00   1.93451588e+00
   1.73472348e-15  -2.77555756e-14   1.63091615e+00   8.31487082e-01
  -2.55616667e+00   1.35393127e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.32304085  0.26969052]
13,-0.13472992964,"[[  1.51335666   1.41477541   0.01282169   0.19400667]
 [ 12.78711989  10.57288232   0.           0.        ]]",[ 0.00201823 -0.00884533],-0.178254,"[ -2.71066662e+00  -2.61517830e+00   1.79098684e+00   1.75950378e+00
   0.00000000e+00  -2.77555756e-14   1.22120025e+00   9.31958787e-01
  -2.36332109e+00   8.29327703e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.29232349 -0.14946567]
14,-0.186830290329,"[[  1.77818527e+00   1.61818577e+00   1.28216870e-02   1.94006674e-01]
 [  1.36927204e+01   9.77081534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00276005 -0.00784538],1.28256,"[ -2.60918856e+00  -2.50990098e+00   1.54351648e+00   1.57599447e+00
   0.00000000e+00  -2.77555756e-14   1.26580061e+00   7.37919384e-01
  -2.11604862e+00   2.09714673e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.57357804 -2.12602791]
15,-0.223817825217,"[[  2.02656311   1.77193002   0.01282169   0.19400667]
 [ 11.15331772   5.61748471   0.           0.        ]]",[ 0.00342486 -0.00577781],-5.09201,"[ -2.47391042e+00  -2.34092624e+00   1.24574533e+00   1.39157911e+00
   0.00000000e+00  -2.77555756e-14   7.72131914e-01  -6.95165327e-02
  -1.84750190e+00  -3.44665607e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.06773381  0.03598189]
16,-0.248147171266,"[[  2.24473156   1.88458884   0.01282169   0.19400667]
 [ 10.66514349   5.64830177   0.           0.        ]]",[ 0.00363403 -0.0046139 ],-3.42774,"[ -2.31472609e+00  -2.16556751e+00   9.23602858e-01   1.23042658e+00
   0.00000000e+00  -2.77555756e-14   6.55026554e-01  -6.14152243e-02
  -1.59508385e+00  -7.53891753e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.40761294 -1.27277297]
17,-0.267057002329,"[[  2.47211313   1.9566986    0.01282169   0.19400667]
 [ 12.06825594   1.57623032   0.           0.        ]]",[ 0.00373486 -0.00282927],-10.0271,"[ -2.18234146e+00  -1.99066140e+00   5.31204910e-01   1.10460865e+00
   0.00000000e+00  -2.77555756e-14   8.68662890e-01  -8.62422415e-01
  -1.37158156e+00  -1.05909200e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[-1.23148836  1.25441881]
18,-0.278604409235,"[[ 2.67136666  2.027637    0.01282169  0.19400667]
 [ 7.87112067  5.50456409  0.          0.        ]]",[ 0.00348379 -0.0027198 ],-11.6265,"[ -2.03357366e+00  -1.86817744e+00   1.31254965e-01   9.88333297e-01
   0.00000000e+00  -2.77555756e-14   8.84141127e-02  -4.00939114e-02
  -1.15931047e+00  -1.23332596e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.39407452  1.91773886]
19,-0.278454052428,"[[ 2.81157788  2.17636182  0.01282169  0.19400667]
 [ 6.15576422  9.35509454  0.          0.        ]]",[ 0.002848   -0.00307257],-6.87603,"[ -1.87332656e+00  -1.87130131e+00  -1.77508192e-01   7.93511867e-01
   1.73472348e-15   0.00000000e+00  -2.31775888e-01   7.55931379e-01
  -9.26035928e-01  -1.25402268e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.47329023 -0.04406901]
20,-0.270456951854,"[[ 2.9522763   2.35985245  0.01282169  0.19400667]
 [ 7.90824744  8.99516753  0.          0.        ]]",[ 0.0023203  -0.00273622],-5.77208,"[ -1.73784369e+00  -1.88735247e+00  -5.00505796e-01   5.22830433e-01
   1.73472348e-15   2.77555756e-14   1.07347850e-01   6.54644305e-01
  -6.92820955e-01  -1.16686251e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.11220637 -0.37324099]
21,-0.258673114116,"[[ 3.11333366  2.52313908  0.01282169  0.19400667]
 [ 8.1964834   7.33901992  0.          0.        ]]",[ 0.00223494 -0.00186752],-7.23691,"[ -1.61553827e+00  -1.85160896e+00  -8.70080303e-01   2.42405321e-01
   1.73472348e-15   2.77555756e-14   1.61050770e-01   2.82679704e-01
  -5.01415505e-01  -1.01598907e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[-1.79455846  0.27445231]
22,-0.243183243963,"[[ 3.23591705  2.67936346  0.01282169  0.19400667]
 [ 4.07553668  8.28029252  0.          0.        ]]",[ 0.00291212 -0.0023023 ],-2.61308,"[-1.49629848 -1.79374668 -1.12430295 -0.0572173   0.          0.
 -0.65989164  0.48118903 -0.37724506 -0.81306459  0.        ]",[-0.00889109 -0.01769558],[ 0.74909267 -0.44823404]
23,-0.226562668366,"[[ 3.34637674  2.82551751  0.01282169  0.19400667]
 [ 6.96081006  6.34157328  0.          0.        ]]",[ 0.00301894 -0.00214099],0.736027,"[-1.38559779 -1.7197915  -1.32090728 -0.35908836  0.          0.
 -0.06134734  0.0365676  -0.30636511 -0.59834971  0.        ]",[-0.00889109 -0.01769558],[ 1.20711509 -1.07410337]
24,-0.214669501299,"[[  3.52393447   2.91136206   0.01282169   0.19400667]
 [ 10.78221146   2.25649078   0.           0.        ]]",[ 0.00307273 -0.00227079],0.869263,"[-1.25433852 -1.62419784 -1.61729001 -0.53830586  0.          0.
  0.72380063 -0.88591946 -0.26510186 -0.44247201  0.        ]",[-0.00889109 -0.01769558],[-0.98555147 -1.49177513]
25,-0.211144699997,"[[ 3.69828507  2.91631329  0.01282169  0.19400667]
 [ 6.66655214 -1.74800932  0.          0.        ]]",[ 0.00382582 -0.0023315 ],-8.95317,"[-1.10892072 -1.52153559 -1.82363609 -0.53610377  0.          0.
 -0.15186237 -1.68986484 -0.23504948 -0.38911387  0.        ]",[-0.00889109 -0.01769558],[-0.58473302  3.31451432]
26,-0.208515935225,"[[ 3.80706528  2.92142684  0.01282169  0.19400667]
 [ 4.21962983  2.24605805  0.          0.        ]]",[ 0.00384791 -0.00219754],-1.62641,"[ -9.95374293e-01  -1.43634043e+00  -1.85844085e+00  -5.35017836e-01
   1.73472348e-15   0.00000000e+00  -6.66082769e-01  -7.64058601e-01
  -2.18559673e-01  -3.47961957e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.30376609  0.55366925]
27,-0.200263034636,"[[ 3.90268796  2.98789821  0.01282169  0.19400667]
 [ 5.33891368  4.39392032  0.          0.        ]]",[ 0.00357153 -0.00246609],2.26346,"[ -8.90271954e-01  -1.37718687e+00  -1.85439877e+00  -6.76426887e-01
   1.73472348e-15   0.00000000e+00  -4.11073891e-01  -2.69451524e-01
  -2.36193388e-01  -2.38792051e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 2.38191252 -0.50766729]
28,-0.194341129403,"[[ 4.04812876  3.02676191  0.01282169  0.19400667]
 [ 9.19234658  0.14322891  0.          0.        ]]",[ 0.00339278 -0.00261651],0.00164413,"[ -7.39332234e-01  -1.31843252e+00  -1.89297521e+00  -7.50626622e-01
   1.73472348e-15  -2.77555756e-14   4.40173485e-01  -1.20141618e+00
  -2.51819237e-01  -1.59439047e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.79629057  0.8379743 ]
29,-0.191324452517,"[[  4.26987438e+00   3.02160372e+00   1.28216870e-02   1.94006674e-01]
 [  1.29696366e+01  -4.28737396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00316817 -0.00272764],1.12605,"[ -4.98258594e-01  -1.26073131e+00  -1.95110579e+00  -7.19205552e-01
   1.73472348e-15  -2.77555756e-14   1.24086686e+00  -1.27450670e+00
  -2.44674082e-01  -1.17403371e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.1633359  -0.02466507]
30,-0.187113960674,"[[  4.56641578e+00   3.01190837e+00   1.28216870e-02   1.94006674e-01]
 [  1.66721641e+01  -5.29078824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0028144  -0.00293407],0.991313,"[ -1.45237984e-01  -1.20917174e+00  -1.94712065e+00  -6.78686333e-01
   0.00000000e+00  -5.55111512e-14   1.91381985e+00  -1.24396357e+00
  -2.43980568e-01  -5.98084249e-02   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.35135047 -0.68855215]
31,-0.182602006973,"[[  4.88258877e+00   2.97407490e+00   1.28216870e-02   1.94006674e-01]
 [  1.49508645e+01  -3.24521576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0026963  -0.00245349],0.566763,"[  2.47222320e-01  -1.15818340e+00  -1.80938756e+00  -5.71905309e-01
   0.00000000e+00  -5.55111512e-14   1.46863151e+00  -1.73824390e+00
  -2.29149202e-01   2.19756351e-03   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.16290997 -0.51083167]
32,-0.175919092415,"[[  5.18510634e+00   2.88951923e+00   1.28216870e-02   1.94006674e-01]
 [  1.52997175e+01  -5.20383927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00256225 -0.00214584],-0.404559,"[  6.00213397e-01  -1.09834287e+00  -1.55887331e+00  -3.54340092e-01
   0.00000000e+00  -5.55111512e-14   1.46799160e+00  -1.99861340e+00
  -1.83219299e-01   9.59911430e-02   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.34010508 -0.29235958]
33,-0.165410886839,"[[  5.47454938e+00   2.77485804e+00   1.28216870e-02   1.94006674e-01]
 [  1.36500790e+01  -6.25876843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0020923 -0.0017218],-1.05159,"[  8.80355396e-01  -1.02340818e+00  -1.22948717e+00  -7.04019346e-02
   0.00000000e+00  -5.55111512e-14   1.09126940e+00  -2.04566933e+00
  -1.33848185e-01   2.45613034e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.46393525  0.04187337]
34,-0.152609739396,"[[  5.72640864   2.65258598   0.01282169   0.19400667]
 [ 11.54287504  -5.96939448   0.           0.        ]]",[ 0.00176059 -0.00156104],0.573937,"[  1.05302144e+00  -9.35007204e-01  -8.79817308e-01   2.18682912e-01
   0.00000000e+00  -5.55111512e-14   6.44405207e-01  -1.86056532e+00
  -1.03930572e-01   4.26678002e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.83737065 -0.28527568]
35,-0.136893523629,"[[  5.98823334e+00   2.52304743e+00   1.28216870e-02   1.94006674e-01]
 [  1.46292666e+01  -6.98114090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00143474 -0.00164328],-0.475997,"[  1.15393676e+00  -8.30722477e-01  -4.71658796e-01   5.03355522e-01
   0.00000000e+00  -5.55111512e-14   1.23954592e+00  -1.91775528e+00
  -1.14300531e-01   6.40854017e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.04677788  0.68921359]
36,-0.120151710721,"[[  6.31763048e+00   2.41218555e+00   1.28216870e-02   1.94006674e-01]
 [  1.82981976e+01  -4.11468215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00116006 -0.00170614],-0.421936,"[  1.17006781e+00  -7.29272770e-01   8.02420398e-02   7.21535651e-01
   0.00000000e+00  -8.32667268e-14   1.87232266e+00  -1.34194859e+00
  -2.34096111e-01   8.52343983e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.56228525  0.52601372]
37,-0.11484826427,"[[  6.65762277e+00   2.35159794e+00   1.28216870e-02   1.94006674e-01]
 [  1.57096960e+01  -1.95125010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00087152 -0.00155793],-0.132351,"[  1.05206694e+00  -6.64183803e-01   6.39392105e-01   8.22148289e-01
   0.00000000e+00  -8.32667268e-14   1.30962618e+00  -9.28371093e-01
  -4.47565487e-01   9.32891710e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.3080464   0.30101001]
38,-0.123828302295,"[[  6.95645959e+00   2.32491212e+00   1.28216870e-02   1.94006674e-01]
 [  1.41791072e+01  -7.21409311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00035457 -0.0012995 ],-2.2474,"[  8.42654300e-01  -6.28494634e-01   1.05788400e+00   8.53294223e-01
   0.00000000e+00  -8.32667268e-14   9.83153311e-01  -6.92694265e-01
  -6.59254830e-01   8.70135681e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-1.26828146  1.01403042]
39,-0.14204084144,"[[ 7.19750579  2.35035085  0.01282169  0.19400667]
 [ 9.93968494  3.25209247  0.          0.        ]]",[ 0.00057823 -0.00128498],-3.26399,"[  6.11772309e-01  -6.40278421e-01   1.30476450e+00   7.88696274e-01
   0.00000000e+00  -8.32667268e-14   1.47043016e-01   2.99383423e-02
  -8.12295886e-01   6.75400602e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.1375032   1.18547259]
40,-0.165044089812,"[[  7.39978992   2.45447145   0.01282169   0.19400667]
 [ 10.2876342    7.14699046   0.           0.        ]]",[ 0.00073648 -0.00221762],-1.43048,"[  3.84190710e-01  -7.16600455e-01   1.43233971e+00   5.68024298e-01
   0.00000000e+00  -8.32667268e-14   2.13589145e-01   7.33633067e-01
  -8.71606951e-01   3.49271682e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.97750001 -0.91719148]
41,-0.182324790209,"[[ 7.5646753   2.55955136  0.01282169  0.19400667]
 [ 6.21438002  3.37360048  0.          0.        ]]",[ 0.00135495 -0.0007951 ],-1.91017,"[  1.81196191e-01  -7.81555414e-01   1.47566932e+00   3.29224170e-01
   0.00000000e+00  -8.32667268e-14  -5.97691322e-01   3.38784588e-02
  -8.48981110e-01   6.29949310e-02   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.40852647 -0.87251095]
42,-0.193340943235,"[[  7.72745141   2.5916894    0.01282169   0.19400667]
 [ 10.05042887  -0.14808076   0.           0.        ]]",[ 0.00147957 -0.00052018],-4.33477,"[ -2.90123166e-02  -7.88699117e-01   1.47507892e+00   2.50103529e-01
   0.00000000e+00  -8.32667268e-14   1.79452063e-01  -6.16642153e-01
  -8.37961223e-01  -1.11804404e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.05400762 -0.1084725 ]
43,-0.204322553699,"[[ 7.92431835  2.58444553  0.01282169  0.19400667]
 [ 9.63763771 -0.57488128  0.          0.        ]]",[ 0.00177741 -0.00036872],-2.57004,"[ -2.88493673e-01  -7.69557083e-01   1.43259256e+00   2.64286956e-01
   0.00000000e+00  -8.32667268e-14   9.35375161e-02  -6.85628291e-01
  -8.43461164e-01  -2.75622948e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.59099275 -0.84074127]
44,-0.216955443298,"[[  8.15487806e+00   2.53965890e+00   1.28216870e-02   1.94006674e-01]
 [  1.34057406e+01  -3.89276496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00236547 -0.00028964],-8.1759,"[ -5.85582978e-01  -7.24996210e-01   1.32179345e+00   3.66843969e-01
   0.00000000e+00  -8.32667268e-14   8.59766648e-01  -1.27787616e+00
  -8.63776450e-01  -4.56840656e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.09320502  1.39440874]
45,-0.231447403671,"[[  8.4166268    2.50230026   0.01282169   0.19400667]
 [ 12.77128384   0.14345295   0.           0.        ]]",[ 0.00200151 -0.00055238],-4.0881,"[ -8.91042426e-01  -6.85317614e-01   1.11745495e+00   4.48731971e-01
   0.00000000e+00  -8.32667268e-14   7.15541981e-01  -5.08973551e-01
  -8.42965857e-01  -6.89075747e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.9551567  -0.48832433]
46,-0.245335470205,"[[  8.70745590e+00   2.48573575e+00   1.28216870e-02   1.94006674e-01]
 [  1.62998402e+01  -1.79349690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00207106 -0.00067621],-1.79245,"[ -1.16205290e+00  -6.61818139e-01   7.99804158e-01   4.80856477e-01
   0.00000000e+00  -8.32667268e-14   1.40879240e+00  -8.61299408e-01
  -7.50242094e-01  -9.38161253e-01   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.627175   -1.56661968]
47,-0.262479466073,"[[  9.06993402e+00   2.41048580e+00   1.28216870e-02   1.94006674e-01]
 [  1.99357804e+01  -5.71849922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00203    -0.00091533],-7.17508,"[ -1.37029598e+00  -5.89473059e-01   2.95482505e-01   6.41385361e-01
   0.00000000e+00  -8.32667268e-14   2.04467030e+00  -1.55289380e+00
  -6.27918293e-01  -1.22783190e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[-0.4307126   0.45096927]
48,-0.277874951872,"[[  9.44757699e+00   2.31515695e+00   1.28216870e-02   1.94006674e-01]
 [  1.78355505e+01  -3.82068285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00202726 -0.00085098],-3.93981,"[ -1.40956528e+00  -4.93505388e-01  -3.05252762e-01   8.27580086e-01
   0.00000000e+00  -5.55111512e-14   1.56677714e+00  -1.16736870e+00
  -4.31822309e-01  -1.47468992e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[ 0.1762773  -0.89566379]
49,-0.289561773552,"[[  9.80774348e+00   2.20390874e+00   1.28216870e-02   1.94006674e-01]
 [  1.81798998e+01  -7.29259118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00211601 -0.00091904],-6.51744,"[ -1.27860879e+00  -3.73359112e-01  -8.67740846e-01   1.01626155e+00
   0.00000000e+00  -5.55111512e-14   1.57745013e+00  -1.74359058e+00
  -1.81509992e-01  -1.62719837e+00   0.00000000e+00]",[-0.00889109 -0.01769558],[ 1.27063818  0.92292967]
