timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135172373322,[-0.17815913 -0.31971115],[ 0.81987381  0.71827161],-1.38253,"[-1.61598979 -0.62413633 -0.22852899 -0.88909952 -1.02745214  0.4512173
  1.00327488 -0.06647182  0.70711271 -0.4315635   0.        ]","[[  3.36719265   3.1679754   -0.11871874   0.05159328]
 [ 33.01062004   2.16662987   0.           0.        ]]",[ 1.29768955 -0.0670182 ]
11,-0.132109683482,[-0.17815913 -0.31971115],[ 0.91208589  0.80466014],-1.32952,"[-1.10087616 -0.62460502 -1.07802263 -0.7987985  -1.0274499   0.45121672
  1.14573004 -0.81542581  0.68678262 -0.41837026  0.        ]","[[  4.06057008   3.13924077  -0.11871874   0.05159328]
 [ 36.31619878  -3.0794523    0.           0.        ]]",[ 0.36263001  0.63104954]
12,-0.131227917121,[-0.17815913 -0.31971115],[ 0.90867507  0.8314687 ],-1.32698,"[-0.13757678 -0.62206327 -1.37791633 -0.61403904 -1.02744766  0.45121615
  1.17661953 -0.73409835  0.6856729  -0.39884996  0.        ]","[[  4.79408614   3.08041611  -0.11871874   0.05159328]
 [ 37.03302417  -2.50980009   0.           0.        ]]",[ 0.97146874  2.10852056]
13,-0.124467342982,[-0.17815913 -0.31971115],[ 0.93122172  0.87876713],-1.22422,"[ 0.80304926 -0.61783372 -0.87325668 -0.49293825 -1.02744543  0.45121557
  1.31078329 -0.57623399  0.6422875  -0.36351699  0.        ]","[[  5.56598251   3.04175686  -0.11871874   0.05159328]
 [ 40.14623475  -1.40404075   0.           0.        ]]",[ 1.47809811  1.06628234]
14,-0.115048884205,[-0.17815913 -0.31971115],[ 1.01367617  0.93226659],-1.23285,"[ 1.13820985 -0.61480144  0.27837902 -0.42951359 -1.02744319  0.451215
  1.44715777 -0.47486397  0.56112579 -0.38431955  0.        ]","[[  6.40065799   3.02145356  -0.11871874   0.05159328]
 [ 43.31076762  -0.69399663   0.           0.        ]]",[ 0.26429659  2.26099509]
15,-0.114013277733,[-0.17815913 -0.31971115],[ 1.00822687  0.94505107],-1.15713,"[ 0.52133492 -0.61315301  1.34363454 -0.39921752 -1.02744095  0.45121442
  1.45529905 -0.42159775  0.5144068  -0.48358978  0.        ]","[[  7.26876985   3.01173829  -0.11871874   0.05159328]
 [ 43.49978882  -0.32089628   0.           0.        ]]",[ 1.17484919 -0.13135782]
16,-0.124910917429,[-0.17815913 -0.31971115],[ 1.0300051   0.94979715],-1.32918,"[-0.68659483 -0.61102152  1.5175042  -0.36314822 -1.02743872  0.45121385
  1.58880884 -0.49509532  0.5514434  -0.59871426  0.        ]","[[  8.16984988   3.00015547  -0.11871874   0.05159328]
 [ 46.59788463  -0.83571528   0.           0.        ]]",[ 0.66134866  2.25889604]
17,-0.140634372319,[-0.17815913 -0.31971115],[ 0.98142087  0.86182588],-1.42837,"[-1.58645614 -0.61165178  0.55197392 -0.37351309 -1.02743648  0.45121327
  1.66189528 -0.34591991  0.67152276 -0.63154563  0.        ]","[[  9.11882495   3.00348598  -0.11871874   0.05159328]
 [ 48.29393699   0.20918155   0.           0.        ]]",[ 1.30166805  1.51130758]
18,-0.146848783764,[-0.17815913 -0.31971115],[ 0.86838722  0.72881174],-1.32702,"[-1.33122275 -0.61196154 -0.84248645 -0.37870853 -1.02743424  0.4512127
  1.79131456 -0.37439858  0.76548951 -0.53548319  0.        ]","[[  1.01148361e+01   3.00515490e+00  -1.18718739e-01   5.15932774e-02]
 [  5.12971745e+01   9.69965507e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75223838  0.96863825]
19,-0.137893743113,[-0.17815913 -0.31971115],[ 0.80616701  0.70683736],-1.38847,"[-0.00845999 -0.61191083 -1.36023171 -0.37787049 -1.02743201  0.45121212
  1.91816988 -0.37913595  0.74106189 -0.38923702  0.        ]","[[  1.11703156e+01   3.00488589e+00  -1.18718739e-01   5.15932774e-02]
 [  5.42409601e+01  -2.34864021e-02   0.00000000e+00   0.00000000e+00]]",[-0.1952408   0.73688132]
20,-0.120156940708,[-0.17815913 -0.31971115],[ 0.97049308  0.87461847],-1.17874,"[ 1.07244446 -0.61178231 -0.37741467 -0.37573185 -1.02742977  0.45121155
  1.83857241 -0.38086411  0.61449338 -0.34083621  0.        ]","[[  1.22366053e+01   3.00419913e+00  -1.18718739e-01   5.15932774e-02]
 [  5.23941642e+01  -3.55945154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14865958  0.21350168]
21,-0.11196221654,[-0.17815913 -0.31971115],[ 1.00072181  0.90846074],-1.15051,"[ 0.77475809 -0.61156658  1.11488411 -0.37215639 -1.02742753  0.45121097
  1.96449044 -0.38454507  0.5144411  -0.4433413   0.        ]","[[  1.33138066e+01   3.00305073e+00  -1.18718739e-01   5.15932774e-02]
 [  5.53162305e+01  -6.13809883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42397752  0.93185948]
22,-0.124656162344,[-0.17815913 -0.31971115],[ 1.00079322  0.91146791],-1.28149,"[-0.65045026 -0.61151472  1.52947762 -0.37131211 -1.0274253   0.4512104
  1.98962994 -0.37403119  0.550886   -0.59556961  0.        ]","[[  1.44259865e+01   3.00277964e+00  -1.18718739e-01   5.15932774e-02]
 [  5.58998177e+01   1.22599745e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42980066  1.90024591]
23,-0.142693899041,[-0.17815913 -0.31971115],[ 0.96009457  0.81949627],-1.40559,"[-1.63864825 -0.61159141  0.30475378 -0.37259661 -1.02742306  0.45120982
  2.11255458 -0.3725928   0.69298395 -0.62385576  0.        ]","[[  1.55726047e+01   3.00319244e+00  -1.18718739e-01   5.15932774e-02]
 [  5.87524911e+01   2.23320266e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23669042  1.82686042]
24,-0.145540171899,[-0.17815913 -0.31971115],[ 0.78954566  0.65690553],-1.39811,"[-0.92656661 -0.61166119 -1.19866669 -0.37377005 -1.02742082  0.45120925
  2.2330431  -0.37367052  0.77401894 -0.48155319  0.        ]","[[  1.67757097e+01   3.00356954e+00  -1.18718739e-01   5.15932774e-02]
 [  6.15486910e+01   1.47799741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12557134  1.3532034 ]
25,-0.128970412977,[-0.17815913 -0.31971115],[ 0.89002204  0.77465993],-1.34509,"[ 0.67184201 -0.61170175 -1.01314392 -0.37445972 -1.02741858  0.45120867
  2.20194627 -0.37465863  0.68261821 -0.34467642  0.        ]","[[  1.79994468e+01   3.00379123e+00  -1.18718739e-01   5.15932774e-02]
 [  6.08274193e+01   7.85566021e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50158655  2.34608296]
26,-0.112523763608,[-0.17815913 -0.31971115],[ 1.01753473  0.89589167],-1.06436,"[ 1.05096346 -0.61172182  0.64774207 -0.37480846 -1.02741635  0.4512081
  2.23562185 -0.37523949  0.53723642 -0.39487348  0.        ]","[[  1.92238388e+01   3.00390340e+00  -1.18718739e-01   5.15932774e-02]
 [  6.16091791e+01   3.78386531e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44687013  0.96214662]
27,-0.121004252968,[-0.17815913 -0.31971115],[ 0.9999913   0.89561236],-1.25911,"[-0.34013623 -0.61172325  1.58810069 -0.3748467  -1.02741411  0.45120752
  2.35366957 -0.37592958  0.53239708 -0.5700338   0.        ]","[[  2.04835101e+01   3.00391582e+00  -1.18718739e-01   5.15932774e-02]
 [  6.43488256e+01  -1.05300670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79514054  0.93084379]
28,-0.141920108383,[-0.17815913 -0.31971115],[ 0.95144212  0.80552655],-1.45624,"[-1.62302965 -0.61171123  0.40221296 -0.37466079 -1.02741188  0.45120694
  2.43442413 -0.37629071  0.68492216 -0.62679258  0.        ]","[[  2.17892922e+01   3.00385625e+00  -1.18718739e-01   5.15932774e-02]
 [  6.62231387e+01  -3.58571130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58183253  0.05554693]
29,-0.145147389169,[-0.17815913 -0.31971115],[ 0.76993918  0.63426501],-1.40618,"[-0.845717   -0.61152466 -1.24236546 -0.37157646 -1.02740964  0.45120637
  2.47718301 -0.38529269  0.77392415 -0.47224445  0.        ]","[[  2.31237146e+01   3.00286559e+00  -1.18718739e-01   5.15932774e-02]
 [  6.72157926e+01  -6.66426818e-02   0.00000000e+00   0.00000000e+00]]",[-0.12527623  1.17490186]
30,-0.12610801718,[-0.17815913 -0.31971115],[ 0.90128279  0.77923405],-1.34789,"[ 0.83386497 -0.61148828 -0.8344104  -0.37098916 -1.0274074   0.45120579
  2.39844892 -0.37283371  0.66182469 -0.33823897  0.        ]","[[  2.44497033e+01   3.00267705e+00  -1.18718739e-01   5.15932774e-02]
 [  6.53891569e+01   2.06220709e-02   0.00000000e+00   0.00000000e+00]]",[-0.50113416  1.02610751]
31,-0.111839244499,[-0.17815913 -0.31971115],[ 1.01843321  0.90237802],-1.15211,"[ 0.9097963  -0.6115816   0.93367294 -0.37254846 -1.02740517  0.45120522
  2.25714697 -0.37232061  0.5219014  -0.421758    0.        ]","[[  2.57245911e+01   3.00317813e+00  -1.18718739e-01   5.15932774e-02]
 [  6.21105509e+01   2.42129273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44594537  1.72976417]
32,-0.124379516701,[-0.17815913 -0.31971115],[ 0.99596512  0.89405942],-1.32925,"[-0.62329463 -0.61165467  1.5377279  -0.3737764  -1.02740293  0.45120464
  2.28023271 -0.37362963  0.54961283 -0.59338208  0.        ]","[[  2.69721806e+01   3.00357274e+00  -1.18718739e-01   5.15932774e-02]
 [  6.26466105e+01   1.50408674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34122741  1.53237963]
33,-0.143590092016,[-0.17815913 -0.31971115],[ 0.94498837  0.79673952],-1.46804,"[-1.64982519 -0.61169543  0.17560006 -0.37446933 -1.02740069  0.45120407
  2.28499405 -0.37466353  0.70353796 -0.61772848  0.        ]","[[  2.82262248e+01   3.00379547e+00  -1.18718739e-01   5.15932774e-02]
 [  6.27574488e+01   7.79582023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41398768  1.67188717]
34,-0.14440073886,[-0.17815913 -0.31971115],[ 0.77341372  0.64587116],-1.32094,"[-0.7445566  -0.61171519 -1.2876763  -0.37481309 -1.02739846  0.45120349
  2.30207474 -0.37524734  0.77181749 -0.4601766   0.        ]","[[  2.94853543e+01   3.00390603e+00  -1.18718739e-01   5.15932774e-02]
 [  6.31541716e+01   3.70345695e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63446333 -0.19025072]
35,-0.125695922193,[-0.17815913 -0.31971115],[ 0.90755415  0.79407263],-1.24467,"[ 0.87061204 -0.61027452 -0.78428599 -0.35144979 -1.02739622  0.45120292
  2.41879596 -0.48314933  0.65982655 -0.33327941  0.        ]","[[  3.07756181e+01   2.99639758e+00  -1.18718739e-01   5.15932774e-02]
 [  6.58631700e+01  -7.52088488e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74412542  0.98278778]
36,-0.11155942862,[-0.17815913 -0.31971115],[ 1.0234617   0.89316541],-1.07157,"[ 0.82462293 -0.6128183   1.05453963 -0.39365538 -1.02739398  0.45120234
  2.4895561  -0.22701347  0.51522169 -0.43303868  0.        ]","[[  3.21093613e+01   3.00995621e+00  -1.18718739e-01   5.15932774e-02]
 [  6.75056533e+01   1.04198341e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07363433  0.78031974]
37,-0.129259853002,[-0.17815913 -0.31971115],[ 0.9873203   0.86178178],-1.35555,"[-0.92167527 -0.61383432  1.40969361 -0.41180702 -1.02739175  0.45120177
  2.60256159 -0.39343576  0.58365581 -0.60991771  0.        ]","[[  3.34857906e+01   3.01577993e+00  -1.18718739e-01   5.15932774e-02]
 [  7.01285436e+01  -1.23704241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81984061  1.34593372]
38,-0.145882006904,[-0.17815913 -0.31971115],[ 0.86427009  0.70490527],-1.36952,"[-1.56683247 -0.61313436 -0.40506362 -0.3992396  -1.02738951  0.45120119
  2.68258954 -0.40662624  0.74254725 -0.5731586   0.        ]","[[  3.49070001e+01   3.01174858e+00  -1.18718739e-01   5.15932774e-02]
 [  7.19862151e+01  -2.16098781e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19488076  1.02919427]
39,-0.136526180063,[-0.17815913 -0.31971115],[ 0.79821634  0.6550917 ],-1.33657,"[ 0.08612839 -0.61248351 -1.3388916  -0.38789915 -1.02738727  0.45120062
  2.7917675  -0.39610065  0.73220869 -0.38205663  0.        ]","[[  3.63721509e+01   3.00810901e+00  -1.18718739e-01   5.15932774e-02]
 [  7.45204223e+01  -1.42377122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4305772   0.79271049]
40,-0.114050812332,[-0.17815913 -0.31971115],[ 0.99987721  0.85279524],-1.13095,"[ 1.12868606 -0.61205273  0.34943231 -0.38056707 -1.02738504  0.45120004
  2.80163217 -0.3887324   0.55633414 -0.37426033  0.        ]","[[  3.78648623e+01   3.00575498e+00  -1.18718739e-01   5.15932774e-02]
 [  7.47499546e+01  -9.07705456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81018886  0.97680163]
41,-0.121777184855,[-0.17815913 -0.31971115],[ 1.01659298  0.87343574],-1.25644,"[-0.40166973 -0.61183793  1.58250912 -0.37696609 -1.0273828   0.45119947
  2.87606517 -0.38063686  0.53632931 -0.57538443  0.        ]","[[  3.93771989e+01   3.00459865e+00  -1.18718739e-01   5.15932774e-02]
 [  7.64779407e+01  -3.40698019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86997058  0.70993022]
42,-0.144786074537,[-0.17815913 -0.31971115],[ 0.8861711   0.72400236],-1.42997,"[-1.6463353  -0.61170346 -0.02277648 -0.37473276 -1.02738056  0.45119889
  2.95922051 -0.38039163  0.71854859 -0.60719178  0.        ]","[[  4.09261267e+01   3.00388146e+00  -1.18718739e-01   5.15932774e-02]
 [  7.84084114e+01  -3.23553444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95001775  1.17493877]
43,-0.139036435096,[-0.17815913 -0.31971115],[ 0.77688551  0.62169194],-1.34724,"[-0.10514562 -0.61166392 -1.37469475 -0.3740883  -1.02737833  0.45119832
  3.05438245 -0.37548042  0.74784159 -0.39729236  0.        ]","[[  4.25164605e+01   3.00367459e+00  -1.18718739e-01   5.15932774e-02]
 [  8.06175993e+01   2.04125636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35621759  0.78372966]
44,-0.114153995669,[-0.17815913 -0.31971115],[ 0.98834777  0.83064741],-1.08105,"[ 1.13325248 -0.61163883  0.31843785 -0.37368523 -1.02737609  0.45119774
  3.04635282 -0.37719436  0.55843368 -0.37020142  0.        ]","[[  4.41269505e+01   3.00354526e+00  -1.18718739e-01   5.15932774e-02]
 [  8.04320246e+01  -9.96693446e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85115566  0.89267487]
45,-0.12330959546,[-0.17815913 -0.31971115],[ 1.01777101  0.85739708],-1.26487,"[-0.53841724 -0.6116253   1.5595435  -0.37347466 -1.02737385  0.45119717
  3.14831114 -0.37571854  0.54375459 -0.58671754  0.        ]","[[  4.57593401e+01   3.00347776e+00  -1.18718739e-01   5.15932774e-02]
 [  8.27990459e+01   3.66994070e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91008112  1.16896567]
46,-0.146261063159,[-0.17815913 -0.31971115],[ 0.84030306  0.6708504 ],-1.41465,"[-1.58423293 -0.6116506  -0.35113555 -0.37390972 -1.02737162  0.45119659
  3.2329061  -0.37441699  0.7407067  -0.58500611  0.        ]","[[  4.74350280e+01   3.00361766e+00  -1.18718739e-01   5.15932774e-02]
 [  8.47631946e+01   9.48027403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01499957  1.51033687]
47,-0.133497962051,[-0.17815913 -0.31971115],[ 0.79025745  0.62590235],-1.27926,"[ 0.36770393 -0.61168141 -1.22930373 -0.37443709 -1.02736938  0.45119602
  3.33116163 -0.37478107  0.71381045 -0.36144894  0.        ]","[[  4.91531807e+01   3.00378721e+00  -1.18718739e-01   5.15932774e-02]
 [  8.70444747e+01   6.92698592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99747482  1.21433653]
48,-0.111894777009,[-0.17815913 -0.31971115],[ 1.06162846  0.86705059],-1.0854,"[ 0.86167777 -0.61170028  1.00507587 -0.37476604 -1.02736715  0.45119544
  3.42703579 -0.37522531  0.51900643 -0.43039476  0.        ]","[[  5.09164056e+01   3.00389302e+00  -1.18718739e-01   5.15932774e-02]
 [  8.92705954e+01   3.81220261e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63386127  1.95404835]
49,-0.135066008165,[-0.17815913 -0.31971115],[ 0.96197605  0.7842896 ],-1.37159,"[-1.33723655 -0.61170963  1.04285262 -0.37493638 -1.02736491  0.45119487
  3.52143706 -0.37550295  0.62216515 -0.63329851  0.        ]","[[  5.27238110e+01   3.00394787e+00  -1.18718739e-01   5.15932774e-02]
 [  9.14626444e+01   1.86435345e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1062483   0.97312123]
