timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0529766073732,[-0.7231369  -0.67214769],[-0.26332939 -0.39564392],-2.79394,"[ 1.04793908  0.78952636  0.59023789  1.20519782  0.64095871  1.02626927
 -0.44911676 -0.00700718 -0.08719695  0.1616068   0.        ]","[[ 0.19987631  1.11083042  0.07386353  0.11859785]
 [ 0.43006348  2.07104887  0.          0.        ]]",[-0.7792794  -0.29612738]
11,-0.0524194907214,[-0.7231369  -0.67214769],[ 0.45393461  0.04053557],-2.74265,"[ 1.05395707  0.75620686  0.55614211  1.23917851  0.64095847  1.02626871
 -0.55054018 -0.21689321 -0.09028844  0.13842356  0.        ]","[[ 0.17745789  1.14008372  0.07386353  0.11859785]
 [-2.66162302  0.85831263  0.          0.        ]]",[ 0.7204193  -0.26321838]
12,-0.0544570184266,[-0.7231369  -0.67214769],[ 0.18143827  0.23063461],-2.76484,"[ 1.05963671  0.74870533  0.51933562  1.24647883  0.64095823  1.02626815
 -0.45528841 -0.40034444 -0.06766881  0.10517776  0.        ]","[[ 0.15335756  1.14661462  0.07386353  0.11859785]
 [ 0.24192269 -0.20168164  0.          0.        ]]",[ 0.42262555  0.60910671]
13,-0.0499427982219,[-0.7231369  -0.67214769],[-0.46469772 -0.55525887],-2.76589,"[ 1.05459257  0.72536442  0.5522734   1.26839603  0.64095799  1.02626759
 -0.40060547  0.01767891 -0.11559328  0.14284182  0.        ]","[[ 0.17492029  1.16681515  0.07386353  0.11859785]
 [ 1.90881325  2.21368489  0.          0.        ]]",[ 0.03820987 -0.32740692]
14,-0.0427703977279,[-0.7231369  -0.67214769],[-0.43317422 -0.38749394],-2.76485,"[ 1.04371023  0.68935903  0.61200004  1.29988938  0.64095775  1.02626703
 -0.39687204 -0.2142788  -0.19874582  0.20453045  0.        ]","[[ 0.21423845  1.19764152  0.07386353  0.11859785]
 [ 2.02261513  0.87341792  0.          0.        ]]",[-0.16221141  0.12917475]
15,-0.037649695371,[-0.7231369  -0.67214769],[-0.48033616 -0.61276913],-2.75555,"[ 1.03269305  0.66288587  0.66265528  1.32130469  0.64095751  1.02626646
 -0.41924471 -0.12872337 -0.26740366  0.25156993  0.        ]","[[ 0.24784816  1.22006979  0.07386353  0.11859785]
 [ 1.34062775  1.36776237  0.          0.        ]]",[-0.52228809 -0.72702701]
16,-0.0373704668115,[-0.7231369  -0.67214769],[ 0.19918698  0.22604075],-2.72825,"[ 1.03062599  0.66501196  0.67138152  1.31963693  0.64095726  1.0262659
 -0.48788983 -0.63153802 -0.27326187  0.25859703  0.        ]","[[ 0.25366599  1.21827526  0.07386353  0.11859785]
 [-0.75187747 -1.53753297  0.          0.        ]]",[ 0.18499128 -0.0022012 ]
17,-0.0408870469721,[-0.7231369  -0.67214769],[ 0.10503218  0.26876509],-2.73761,"[ 1.03329592  0.7009717   0.66006351  1.29002993  0.64095702  1.02626534
 -0.4633877  -0.62781036 -0.2298629   0.24446038  0.        ]","[[ 0.24612225  1.18774069  0.07386353  0.11859785]
 [-0.0049871  -1.51599564  0.          0.        ]]",[ 0.33861534  0.52287195]
18,-0.0406775906675,[-0.7231369  -0.67214769],[-0.40687659 -0.35241124],-2.7994,"[ 1.02851962  0.71177929  0.68006108  1.28059913  0.64095678  1.02626478
 -0.41944656 -0.26436156 -0.23762813  0.2600581   0.        ]","[[ 0.2594616   1.17849106  0.07386353  0.11859785]
 [ 1.3344605   0.58403274  0.          0.        ]]",[-1.43658277 -0.14734802]
19,-0.0412193995013,[-0.7231369  -0.67214769],[ 0.35202408  0.00248045],-2.74234,"[ 1.03327247  0.70509909  0.66015909  1.28645587  0.64095654  1.02626422
 -0.55011633 -0.36716387 -0.22614058  0.24395006  0.        ]","[[ 0.24618625  1.18421201  0.07386353  0.11859785]
 [-2.64873265 -0.0099656   0.          0.        ]]",[ 0.32785072  0.19671604]
20,-0.0440792619103,[-0.7231369  -0.67214769],[ 0.14405227 -0.1798313 ],-2.73421,"[ 1.04594613  0.69618424  0.60066166  1.29412417  0.6409563   1.02626366
 -0.50584562 -0.23238581 -0.18276507  0.19328892  0.        ]","[[ 0.20675146  1.19182615  0.07386353  0.11859785]
 [-1.29924053  0.76878929  0.          0.        ]]",[ 0.46394631 -0.43712464]
21,-0.0450213014605,[-0.7231369  -0.67214769],[ 0.07700729  0.21334685],-2.78843,"[ 1.04805424  0.69870121  0.58958575  1.29197473  0.64095606  1.02626309
 -0.44476326 -0.53465387 -0.17109098  0.18292189  0.        ]","[[ 0.19944826  1.18967848  0.07386353  0.11859785]
 [ 0.56271898 -0.97773337  0.          0.        ]]",[-0.59881268  0.67095399]
22,-0.0455657188361,[-0.7231369  -0.67214769],[ 0.16827965 -0.35540959],-2.73386,"[ 1.05152576  0.69013467  0.57038136  1.29923067  0.64095582  1.02626253
 -0.52288192 -0.07140891 -0.16291383  0.1673873   0.        ]","[[ 0.1868105   1.19697961  0.07386353  0.11859785]
 [-1.81856472  1.69892106  0.          0.        ]]",[ 0.89771136 -0.15183608]
23,-0.0427661020162,[-0.7231369  -0.67214769],[-0.34504038 -0.41309497],-2.76793,"[ 1.05162294  0.657534    0.56982106  1.32544989  0.64095558  1.02626197
 -0.4051638  -0.18143471 -0.19227351  0.1729029   0.        ]","[[ 0.18644238  1.22457943  0.07386353  0.11859785]
 [ 1.76981289  1.06318592  0.          0.        ]]",[-0.70964884 -0.89863103]
24,-0.0435691121445,[-0.7231369  -0.67214769],[ 0.54147911  0.66099215],-2.75289,"[ 1.04976369  0.67486987  0.58028133  1.31177901  0.64095534  1.02626141
 -0.49840349 -0.80077185 -0.18521009  0.17913237  0.        ]","[[ 0.19332177  1.20993824  0.07386353  0.11859785]
 [-1.07240109 -2.5153779   0.          0.        ]]",[ 0.29076402  1.04046551]
25,-0.045603731369,[-0.7231369  -0.67214769],[-0.10956787 -0.39046946],-2.77235,"[ 1.05236492  0.68675325  0.56552588  1.30204926  0.6409551   1.02626085
 -0.45999578 -0.10692322 -0.16196351  0.1636729   0.        ]","[[ 0.1836205   1.1998552   0.07386353  0.11859785]
 [ 0.09836954  1.49371455  0.          0.        ]]",[-0.14849147  0.05900712]
26,-0.0427134715237,[-0.7231369  -0.67214769],[-0.0370677 -0.4714025],-2.75559,"[ 1.05338524  0.64897516  0.55951336  1.33196924  0.64095485  1.02626029
 -0.47933665 -0.07157971 -0.19152709  0.16533014  0.        ]","[[ 0.17967258  1.23177848  0.07386353  0.11859785]
 [-0.49119933  1.69793101  0.          0.        ]]",[-0.00235299 -0.49096769]
27,-0.042264596532,[-0.7231369  -0.67214769],[ 0.225306    0.03335047],-2.74214,"[ 1.05582759  0.63213114  0.5445472   1.34437442  0.64095461  1.02625973
 -0.47930747 -0.4138485  -0.19449411  0.15502928  0.        ]","[[ 0.16985751  1.24589473  0.07386353  0.11859785]
 [-0.49031462 -0.27971516  0.          0.        ]]",[ 0.31927989 -0.02358871]
28,-0.0426310844729,[-0.7231369  -0.67214769],[ 0.02249435  0.00531021],-2.77097,"[ 1.05510275  0.6398719   0.54907437  1.33874242  0.64095437  1.02625916
 -0.43754197 -0.42910806 -0.19117615  0.1576987   0.        ]","[[ 0.17282488  1.23941577  0.07386353  0.11859785]
 [ 0.78281053 -0.3678864   0.          0.        ]]",[-0.20823142  0.45353325]
29,-0.0407726881938,[-0.7231369  -0.67214769],[-0.08331113 -0.46382406],-2.74,"[ 1.05328576  0.62703604  0.56009398  1.34801329  0.64095413  1.0262586
 -0.46509505 -0.11701464 -0.2119451   0.16932013  0.        ]","[[ 0.18005409  1.25015104  0.07386353  0.11859785]
 [-0.05708884  1.43540333  0.          0.        ]]",[-0.15281153 -1.35735864]
30,-0.0426833921491,[-0.7231369  -0.67214769],[ 0.52508843  0.64162928],-2.74005,"[ 1.05509136  0.64054946  0.54913716  1.33824149  0.64095389  1.02625804
 -0.4848631  -0.80718938 -0.19063973  0.15765373  0.        ]","[[ 0.1728663   1.23884759  0.07386353  0.11859785]
 [-0.65967886 -2.5524585   0.          0.        ]]",[ 0.39640705  0.6174246 ]
31,-0.0451105461902,[-0.7231369  -0.67214769],[-0.03492671 -0.03289327],-2.77175,"[ 1.05442845  0.67145101  0.55320787  1.3145155   0.64095365  1.02625748
 -0.43299646 -0.37540099 -0.16580396  0.15563339  0.        ]","[[ 0.17553583  1.21283049  0.07386353  0.11859785]
 [ 0.92135617 -0.05756724  0.          0.        ]]",[-0.00320788  0.6925347 ]
32,-0.0405477192565,[-0.7231369  -0.67214769],[-0.43166834 -0.82144535],-2.73313,"[ 1.0496697   0.64012422  0.58077249  1.33855218  0.64095341  1.02625692
 -0.43403218  0.09937848 -0.21733095  0.18519291  0.        ]","[[ 0.19364601  1.23920352  0.07386353  0.11859785]
 [ 0.8897803   2.68572851  0.          0.        ]]",[ 0.42202046 -0.93143087]
33,-0.0358245114324,[-0.7231369  -0.67214769],[-0.33990034 -0.06232771],-2.73657,"[ 1.03936919  0.62077021  0.63282966  1.35241604  0.64095317  1.02625636
 -0.37979612 -0.5481872  -0.27967301  0.23120056  0.        ]","[[ 0.22802944  1.2553768   0.07386353  0.11859785]
 [ 2.54304198 -1.05593317  0.          0.        ]]",[-0.14364329 -0.23897087]
34,-0.0354174659004,[-0.7231369  -0.67214769],[-0.2368679   0.16080135],-2.70332,"[ 1.02353322  0.65706121  0.69981165  1.3258012   0.64095293  1.02625579
 -0.40008652 -0.70830908 -0.30630908  0.28258298  0.        ]","[[ 0.27268455  1.22497536  0.07386353  0.11859785]
 [ 1.92453093 -1.98112527  0.          0.        ]]",[ 0.11769708 -0.80902963]
35,-0.0390600109415,[-0.7231369  -0.67214769],[-0.01630747  1.00813949],-2.70111,"[ 1.00577985  0.74064705  0.76321636  1.25415492  0.64095269  1.02625523
 -0.38603151 -1.25595553 -0.28743448  0.32666642  0.        ]","[[ 0.31547369  1.15360414  0.07386353  0.11859785]
 [ 2.35296253 -5.1454525   0.          0.        ]]",[ 0.21874279  0.22854432]
36,-0.0436329224753,[-0.7231369  -0.67214769],[-0.39968902  0.7677111 ],-2.72436,"[ 0.9791646   0.84538377  0.84380217  1.14227451  0.64095244  1.02625467
 -0.35917391 -1.08175029 -0.26506301  0.38099534  0.        ]","[[ 0.37074725  1.06079429  0.07386353  0.11859785]
 [ 3.17165277 -4.13889141  0.          0.        ]]",[ 0.43400562  0.81115722]
37,-0.044360316138,[-0.7231369  -0.67214769],[-1.27263737 -0.25586566],-2.78255,"[ 0.93343568  0.89938344  0.95737173  1.07391392  0.6409522   1.02625411
 -0.30492956 -0.51178834 -0.32991873  0.47039269  0.        ]","[[ 0.45077056  1.01105892  0.07386353  0.11859785]
 [ 4.82516615 -0.84562967  0.          0.        ]]",[-1.25620035  0.16284406]
38,-0.0447036137749,[-0.7231369  -0.67214769],[-0.85630107 -0.36663917],-2.76235,"[ 0.89661803  0.91032508  1.03411153  1.05909647  0.64095196  1.02625355
 -0.43786803 -0.39710083 -0.40548244  0.53259464  0.        ]","[[ 0.50661554  1.00079498  0.07386353  0.11859785]
 [ 0.7728346  -0.18296157  0.          0.        ]]",[-1.24629315 -0.63269271]
39,-0.0461376915896,[-0.7231369  -0.67214769],[ 0.16123378  0.58385992],-2.76832,"[ 0.9131828   0.94058525  1.00087245  1.01632944  0.64095172  1.02625299
 -0.56814452 -0.82984923 -0.335861    0.50176633  0.        ]","[[ 0.48222789  0.9720481   0.07386353  0.11859785]
 [-3.19835384 -2.6834      0.          0.        ]]",[ 0.13352565  0.72675671]
40,-0.0494459193179,[-0.7231369  -0.67214769],[-0.1472044  -0.00936469],-2.78219,"[ 0.94955481  0.96567059  0.92008763  0.97879666  0.64095148  1.02625242
 -0.5487646  -0.32265652 -0.221245    0.42513021  0.        ]","[[ 0.4241881   0.94778352  0.07386353  0.11859785]
 [-2.60760716  0.2471775   0.          0.        ]]",[-0.47634066  0.18683686]
41,-0.0528988784894,[-0.7231369  -0.67214769],[ 0.25512868  0.0333384 ],-2.74963,"[ 0.98783827  0.95298413  0.81903224  0.99801853  0.64095124  1.02625186
 -0.60890782 -0.19538098 -0.13232507  0.33313134  0.        ]","[[ 0.3536416   0.9601057   0.07386353  0.11859785]
 [-4.44094222  0.98257975  0.          0.        ]]",[ 0.18511175 -0.53528278]
42,-0.0602824080839,[-0.7231369  -0.67214769],[ 0.62238616  0.75920093],-2.77944,"[ 1.02338481  0.95485635  0.70036663  0.99521187  0.640951    1.0262513
 -0.58197744 -0.56561952 -0.02110824  0.21395407  0.        ]","[[ 0.27305905  0.95829343  0.07386353  0.11859785]
 [-3.6200378  -1.15667223  0.          0.        ]]",[ 0.48828721  0.78751408]
43,-0.0650751065558,[-0.7231369  -0.67214769],[ 0.05569351 -0.02113467],-2.77429,"[ 1.04168228  0.9461804   0.62183907  1.00812042  0.64095076  1.02625074
 -0.5162795  -0.02209327  0.03678394  0.13569263  0.        ]","[[ 0.22075146  0.96666969  0.07386353  0.11859785]
 [-1.61739242  1.98384026  0.          0.        ]]",[ 0.30462687 -0.4927444 ]
44,-0.065381362502,[-0.7231369  -0.67214769],[ 0.16335714  0.4339698 ],-2.82056,"[ 1.04765012  0.92557548  0.59166616  1.03787021  0.64095052  1.02625018
 -0.47567035 -0.36662327  0.04114754  0.11311368  0.        ]","[[ 0.20082356  0.98637306  0.07386353  0.11859785]
 [-0.37952066 -0.00686552  0.          0.        ]]",[ 0.17230247  1.35580974]
45,-0.0615011329303,[-0.7231369  -0.67214769],[-0.46940726 -0.66371369],-2.78541,"[ 1.0478452   0.88336559  0.59062442  1.09499562  0.64095028  1.02624962
 -0.45309572  0.31864908  0.00140302  0.1299175   0.        ]","[[ 0.20013716  1.02596294  0.07386353  0.11859785]
 [ 0.3086103   3.95265918  0.          0.        ]]",[-0.55892043 -0.733255  ]
46,-0.058337887999,[-0.7231369  -0.67214769],[ 0.31658787  0.10006246],-2.74767,"[ 1.05223623  0.82955135  0.56620102  1.16086909  0.64095004  1.02624906
 -0.5258178  -0.1972759  -0.02994919  0.1252767   0.        ]","[[ 0.18406812  1.07510656  0.07386353  0.11859785]
 [-1.9081593   0.9716296   0.          0.        ]]",[ 0.58525885 -0.73463837]
47,-0.061020149773,[-0.7231369  -0.67214769],[ 0.3437646   0.81338835],-2.72997,"[ 1.0558967   0.84057066  0.54403557  1.14798515  0.64094979  1.02624849
 -0.44858384 -0.70415288 -0.0018829   0.09883306  0.        ]","[[ 0.16952627  1.065154    0.07386353  0.11859785]
 [ 0.44613437 -1.9571209   0.          0.        ]]",[ 1.13318633  0.11956524]
48,-0.0590050427303,[-0.7231369  -0.67214769],[-0.33200347  0.48461434],-2.85282,"[ 1.04251849  0.87776846  0.61776762  1.10219728  0.64094955  1.02624793
 -0.31907584 -0.61570626 -0.02626743  0.15972091  0.        ]","[[ 0.21805807  1.0311392   0.07386353  0.11859785]
 [ 4.39388122 -1.44607533  0.          0.        ]]",[-1.28584081  1.45402339]
49,-0.0530906598302,[-0.7231369  -0.67214769],[-0.48805872 -0.52101338],-2.78038,"[ 1.02631448  0.86570446  0.68886344  1.11744154  0.64094931  1.02624737
 -0.45176609  0.07472588 -0.09897089  0.23411949  0.        ]","[[ 0.26535328  1.04224392  0.07386353  0.11859785]
 [ 0.34912456  2.54325918  0.          0.        ]]",[-0.63783715 -0.55694492]
