timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212938611275,"[[  1.71351225e+00   2.46714827e+00   2.34870653e-02   1.95491309e-01]
 [  1.36486585e+01   2.37659499e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20372826  0.5654009 ],-1.61092,"[-0.51458616 -0.63232782  1.46718526  0.84577469  0.20879853  1.69099626
  0.89815892  2.99683746 -0.88324693 -1.45940038  0.        ]",[-0.05535449 -0.12051219],[-1.72499308  0.34112277]
11,-0.21429622015,"[[  1.94407704e+00   2.95129450e+00   2.34870653e-02   1.95491309e-01]
 [  9.42144401e+00   2.46457823e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22161263  0.55149341],-1.53648,"[-0.82316776 -0.87846681  1.37734404 -0.11456732  0.20879747  1.69096426
  0.52126636  3.11734049 -0.52772128 -1.60034246  0.        ]",[-0.05535449 -0.12051219],[-0.04754275  0.85153377]
12,-0.201562505891,"[[ 2.1287365   3.17782514  0.02348707  0.19549131]
 [ 9.04577461  0.87757018  0.          0.        ]]",[ 0.20666754  0.60145462],-1.45647,"[-1.0517373  -0.89977317  1.25064178 -0.61176879  0.2087964   1.69093226
  0.48776941 -0.14227201 -0.35420748 -1.53099228  0.        ]",[-0.05535449 -0.12051219],[-0.0425209   1.01984276]
13,-0.203657248952,"[[ 2.30616356  3.13816221  0.02348707  0.19549131]
 [ 8.6981654  -3.18371138  0.          0.        ]]",[ 0.21032767  0.60864556],-1.52272,"[-1.24791148 -0.90056213  1.08725723 -0.52428182  0.20879533  1.69090026
  0.45677439 -0.69924067 -0.37433265 -1.54468792  0.        ]",[-0.05535449 -0.12051219],[-0.69094496  0.37262724]
14,-0.208018354272,"[[ 2.45095156  3.07858535  0.02348707  0.19549131]
 [ 5.79033642 -2.50913196  0.          0.        ]]",[ 0.22323473  0.61100835],-1.51411,"[-1.38658986 -0.89813009  0.92725794 -0.39293732  0.20879426  1.69086826
  0.19751474 -0.60672295 -0.39747671 -1.5744599   0.        ]",[-0.05535449 -0.12051219],[ 0.63140459 -0.12162268]
15,-0.212498249393,"[[ 2.5906904   3.02407023  0.02348707  0.19549131]
 [ 8.17559593 -2.94094549  0.          0.        ]]",[ 0.22966379  0.61209458],-1.50986,"[-1.4992335  -0.8921019   0.75345488 -0.2731725   0.20879319  1.69083626
  0.41018035 -0.6659385  -0.41102862 -1.60592996  0.        ]",[-0.05535449 -0.12051219],[ 1.13588487  0.30282442]
16,-0.216339489731,"[[  2.7923036    2.97786719   0.02348707   0.19549131]
 [ 11.97306594  -1.6835617    0.           0.        ]]",[ 0.24061154  0.60857815],-1.54789,"[-1.62067911 -0.88416024  0.47613192 -0.17225608  0.20879212  1.69080427
  0.7487556  -0.49349346 -0.40601487 -1.63479157  0.        ]",[-0.05535449 -0.12051219],[ 0.58665158  0.82622243]
17,-0.214805600486,"[[  3.05269269   2.97735412   0.02348707   0.19549131]
 [ 14.05890186   1.6212333    0.           0.        ]]",[ 0.25990546  0.60084075],-1.6485,"[-1.69893631 -0.88404989  0.08829489 -0.17113848  0.20879105  1.69077228
  0.93471975 -0.0402604  -0.37273817 -1.6267382   0.        ]",[-0.05535449 -0.12051219],[-1.3622786   0.39678014]
18,-0.209164201668,"[[ 3.29135409  3.01578763  0.02348707  0.19549131]
 [ 9.82129767  0.91920577  0.          0.        ]]",[ 0.28049985  0.60455942],-1.53272,"[-1.68885479 -0.89084699 -0.27588161 -0.25503272  0.20878999  1.69074028
  0.55689195 -0.13653906 -0.34472349 -1.58735945  0.        ]",[-0.05535449 -0.12051219],[ 1.50466725 -0.49884187]
19,-0.20539753021,"[[  3.52555326   3.01299213   0.02348707   0.19549131]
 [ 13.58607124  -1.13252745   0.           0.        ]]",[ 0.28922334  0.60821754],-1.56116,"[-1.60334761 -0.89040464 -0.62078829 -0.24891388  0.20878892  1.69070829
  0.89255193 -0.41792232 -0.32741819 -1.5606924   0.        ]",[-0.05535449 -0.12051219],[-0.25493657  1.07319694]
20,-0.202520113606,"[[  3.78444926   3.00230676   0.02348707   0.19549131]
 [ 12.30778147  -0.16650843   0.           0.        ]]",[ 0.30734655  0.61343396],-1.52783,"[-1.42742411 -0.88864844 -0.96491872 -0.22555004  0.20878785  1.69067631
  0.77857315 -0.28543526 -0.31007293 -1.5403424   0.        ]",[-0.05535449 -0.12051219],[ 0.8221075   0.57878153]
21,-0.197835441975,"[[  4.06081843e+00   3.00108849e+00   2.34870653e-02   1.95491309e-01]
 [  1.53190985e+01  -1.08111811e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31899253  0.61775285],-1.54434,"[-1.15835957 -0.8884325  -1.2642964  -0.2228874   0.20878678  1.69064432
  1.04705271 -0.26261266 -0.30120445 -1.50626253  0.        ]",[-0.05535449 -0.12051219],[ 0.01470606  0.17770291]
22,-0.19245399713,"[[  4.36474185e+00   3.00098747e+00   2.34870653e-02   1.95491309e-01]
 [  1.50740600e+01  -6.92511800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33303553  0.62751502],-1.47079,"[-0.78970237 -0.88840737 -1.48622927 -0.22266559  0.20878571  1.69061234
  1.02519467 -0.26354621 -0.3020741  -1.46672786  0.        ]",[-0.05535449 -0.12051219],[ 0.74408846  1.47276563]
23,-0.18703868205,"[[  4.69278781   3.00173641   0.02348707   0.19549131]
 [ 17.72171183   0.05520124   0.           0.        ]]",[ 0.33974651  0.63569868],-1.54958,"[-0.34428396 -0.88852783 -1.57745283 -0.22430054  0.20878464  1.69058036
  1.26124425 -0.25502438 -0.31547904 -1.42642205  0.        ]",[-0.05535449 -0.12051219],[-0.76851524 -0.1203693 ]
24,-0.182695208594,"[[  5.01317272   2.99804431   0.02348707   0.19549131]
 [ 14.32808705  -0.4228078    0.           0.        ]]",[ 0.34579992  0.65111065],-1.37702,"[ 0.09389556 -0.88788115 -1.50902167 -0.21623544  0.20878358  1.69054837
  0.95865928 -0.32058083 -0.33612164 -1.39332854  0.        ]",[-0.05535449 -0.12051219],[ 1.14609641  2.33598218]
25,-0.179780661179,"[[  5.33661417   3.00626363   0.02348707   0.19549131]
 [ 18.00379032   0.75795655   0.           0.        ]]",[ 0.33587721  0.65229392],-1.4434,"[ 0.49369163 -0.88927307 -1.28912821 -0.23419197  0.20878251  1.6905164
  1.28636877 -0.15863937 -0.36786084 -1.36926031  0.        ]",[-0.05535449 -0.12051219],[ 0.41690506  0.34095875]
26,-0.180050354306,"[[  5.70967508   3.01051949   0.02348707   0.19549131]
 [ 19.29799528  -0.08863048   0.           0.        ]]",[ 0.31879866  0.65814853],-1.34717,"[ 0.84816815 -0.88995779 -0.87774605 -0.24349702  0.20878144  1.69048442
  1.40173952 -0.27474705 -0.41736582 -1.36523966  0.        ]",[-0.05535449 -0.12051219],[ 1.42837012  1.38910889]
27,-0.182185031436,"[[  6.13152673   3.00814086   0.02348707   0.19549131]
 [ 22.87525001  -0.11960825   0.           0.        ]]",[ 0.28630713  0.65380859],-1.33006,"[ 1.05418986 -0.88956562 -0.2786504  -0.23829374  0.20878037  1.69045244
  1.72065211 -0.27899418 -0.46300668 -1.37351947  0.        ]",[-0.05535449 -0.12051219],[ 2.35257945  0.14936221]
28,-0.188075896201,"[[  6.62421294e+00   3.00526378e+00   2.34870653e-02   1.95491309e-01]
 [  2.63816865e+01  -1.38408162e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24569352  0.64381951],-1.39047,"[ 0.9902143  -0.88908374  0.46432801 -0.2320026   0.2087793   1.69042047
  2.03322982 -0.28157112 -0.50784074 -1.40829999  0.        ]",[-0.05535449 -0.12051219],[-0.52987298  1.49485083]
29,-0.196391355452,"[[  7.12555754e+00   3.00391391e+00   2.34870653e-02   1.95491309e-01]
 [  2.37615052e+01  -2.33891433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21385385  0.63301247],-1.47979,"[ 0.60633881 -0.88885005  1.09442205 -0.22905112  0.20877823  1.6903885
  1.79958437 -0.26579469 -0.53288174 -1.46483647  0.        ]",[-0.05535449 -0.12051219],[-0.84506709 -0.20022799]
30,-0.203591330394,"[[  7.56249746   2.99549143   0.02348707   0.19549131]
 [ 19.94520196  -0.81620142   0.           0.        ]]",[ 0.19644576  0.62573421],-1.43828,"[ 0.08151759 -0.88738289  1.41819091 -0.2106544   0.20877717  1.69035653
  1.45931477 -0.3745285  -0.53714385 -1.51777154  0.        ]",[-0.05535449 -0.12051219],[-0.20761517  1.18182618]
31,-0.209345976936,"[[  7.94919378   3.00851922   0.02348707   0.19549131]
 [ 18.72844558   1.05586105   0.           0.        ]]",[ 0.1915725   0.61223376],-1.44226,"[-0.44902149 -0.88959603  1.47578476 -0.23911663  0.2087761   1.69032456
  1.35081526 -0.11776945 -0.51663419 -1.56520602  0.        ]",[-0.05535449 -0.12051219],[ 1.1455256   0.59204283]
32,-0.212494461088,"[[  8.35976708   3.01462668   0.02348707   0.19549131]
 [ 22.31693639  -0.11110522   0.           0.        ]]",[ 0.19065821  0.60388011],-1.51738,"[-0.98924407 -0.89055844  1.29110568 -0.25247651  0.20877503  1.6902926
  1.67071744 -0.27782136 -0.46966999 -1.5972514   0.        ]",[-0.05535449 -0.12051219],[ 0.05543637  0.31256555]
33,-0.213870550222,"[[  8.80387518   3.01026509   0.02348707   0.19549131]
 [ 22.09461764  -0.24527794   0.           0.        ]]",[ 0.20787719  0.59675121],-1.4898,"[-1.44543214 -0.88986236  0.84270682 -0.24293231  0.20877396  1.69026063
  1.65086655 -0.2962221  -0.42512885 -1.613884    0.        ]",[-0.05535449 -0.12051219],[ 0.63866229  1.24212513]
34,-0.212183761346,"[[  9.26674979e+00   3.00680577e+00   2.34870653e-02   1.95491309e-01]
 [  2.41858733e+01  -1.15187811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23735045  0.5931114 ],-1.54694,"[-1.68703872 -0.88929223  0.19328224 -0.23536615  0.20877289  1.69022867
  1.8372706  -0.27837817 -0.37485931 -1.60684877  0.        ]",[-0.05535449 -0.12051219],[ 0.41113735  0.33221974]
35,-0.206951160667,"[[  9.76199568e+00   3.00450902e+00   2.34870653e-02   1.95491309e-01]
 [  2.53348881e+01  -1.00540119e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27359495  0.59613866],-1.56937,"[-1.6261648  -0.88890306 -0.553824   -0.23034432  0.20877182  1.69019671
  1.9396632  -0.27636771 -0.32922053 -1.57161782  0.        ]",[-0.05535449 -0.12051219],[ 0.20291241 -0.65699965]
36,-0.201144447991,"[[  1.02717206e+01   2.97641317e+00   2.34870653e-02   1.95491309e-01]
 [  2.56365788e+01  -2.70039609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30633536  0.61367112],-1.56661,"[-1.23578315 -0.88371251 -1.19405396 -0.16906271  0.20877076  1.69016475
  1.96651248 -0.63294885 -0.29106047 -1.5304657   0.        ]",[-0.05535449 -0.12051219],[-0.40693031  0.00236263]
37,-0.193804418746,"[[  1.07631939e+01   2.92302971e+00   2.34870653e-02   1.95491309e-01]
 [  2.35178193e+01  -2.63816420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33549416  0.638129  ],-1.494,"[-0.63652545 -0.87123301 -1.53658902 -0.05345432  0.20876969  1.6901328
  1.7775881  -0.6244091  -0.25302539 -1.4769187   0.        ]",[-0.05535449 -0.12051219],[ 1.0923567  -0.56589462]
38,-0.18189971161,"[[  1.12686012e+01   2.84830375e+00   2.34870653e-02   1.95491309e-01]
 [  2.70112278e+01  -4.82720543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34304473  0.66590852],-1.45186,"[ 0.05700414 -0.84805337 -1.52101444  0.10601141  0.20876862  1.69010084
  2.08896841 -0.92464232 -0.22458746 -1.38898564  0.        ]",[-0.05535449 -0.12051219],[ 0.47218564  0.37439415]
39,-0.164315073085,"[[  1.18222155e+01   2.76758243e+00   2.34870653e-02   1.95491309e-01]
 [  2.83457530e+01  -3.25024409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32664171  0.68030357],-1.30973,"[ 0.70346503 -0.81566402 -1.08396158  0.27424482  0.20876755  1.69006889
  2.20787497 -0.70834617 -0.24937044 -1.26059462  0.        ]",[-0.05535449 -0.12051219],[ 2.05399626 -0.28943549]
40,-0.14911311729,"[[  1.24232205e+01   2.69171083e+00   2.34870653e-02   1.95491309e-01]
 [  3.17433869e+01  -4.33341554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27162755  0.67699087],-1.24498,"[ 1.05596484 -0.77844422 -0.26577435  0.42760388  0.20876648  1.69003694
  2.51067133 -0.85690355 -0.36690446 -1.1430976   0.        ]",[-0.05535449 -0.12051219],[ 1.45819535 -0.04973503]
41,-0.151439576667,"[[  1.30915012e+01   2.60390646e+00   2.34870653e-02   1.95491309e-01]
 [  3.50735450e+01  -4.44678893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20195235  0.65515959],-1.33133,"[ 0.88322895 -0.72746333  0.71966078  0.59813486  0.20876541  1.69000499
  2.80741241 -0.87244601 -0.57424635 -1.11152449  0.        ]",[-0.05535449 -0.12051219],[-0.0704241 -1.0976387]
42,-0.179418703267,"[[  1.37831996e+01   2.47609757e+00   2.34870653e-02   1.95491309e-01]
 [  3.40994433e+01  -8.32124875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16092755  0.64281219],-1.3165,"[ 0.16375905 -0.63888835  1.38785574  0.83045988  0.20876435  1.68997304
  2.72046806 -1.40383659 -0.81046115 -1.22396355  0.        ]",[-0.05535449 -0.12051219],[ 0.6306876   1.43107892]
43,-0.226414075924,"[[  1.44834550e+01   2.35101890e+00   2.34870653e-02   1.95491309e-01]
 [  3.59200879e+01  -4.20050299e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16289982  0.63665682],-1.57789,"[-0.78792246 -0.53697208  1.39186648  1.03632615  0.20876328  1.68994109
  2.88262531 -0.8386413  -0.95776462 -1.52776103  0.        ]",[-0.05535449 -0.12051219],[ 0.05742396  0.99125629]
44,-0.268022650494,"[[  1.51969969e+01   2.30718347e+00   2.34870653e-02   1.95491309e-01]
 [  3.54358549e+01  -1.96393382e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22022267  0.63563454],-1.84467,"[-1.52710794 -0.49797717  0.70079176  1.10282173  0.20876221  1.68990915
  2.8393371  -0.28944811 -0.83437831 -1.91678853  0.        ]",[-0.05535449 -0.12051219],[-1.43082311  1.33702298]
45,-0.27905219875,"[[  1.58589586e+01   2.34298679e+00   2.34870653e-02   1.95491309e-01]
 [  3.07759739e+01   3.76370646e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30689523  0.64984667],-1.98621,"[-1.68847977 -0.52994297 -0.27768816  1.04871913  0.20876114  1.68987721
  2.42391169  0.25370841 -0.49233555 -2.08603898  0.        ]",[-0.05535449 -0.12051219],[-1.3311229   0.03307123]
46,-0.261959322259,"[[  1.64286530e+01   2.41880185e+00   2.34870653e-02   1.95491309e-01]
 [  2.62086440e+01   3.81777445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35920069  0.67027277],-1.7599,"[-1.35931374 -0.59396976 -1.05729329  0.9275703   0.20876007  1.68984527
  2.01677686  0.26112291 -0.18687519 -1.97465402  0.        ]",[-0.05535449 -0.12051219],[ 1.6327462  1.1726379]
47,-0.225365614961,"[[  1.69873501e+01   2.53410596e+00   2.34870653e-02   1.95491309e-01]
 [  2.96497366e+01   7.69967230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37047744  0.66253108],-1.56727,"[-0.71557459 -0.68111289 -1.51317648  0.7274994   0.20875901  1.68981333
  2.32340292  0.79355329 -0.03749694 -1.68934394  0.        ]",[-0.05535449 -0.12051219],[ 1.45501577  1.46383042]
48,-0.181187030337,"[[  1.76141933e+01   2.72627680e+00   2.34870653e-02   1.95491309e-01]
 [  3.30234229e+01   1.15047863e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34880584  0.64012963],-1.43214,"[ 0.13961788 -0.79616897 -1.49238454  0.35830516  0.20875794  1.68978139
  2.62398612  1.31544176 -0.14150964 -1.37743951  0.        ]",[-0.05535449 -0.12051219],[ 0.14570426  0.59505017]
49,-0.17702941426,"[[  1.82739048e+01   2.97771172e+00   2.34870653e-02   1.95491309e-01]
 [  3.29478543e+01   1.36318084e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31103936  0.61641508],-1.34859,"[ 0.8466221  -0.88391006 -0.88047168 -0.17196549  0.20875687  1.68974946
  2.61715044  1.60715296 -0.40101667 -1.34461271  0.        ]",[-0.05535449 -0.12051219],[ 1.19596196  0.69899392]
