timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204412572152,[-0.34459716 -0.43596619],[ 1.83618402  0.95513606],-2.57148,"[-1.5208093  -0.76896991 -0.56915278 -1.18944248 -1.49459053  1.00753202
  0.81761825 -0.43886247  1.09148747 -0.97469798  0.        ]","[[  3.69601985   3.21172214  -0.17265363   0.11645029]
 [ 36.25096044  -0.41492806   0.           0.        ]]",[ 1.49315297  1.50007161]
11,-0.203650691134,[-0.34459716 -0.43596619],[ 2.25732875  1.25493467],-2.43608,"[-0.670788   -0.77204135 -1.229664   -1.02168294 -1.49458798  1.00753095
  0.93218136 -0.96089946  1.07021695 -0.99986203  0.        ]","[[  4.45356183   3.15359748  -0.17265363   0.11645029]
 [ 39.49250743  -3.80677915   0.           0.        ]]",[ 2.64115812  0.11049843]
12,-0.20218081219,[-0.34459716 -0.43596619],[ 2.39861083  1.39872253],-2.2983,"[ 0.45864082 -0.76982384 -1.04814593 -0.81403402 -1.49458542  1.00752987
  1.04448002 -0.88898977  1.0645019  -0.98322657  0.        ]","[[  5.27529282   3.08168655  -0.17265363   0.11645029]
 [ 42.66998906  -3.33956394   0.           0.        ]]",[ 3.18323889  0.89772752]
13,-0.194733170124,[-0.34459716 -0.43596619],[ 2.34887576  1.38088357],-2.31321,"[ 1.11486453 -0.7650293   0.03628531 -0.68394433 -1.49458286  1.0075288
  1.15455596 -0.59602577  0.99355383 -0.97516703  0.        ]","[[  6.15994248   3.03650031  -0.17265363   0.11645029]
 [ 45.78458775  -1.43608425   0.           0.        ]]",[ 2.25090312  1.5049068 ]
14,-0.193484610335,[-0.34459716 -0.43596619],[ 2.1249764   1.36370254],-2.25257,"[ 0.66793764 -0.76220851  1.32085896 -0.62899948 -1.4945803   1.00752773
  1.26245148 -0.46699542  0.92171053 -1.0716034   0.        ]","[[  7.10626512   3.01735601  -0.17265363   0.11645029]
 [ 48.83750135  -0.59773427   0.           0.        ]]",[ 3.07836699  1.39709367]
15,-0.206205920164,[-0.34459716 -0.43596619],[ 1.92064881  1.25568032],-2.65222,"[-0.67110944 -0.76090364  1.67102337 -0.60629656 -1.49457774  1.00752665
  1.3682106  -0.4128098   0.96071629 -1.21544988  0.        ]","[[  8.11303962   3.00943279  -0.17265363   0.11645029]
 [ 51.82997686  -0.24567462   0.           0.        ]]",[ 1.18293728  2.57084476]
16,-0.222037116862,[-0.34459716 -0.43596619],[ 1.85526252  1.03809607],-2.75631,"[-1.69211746 -0.76034626  0.58567742 -0.59701398 -1.49457519  1.00752558
  1.47187566 -0.39038311  1.10561178 -1.25508458  0.        ]","[[  9.17906928   3.00619093  -0.17265363   0.11645029]
 [ 54.76321402  -0.09996282   0.           0.        ]]",[ 2.06306564  2.07117028]
17,-0.224185274166,[-0.34459716 -0.43596619],[ 1.92997026  0.94313419],-2.69602,"[-1.21781894 -0.76011609 -0.93413768 -0.59325164 -1.49457263  1.0075245
  1.57348803 -0.38120681  1.21039683 -1.12173916  0.        ]","[[  1.03031811e+01   3.00487664e+00  -1.72653627e-01   1.16450289e-01]
 [  5.76383850e+01  -4.03430070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96921779  1.86106366]
18,-0.208142164008,[-0.34459716 -0.43596619],[ 2.09677029  1.09822416],-2.45709,"[ 0.36679766 -0.76002248 -1.10404749 -0.59173766 -1.49457007  1.00752343
  1.67308826 -0.37748673  1.13982575 -0.95280966  0.        ]","[[  1.14842252e+01   3.00434779e+00  -1.72653627e-01   1.16450289e-01]
 [  6.04566386e+01  -1.61739358e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41341714  1.16361886]
19,-0.19149607223,[-0.34459716 -0.43596619],[ 2.14495945  1.24539697],-2.20753,"[ 1.10863197 -0.75998455  0.45191263 -0.5911319  -1.49456751  1.00752235
  1.7707161  -0.37598999  0.96524668 -0.96687432  0.        ]","[[  1.27210747e+01   3.00413627e+00  -1.72653627e-01   1.16450289e-01]
 [  6.32191012e+01  -6.45067503e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99119656  1.37012342]
20,-0.199399761285,[-0.34459716 -0.43596619],[ 1.90810418  1.21280479],-2.48302,"[-0.12699755 -0.75996906  1.70946582 -0.59089045 -1.49456495  1.00752128
  1.86641052 -0.37539156  0.92301404 -1.16341159  0.        ]","[[  1.40126247e+01   3.00405205e+00  -1.72653627e-01   1.16450289e-01]
 [  6.59268770e+01  -2.56394508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14058751  0.41897717]
21,-0.220947649806,[-0.34459716 -0.43596619],[ 1.81895614  0.99278343],-2.88559,"[-1.64827212 -0.75985347  0.73543448 -0.58903097 -1.49456239  1.0075202
  1.96020958 -0.38170663  1.08924583 -1.2618494   0.        ]","[[  1.53577924e+01   3.00340239e+00  -1.72653627e-01   1.16450289e-01]
 [  6.85810441e+01  -4.35963667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85280409  0.7041344 ]
22,-0.223073994535,[-0.34459716 -0.43596619],[ 1.90138841  0.88733661],-2.5757,"[-1.02666992 -0.75976831 -1.07449093 -0.5876692  -1.49455984  1.00751913
  2.03155407 -0.3766684   1.21359485 -1.09578373  0.        ]","[[  1.67496689e+01   3.00292663e+00  -1.72653627e-01   1.16450289e-01]
 [  7.05998808e+01  -1.08629364e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04182567  1.62548703]
23,-0.20099185846,[-0.34459716 -0.43596619],[ 2.08289289  1.09499574],-2.4974,"[ 0.82340126 -0.75980396 -0.70176541 -0.58825262 -1.49455728  1.00751805
  2.12208244 -0.37198235  1.08121833 -0.92892072  0.        ]","[[  1.81873685e+01   3.00313067e+00  -1.72653627e-01   1.16450289e-01]
 [  7.31615455e+01   1.95822593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12700582  1.38970229]
24,-0.192049377323,[-0.34459716 -0.43596619],[ 1.98451781  1.18956411],-2.28864,"[ 0.66462499 -0.75986952  1.32406971 -0.58931957 -1.49455472  1.00751698
  2.21081766 -0.37255101  0.91332573 -1.06101765  0.        ]","[[  1.96757926e+01   3.00350369e+00  -1.72653627e-01   1.16450289e-01]
 [  7.56724978e+01   1.58860223e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06488561  1.67671531]
25,-0.21493133818,[-0.34459716 -0.43596619],[ 1.80031514  1.02532542],-2.76908,"[-1.32436901 -0.75991262  1.27291742 -0.59002583 -1.49455216  1.0075159
  2.29779515 -0.37360424  1.02524262 -1.25949953  0.        ]","[[  2.12139370e+01   3.00375064e+00  -1.72653627e-01   1.16450289e-01]
 [  7.81337415e+01   9.04142105e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98671343  0.01146311]
26,-0.224830689429,[-0.34459716 -0.43596619],[ 1.83028245  0.82554746],-2.70926,"[-1.29127699 -0.75974919 -0.86562961 -0.58740106 -1.4945496   1.00751483
  2.38304936 -0.38545205  1.20962356 -1.13465     0.        ]","[[  2.28008174e+01   3.00283350e+00  -1.72653627e-01   1.16450289e-01]
 [  8.05462527e+01  -6.79387065e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12779358  0.53078721]
27,-0.201603335891,[-0.34459716 -0.43596619],[ 2.05156231  1.05491376],-2.43283,"[ 0.79185816 -0.75962583 -0.74270469 -0.58543376 -1.49454705  1.00751375
  2.46661488 -0.37702694  1.08717713 -0.92908905  0.        ]","[[  2.44354688e+01   3.00214605e+00  -1.72653627e-01   1.16450289e-01]
 [  8.29110114e+01  -1.31998904e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62317055  1.08499387]
28,-0.193277190975,[-0.34459716 -0.43596619],[ 1.93138027  1.1438818 ],-2.31332,"[ 0.48708216 -0.75969554  1.47027164 -0.58655944 -1.49454449  1.00751268
  2.54852501 -0.36978376  0.90947835 -1.08666433  0.        ]","[[  2.61169458e+01   3.00253965e+00  -1.72653627e-01   1.16450289e-01]
 [  8.52289612e+01   3.38596924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83069013  1.72495658]
29,-0.21996768992,[-0.34459716 -0.43596619],[ 1.75950801  0.90512204],-2.76813,"[-1.60485097 -0.7598078   0.84619499 -0.58837329 -1.49454193  1.00751161
  2.62881224 -0.37088308  1.07712188 -1.26399817  0.        ]","[[  2.78443214e+01   3.00317372e+00  -1.72653627e-01   1.16450289e-01]
 [  8.75010229e+01   2.67156148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74975857  1.24912558]
30,-0.219626564409,[-0.34459716 -0.43596619],[ 1.85323596  0.80931908],-2.68094,"[-0.6286068  -0.75988052 -1.24066222 -0.58955613 -1.49453937  1.00751053
  2.70750863 -0.37267335  1.20605462 -1.04552787  0.        ]","[[  2.96166869e+01   3.00358723e+00  -1.72653627e-01   1.16450289e-01]
 [  8.97281047e+01   1.50823191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28026129  0.36469876]
31,-0.192359719042,[-0.34459716 -0.43596619],[ 2.05885839  1.11171699],-2.31043,"[ 1.12550589 -0.75979912  0.24656385 -0.58825309 -1.49453681  1.00750946
  2.78464542 -0.38100802  0.98220939 -0.95240399  0.        ]","[[  3.14331516e+01   3.00313201e+00  -1.72653627e-01   1.16450289e-01]
 [  9.19110916e+01  -3.90718449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5248469   0.87002589]
32,-0.206539924463,[-0.34459716 -0.43596619],[ 1.80072856  1.03081596],-2.48928,"[-0.73574303 -0.75976371  1.65133008 -0.58769306 -1.49453426  1.00750838
  2.86025386 -0.37403805  0.95983881 -1.22171914  0.        ]","[[  3.32928425e+01   3.00293643e+00  -1.72653627e-01   1.16450289e-01]
 [  9.40508688e+01   6.21249747e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64861102  1.45897251]
33,-0.225565059786,[-0.34459716 -0.43596619],[ 1.78193009  0.75869864],-2.7166,"[-1.45422009 -0.75982101 -0.67213933 -0.58862536 -1.4945317   1.00750731
  2.93436399 -0.37201037  1.20132743 -1.16193186  0.        ]","[[  3.51949039e+01   3.00326240e+00  -1.72653627e-01   1.16450289e-01]
 [  9.61482876e+01   1.93854125e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2869196   0.28527372]
34,-0.199375868985,[-0.34459716 -0.43596619],[ 2.03995156  1.02233374],-2.30743,"[ 0.90676619 -0.75974535 -0.57703276 -0.58741751 -1.49452914  1.00750623
  3.00700509 -0.38098815  1.06597565 -0.9273669   0.        ]","[[  3.71384971e+01   3.00284042e+00  -1.72653627e-01   1.16450289e-01]
 [  9.82041775e+01  -3.89471111e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33502875  1.24873978]
35,-0.198928204297,[-0.34459716 -0.43596619],[ 1.87726903  1.08618796],-2.33343,"[-0.09501154 -0.75974833  1.70487528 -0.58747519 -1.49452658  1.00750516
  3.07820673 -0.37175117  0.92055478 -1.15954     0.        ]","[[  3.91227998e+01   3.00286073e+00  -1.72653627e-01   1.16450289e-01]
 [  1.00219376e+02   2.10664819e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76695289  0.40267673]
36,-0.2257536268,[-0.34459716 -0.43596619],[ 1.75960827  0.75830746],-2.84865,"[-1.66849255 -0.75971585 -0.23169187 -0.58696329 -1.49452402  1.00750408
  3.14799686 -0.3785318   1.17458687 -1.20939459  0.        ]","[[  4.11470061e+01   3.00268196e+00  -1.72653627e-01   1.16450289e-01]
 [  1.02194675e+02  -2.29904614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03418795  0.49277305]
37,-0.202855874559,[-0.34459716 -0.43596619],[ 1.99833465  0.96516609],-2.38906,"[ 0.72025607 -0.75965117 -0.8258564  -0.58593633 -1.49452147  1.00750301
  3.21640362 -0.37702235  1.09817409 -0.93179249  0.        ]","[[  4.32103261e+01   3.00232318e+00  -1.72653627e-01   1.16450289e-01]
 [  1.04130871e+02  -1.31846656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86832339 -0.25770633]
38,-0.196360338292,[-0.34459716 -0.43596619],[ 1.91975284  1.09753478],-2.28935,"[ 0.03687383 -0.75769095  1.67767965 -0.55573025 -1.49451891  1.00750193
  3.28345032 -0.53507061  0.90610138 -1.14017358  0.        ]","[[  45.31198452    2.99175771   -0.17265363    0.11645029]
 [ 106.02862433   -1.04006656    0.            0.        ]]",[ 2.1739554   1.72125046]
39,-0.225163181,[-0.34459716 -0.43596619],[ 1.7528398   0.73627639],-2.7318,"[-1.65911884 -0.76001853 -0.26167757 -0.59188122 -1.49451635  1.00750086
  3.34917863 -0.15238977  1.17523359 -1.1983598   0.        ]","[[  47.45122382    3.00440101   -0.17265363    0.11645029]
 [ 107.88911572    1.44630613    0.            0.        ]]",[ 2.02004502  1.20782576]
40,-0.20026217149,[-0.34459716 -0.43596619],[ 2.03087115  0.98144639],-2.24645,"[ 0.84419151 -0.7617952  -0.67309956 -0.62192942 -1.49451379  1.00749978
  3.41359709 -0.3758041   1.06938677 -0.93779726  0.        ]","[[  4.96273017e+01   3.01489312e+00  -1.72653627e-01   1.16450289e-01]
 [  1.09712587e+02  -5.27344633e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69291786  0.58106379]
41,-0.202159971134,[-0.34459716 -0.43596619],[ 1.89511108  1.05781424],-2.50167,"[-0.30926265 -0.76123843  1.72107045 -0.61226288 -1.49451123  1.00749871
  3.47673712 -0.41046002  0.93900002 -1.18349372  0.        ]","[[  51.83948644    3.01151959   -0.17265363    0.11645029]
 [ 111.49992724   -0.23044307    0.            0.        ]]",[ 1.49468202  0.81396522]
42,-0.224982466332,[-0.34459716 -0.43596619],[ 1.81420207  0.72870767],-2.78352,"[-1.41691991 -0.7605798  -0.72268463 -0.6011436  -1.49450868  1.00749764
  3.53862542 -0.39837325  1.20155183 -1.15128339  0.        ]","[[  54.08706302    3.00763719   -0.17265363    0.11645029]
 [ 113.25189346   -0.15191396    0.            0.        ]]",[ 1.16102866  0.19427316]
43,-0.194267609499,[-0.34459716 -0.43596619],[ 2.0662694   1.04357064],-2.28178,"[ 1.10278071 -0.76006903 -0.04691199 -0.59274252 -1.49450612  1.00749656
  3.59928652 -0.39439605  1.00854331 -0.93950675  0.        ]","[[  56.36933097    3.00470257   -0.17265363    0.11645029]
 [ 114.96917961   -0.12607475    0.            0.        ]]",[ 1.67483424  1.95985402]
44,-0.21113267209,[-0.34459716 -0.43596619],[ 1.83550501  0.95842481],-2.7684,"[-1.07190505 -0.75987212  1.48698813 -0.58955795 -1.49450356  1.00749549
  3.65874512 -0.37702708  0.99283556 -1.24626075  0.        ]","[[  5.86856037e+01   3.00358994e+00  -1.72653627e-01   1.16450289e-01]
 [  1.16652485e+02  -1.32259270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5002192   1.14518639]
45,-0.219849945776,[-0.34459716 -0.43596619],[ 1.85133433  0.7443102 ],-2.56616,"[-0.65259795 -0.75987316 -1.23458236 -0.58958456 -1.494501    1.00749441
  3.64709841 -0.3738629   1.20680128 -1.04828444  0.        ]","[[  6.10153545e+01   3.00359939e+00  -1.72653627e-01   1.16450289e-01]
 [  1.16323694e+02   7.33102072e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42192641 -0.1129166 ]
46,-0.190333697315,[-0.34459716 -0.43596619],[ 2.04121637  1.10786462],-2.17075,"[ 0.93193711 -0.75907684  0.97478695 -0.57693363 -1.49449844  1.00749334
  3.70560588 -0.44396085  0.92771517 -1.00973408  0.        ]","[[  6.33584481e+01   2.99917722e+00  -1.72653627e-01   1.16450289e-01]
 [  1.17980136e+02  -4.48113297e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18928386  1.67318928]
47,-0.222158823157,[-0.34459716 -0.43596619],[ 1.7911315   0.80509454],-2.84342,"[-1.69437157 -0.75996974  0.5760483  -0.59116797 -1.49449589  1.00749226
  3.76295696 -0.34132941  1.10586713 -1.2565536   0.        ]","[[  6.57343429e+01   3.00415298e+00  -1.72653627e-01   1.16450289e-01]
 [  1.19603903e+02   2.18705137e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74284104  1.10396358]
48,-0.20631129927,[-0.34459716 -0.43596619],[ 1.96915293  0.88846773],-2.40364,"[ 0.48868439 -0.76024273 -1.0277176  -0.59563229 -1.49449333  1.00749119
  3.78318888 -0.37539656  1.12535591 -0.94553482  0.        ]","[[  6.81321740e+01   3.00571293e+00  -1.72653627e-01   1.16450289e-01]
 [  1.20177294e+02  -2.63821767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71163353  1.20857857]
49,-0.199372515674,[-0.34459716 -0.43596619],[ 1.94037318  1.06886816],-2.30516,"[-0.11320314 -0.76015893  1.7075727  -0.59426931 -1.49449077  1.00749011
  3.83899787 -0.37984805  0.92350162 -1.16221645  0.        ]","[[  7.05515746e+01   3.00523690e+00  -1.72653627e-01   1.16450289e-01]
 [  1.21757496e+02  -3.15620042e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27964238  2.32077094]
