timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.093379744627,[-0.79553705 -0.77747458],[-1.45069647  0.14461356],-4.50395,"[-1.24016595 -0.31899915  1.54955151  1.20321027 -0.68530033  0.6167362
 -0.3301479   0.08790661 -1.1134162  -0.95228277  0.        ]","[[ 2.22072104  1.9199714  -0.0787468   0.07086153]
 [ 3.4605657   2.45904769  0.          0.        ]]",[-1.40123203 -0.11682528]
11,-0.0968296600697,[-0.79553705 -0.77747458],[-0.71775061  0.39132071],-4.48793,"[-1.27266666 -0.37147071  1.52173294  1.16055795 -0.68530014  0.61673603
 -0.46182837 -0.00558042 -1.06433883 -1.02616281  0.        ]","[[ 2.2495324   1.96402627 -0.0787468   0.07086153]
 [-0.56604298  1.94814216  0.          0.        ]]",[-0.81586179  0.54494749]
12,-0.0933294774174,[-0.79553705 -0.77747458],[-0.45828551  0.28035581],-4.47512,"[-1.22318695 -0.44164769  1.56343863  1.09452412 -0.68529994  0.61673586
 -0.5670786   0.38224158 -1.01058817 -1.00344234  0.        ]","[[ 2.20592041  2.02425434 -0.0787468   0.07086153]
 [-3.78445222  4.06758478  0.          0.        ]]",[ 0.57087984 -0.10351144]
13,-0.0895732809048,[-0.79553705 -0.77747458],[-0.85106087  0.32577193],-4.35752,"[-1.16176957 -0.52774682  1.61025411  0.99823462 -0.68529974  0.6167357
 -0.49072815  0.29247352 -0.93993587 -0.98092203  0.        ]","[[ 2.1536558   2.10068373 -0.0787468   0.07086153]
 [-1.44976623  3.57700391  0.          0.        ]]",[-0.92220845  0.36408146]
14,-0.0853601321331,[-0.79553705 -0.77747458],[-0.50151241  0.30735448],-4.24345,"[-1.08198347 -0.61935781  1.66374194  0.87492594 -0.68529955  0.61673553
 -0.60917668  0.54333391 -0.8598377  -0.94989683  0.        ]","[[ 2.08832017  2.18597923 -0.0787468   0.07086153]
 [-5.0717606   4.9479529   0.          0.        ]]",[-1.40195901  0.6636637 ]
15,-0.0770217947964,[-0.79553705 -0.77747458],[-0.3104046   0.18214682],-4.19999,"[-0.90109049 -0.74312527  1.75862653  0.66704744 -0.68529935  0.61673536
 -0.73536052  1.00625264 -0.74249799 -0.86409858  0.        ]","[[ 1.94817154  2.31032148 -0.0787468   0.07086153]
 [-8.93029121  7.47779861  0.          0.        ]]",[ 0.27489397 -0.65616872]
16,-0.0699345996163,[-0.79553705 -0.77747458],[-0.61464596  0.39365244],-3.94904,"[-0.6738514  -0.85164405  1.83393855  0.43346822 -0.68529915  0.6167352
 -0.69399562  0.50370231 -0.61972204 -0.7756128   0.        ]","[[ 1.78225642  2.43232144 -0.0787468   0.07086153]
 [-7.66541743  4.7313697   0.          0.        ]]",[ 0.06813422 -0.24563162]
17,-0.0655511607702,[-0.79553705 -0.77747458],[-0.48678851  0.50329912],-3.77752,"[-0.46243813 -0.91801491  1.86577461  0.25755191 -0.68529895  0.61673503
 -0.68021603  0.30856527 -0.52873104 -0.70432109  0.        ]","[[ 1.6331756   2.51624903 -0.0787468   0.07086153]
 [-7.244063    3.66494938  0.          0.        ]]",[-0.80305914  0.246331  ]
18,-0.0629917548446,[-0.79553705 -0.77747458],[-0.29424882  0.43769118],-3.69081,"[-0.21160279 -0.97605327  1.85883738  0.07423094 -0.68529876  0.61673486
 -0.77950274  0.47372538 -0.43192167 -0.63615479  0.        ]","[[  1.45783282   2.5986043   -0.0787468    0.07086153]
 [-10.28011698   4.56754711   0.           0.        ]]",[-0.34734091  0.36368048]
19,-0.065351346852,[-0.79553705 -0.77747458],[ 0.0587538   0.52174163],-3.72374,"[ 0.09162109 -1.03918504  1.78415158 -0.17261502 -0.68529856  0.6167347
 -0.81782367  0.72063035 -0.30665158 -0.59441779  0.        ]","[[  1.24047341   2.70349356  -0.0787468    0.07086153]
 [-11.45192474   5.91687936   0.           0.        ]]",[-0.4112959  -0.18926024]
20,-0.0722089988353,[-0.79553705 -0.77747458],[ 0.47663188  0.65393561],-3.68671,"[ 0.40421637 -1.09156674  1.61831695 -0.44390192 -0.68529836  0.61673453
 -0.86366872  0.56201783 -0.1795789  -0.59080646  0.        ]","[[  0.99736933   2.81313413  -0.0787468    0.07086153]
 [-12.8538103    5.05006577   0.           0.        ]]",[ 0.98519874  1.16938664]
21,-0.0851560799991,[-0.79553705 -0.77747458],[ 1.00359786  1.1333766 ],-3.92128,"[ 0.64350512 -1.13720082  1.4063331  -0.80416957 -0.68529816  0.61673436
 -0.7277847   1.26826417 -0.05444475 -0.67668499  0.        ]","[[ 0.78198262  2.95286    -0.0787468   0.07086153]
 [-8.69867729  8.90969169  0.          0.        ]]",[ 0.70403838  1.48355993]
22,-0.0971786133836,[-0.79553705 -0.77747458],[ 1.75530744  1.53785384],-3.84436,"[ 0.77811757 -1.15652343  1.23510198 -1.11113521 -0.68529797  0.6167342
 -0.631006   -0.07469682  0.03117619 -0.78905017  0.        ]","[[ 0.63770158  3.06891573 -0.0787468   0.07086153]
 [-5.73932803  1.57043529  0.          0.        ]]",[ 2.006448    1.15822127]
23,-0.0954460404832,[-0.79553705 -0.77747458],[ 2.03052258  1.60265088],-3.7772,"[ 0.83797525 -1.15597273  1.13962283 -1.09595222 -0.68529777  0.61673403
 -0.49781465 -0.57927565  0.02582448 -0.7649795   0.        ]","[[ 0.56377827  3.06321151 -0.0787468   0.07086153]
 [-1.66653099 -1.1870787   0.          0.        ]]",[ 1.82795894  2.18261918]
24,-0.0927919909728,[-0.79553705 -0.77747458],[ 1.91786063  1.50617957],-3.74812,"[ 0.83279816 -1.15315078  1.1485057  -1.03108507 -0.68529757  0.61673386
 -0.36725596 -0.56092007  0.01183321 -0.73452605  0.        ]","[[ 0.57050358  3.0388093  -0.0787468   0.07086153]
 [ 2.32576387 -1.08676665  0.          0.        ]]",[ 1.49577595  1.33036563]
25,-0.091566008935,[-0.79553705 -0.77747458],[ 1.7622155   1.43815863],-3.73694,"[ 0.76206916 -1.15070717  1.25831755 -0.98546926 -0.68529737  0.61673369
 -0.2392816  -0.47907519 -0.00218721 -0.72913232  0.        ]","[[ 0.65628198  3.02161325 -0.0787468   0.07086153]
 [ 6.23903356 -0.63948675  0.          0.        ]]",[ 1.63802116  0.55954023]
26,-0.0919533980896,[-0.79553705 -0.77747458],[ 1.63825643  1.43413901],-3.73647,"[ 0.60486534 -1.14914231  1.44728301 -0.95944821 -0.68529718  0.61673353
 -0.11384105 -0.42720077 -0.01567909 -0.75085494  0.        ]","[[  0.81954838   3.01178834  -0.0787468    0.07086153]
 [ 10.07482337  -0.35599478   0.           0.        ]]",[ 1.09032669  2.02093506]
27,-0.094280996197,[-0.79553705 -0.77747458],[ 1.59032035  1.50844181],-3.76047,"[ 0.32889312 -1.14835452  1.66796576 -0.94707888 -0.68529698  0.61673336
  0.0091161  -0.38827414 -0.02282292 -0.79760578  0.        ]","[[  1.05876867   3.00711369  -0.0787468    0.07086153]
 [ 13.83467452  -0.14326213   0.           0.        ]]",[ 1.42618453  1.29944611]
28,-0.0988370605243,[-0.79553705 -0.77747458],[ 1.63865066  1.6426214 ],-3.79442,"[-0.09076592 -1.14803029  1.83810075 -0.94211722 -0.68529678  0.61673319
  0.12963898 -0.37254151 -0.01387696 -0.86354217  0.        ]","[[  1.37243913   3.00523782  -0.0787468    0.07086153]
 [ 17.52008917  -0.05728412   0.           0.        ]]",[ 1.526953    2.18936485]
29,-0.105424991727,[-0.79553705 -0.77747458],[ 1.71221948  1.77327931],-3.90763,"[-0.64131609 -1.1478994   1.84112828 -0.94013814 -0.68529659  0.61673303
  0.24777588 -0.3662282   0.02157248 -0.93621818  0.        ]","[[  1.75908585   3.00448953  -0.0787468    0.07086153]
 [ 21.13254404  -0.02278247   0.           0.        ]]",[ 1.82112844  1.85754735]
30,-0.113075934931,[-0.79553705 -0.77747458],[ 1.70109224  1.80146861],-4.01822,"[-1.23621773 -1.14784693  1.55279825 -0.93935244 -0.68529639  0.61673286
  0.36357406 -0.3637099   0.09017055 -0.99426995  0.        ]","[[  2.21726414e+00   3.00419251e+00  -7.87468023e-02   7.08615291e-02]
 [  2.46734846e+01  -9.02045977e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06775669  1.88659112]
31,-0.11990699553,[-0.79553705 -0.77747458],[ 1.77172935  1.76154685],-4.02224,"[-1.69504981 -1.14782585  0.90686534 -0.93904165 -0.68529619  0.61673269
  0.47707983 -0.3627105   0.18652249 -1.00862103  0.        ]","[[  2.74555792e+00   3.00407510e+00  -7.87468023e-02   7.08615291e-02]
 [  2.81443269e+01  -3.55922652e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04824651  2.14388188]
32,-0.123404324792,[-0.79553705 -0.77747458],[ 1.84120286  1.68019307],-4.01251,"[-1.77711009 -1.14781722 -0.00991303 -0.93891893 -0.68529599  0.61673253
  0.58833855 -0.36231563  0.2856652  -0.95346479  0.        ]","[[  3.34257915e+00   3.00402881e+00  -7.87468023e-02   7.08615291e-02]
 [  3.15464588e+01  -1.40171677e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55992418  1.74041838]
33,-0.121134855353,[-0.79553705 -0.77747458],[ 1.88613689  1.57542527],-3.9684,"[-1.30210256 -1.1478135  -0.88958006 -0.93887038 -0.6852958   0.61673236
  0.69739471 -0.36216021  0.3440796  -0.82705092  0.        ]","[[  4.00696727e+00   3.00401058e+00  -7.87468023e-02   7.08615291e-02]
 [  3.48812405e+01  -5.52810240e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47300779  1.514726  ]
34,-0.112015748792,[-0.79553705 -0.77747458],[ 1.70699167  1.24517584],-3.94018,"[-0.33729964 -1.14781171 -1.2628522  -0.93885096 -0.6852956   0.61673219
  0.8042919  -0.36209925  0.3182159  -0.67213942  0.        ]","[[  4.73738866e+00   3.00400337e+00  -7.87468023e-02   7.08615291e-02]
 [  3.81500055e+01  -2.20093739e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65448213  0.95896689]
35,-0.0984364901074,[-0.79553705 -0.77747458],[ 1.47216809  0.88854802],-3.82319,"[ 0.6746393  -1.14780305 -0.76550767 -0.93872789 -0.6852954   0.61673203
  0.90907283 -0.36262563  0.20023823 -0.57369351  0.        ]","[[  5.53253609e+00   3.00395695e+00  -7.87468023e-02   7.08615291e-02]
 [  4.13540602e+01  -3.09717080e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99811185  0.78845507]
36,-0.0887644234189,[-0.79553705 -0.77747458],[ 1.3376925  0.9029851],-3.70324,"[ 1.05137968 -1.1477611   0.47145145 -0.93810338 -0.6852952   0.61673186
  1.01177936 -0.36475768  0.04872448 -0.61254478  0.        ]","[[  6.39112821e+00   3.00372088e+00  -7.87468023e-02   7.08615291e-02]
 [  4.44946851e+01  -1.47491907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45057026  1.61606744]
37,-0.0935139113897,[-0.79553705 -0.77747458],[ 1.32732999  1.19448304],-3.70513,"[ 0.36610102 -1.1477545   1.64429584 -0.93801165 -0.68529501  0.61673169
  1.11245264 -0.36113329 -0.026021   -0.78811324  0.        ]","[[  7.31190904e+00   3.00368632e+00  -7.87468023e-02   7.08615291e-02]
 [  4.75731387e+01   5.05752283e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59592968  0.99052886]
38,-0.109718586359,[-0.79553705 -0.77747458],[ 1.58616924  1.63355899],-3.91173,"[-0.98298522 -1.14777325  1.71986181 -0.93830128 -0.68529481  0.61673153
  1.21113281 -0.36113938  0.05585832 -0.97292601  0.        ]","[[  8.29364748e+00   3.00379600e+00  -7.87468023e-02   7.08615291e-02]
 [  5.05906494e+01   5.02380469e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64283697  2.54529978]
39,-0.122344243234,[-0.79553705 -0.77747458],[ 1.78263032  1.62574446],-3.99998,"[-1.8001988  -1.14778858  0.44292801 -0.9385398  -0.68529461  0.61673136
  1.30785934 -0.36138067  0.2408661  -0.98936652  0.        ]","[[  9.33513678e+00   3.00388634e+00  -7.87468023e-02   7.08615291e-02]
 [  5.35484240e+01   3.70475704e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75389272  2.32754619]
40,-0.119814473466,[-0.79553705 -0.77747458],[ 1.7136538   1.28055322],-3.96645,"[-1.13467958 -1.147798   -1.02381597 -0.93868928 -0.68529442  0.61673119
  1.40267087 -0.3616845   0.34675232 -0.79521907  0.        ]","[[  1.04351941e+01   3.00394301e+00  -7.87468023e-02   7.08615291e-02]
 [  5.64476451e+01   2.04386262e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31842674  0.96147723]
41,-0.10222719602,[-0.79553705 -0.77747458],[ 1.29130411  0.71190906],-3.86193,"[ 0.43247438 -1.14779548 -0.99237599 -0.93865869 -0.68529422  0.61673103
  1.49560529 -0.36239211  0.23954073 -0.58946212  0.        ]","[[  1.15926600e+01   3.00393157e+00  -7.87468023e-02   7.08615291e-02]
 [  5.92894716e+01  -1.82360287e-03   0.00000000e+00   0.00000000e+00]]",[ 1.259174    1.10033972]
42,-0.0884234612656,[-0.79553705 -0.77747458],[ 1.28178763  0.86929375],-3.63513,"[ 1.01864242 -1.14779566  0.67503319 -0.93866905 -0.68529402  0.61673086
  1.58669977 -0.36183888  0.03006289 -0.63184643  0.        ]","[[  1.28063979e+01   3.00393562e+00  -7.87468023e-02   7.08615291e-02]
 [  6.20750404e+01   1.19931023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94820766  0.80288845]
43,-0.101007880045,[-0.79553705 -0.77747458],[ 1.43189394  1.37344027],-3.78761,"[-0.2845188  -1.14776285  1.86580736 -0.93818231 -0.68529382  0.61673069
  1.67599065 -0.36449533 -0.00546699 -0.89062332  0.        ]","[[  1.40752939e+01   3.00375165e+00  -7.87468023e-02   7.08615291e-02]
 [  6.48054633e+01  -1.33185277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43259318  1.32799118]
44,-0.120733144261,[-0.79553705 -0.77747458],[ 1.69519246  1.56922925],-4.04567,"[-1.73778065 -1.14775661  0.78003804 -0.93809577 -0.68529363  0.61673053
  1.76351372 -0.36124013  0.20213687 -1.005595    0.        ]","[[  1.53982561e+01   3.00371905e+00  -7.87468023e-02   7.08615291e-02]
 [  6.74818355e+01   4.47060059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9524502   1.52373911]
45,-0.119264912268,[-0.79553705 -0.77747458],[ 1.6039288   1.10748708],-3.90034,"[-1.06812931 -1.14777476 -1.06676808 -0.93837665 -0.68529343  0.61673036
  1.8431472  -0.36112648  0.34684098 -0.78338713  0.        ]","[[  1.67723252e+01   3.00382542e+00  -7.87468023e-02   7.08615291e-02]
 [  6.99169614e+01   5.09121864e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79476329  0.73892099]
46,-0.0968763729646,[-0.79553705 -0.77747458],[ 1.20163822  0.62125093],-3.78789,"[ 0.76488863 -1.14774013 -0.64883789 -0.93786278 -0.68529323  0.61673019
  1.92736059 -0.36498441  0.18257529 -0.56981716  0.        ]","[[  1.81965021e+01   3.00363119e+00  -7.87468023e-02   7.08615291e-02]
 [  7.24921417e+01  -1.59926164e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84091374  1.06804053]
47,-0.0910177517257,[-0.79553705 -0.77747458],[ 1.28825855  1.05063403],-3.65919,"[ 0.60879155 -1.14773601  1.44325624 -0.93780842 -0.68529303  0.61673003
  1.98930837 -0.36083888 -0.02157292 -0.74126727  0.        ]","[[  1.96653514e+01   3.00361076e+00  -7.87468023e-02   7.08615291e-02]
 [  7.43864767e+01   6.66206056e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9455819   1.04271447]
48,-0.114709428918,[-0.79553705 -0.77747458],[ 1.63433754  1.5499301 ],-3.93819,"[-1.35556005 -1.14776202  1.44270149 -0.93820727 -0.68529284  0.61672986
  2.06358186 -0.36076457  0.10892714 -1.00248506  0.        ]","[[  2.11758691e+01   3.00376174e+00  -7.87468023e-02   7.08615291e-02]
 [  7.66577219e+01   7.06777366e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4290532  2.4978181]
49,-0.122052908999,[-0.79553705 -0.77747458],[ 1.62431502  1.15223575],-3.9509,"[-1.42892176 -1.14778149 -0.75599581 -0.93850798 -0.68529264  0.61672969
  2.14343067 -0.36127132  0.33892859 -0.85365632  0.        ]","[[  2.27335223e+01   3.00387561e+00  -7.87468023e-02   7.08615291e-02]
 [  7.90994613e+01   4.29796427e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22004177  1.75051554]
