timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0221301875053,[-0.23300971 -0.34087151],[-0.18187436 -0.40606841],-1.00605,"[ 0.66730092 -0.03258464 -0.97495211  1.75789284  0.82811634  0.08339251
 -0.52840623  1.18743148 -0.29414659  0.15542212  0.        ]","[[ -8.49554511e-01   2.14772425e+00   9.75717589e-02   8.79061019e-03]
 [ -2.48483725e+00   1.08368389e+01   0.00000000e+00   0.00000000e+00]]",[-2.22214799 -0.274832  ]
14,-0.0285689222637,[-0.23300971 -0.34087151],[-0.03874095 -0.3657389 ],-0.989613,"[ 0.5694891  -0.24582433 -1.05757266  1.3622969   0.82811507  0.08339244
 -0.6893747   0.99949023 -0.44276785  0.13056161  0.        ]","[[ -9.38474322e-01   2.35139101e+00   9.75717589e-02   8.79061019e-03]
 [ -6.39422553e+00   9.53413831e+00   0.00000000e+00   0.00000000e+00]]",[-0.70102241  0.7216308 ]
15,-0.0428514784206,[-0.23300971 -0.34087151],[ 0.28857809 -0.30370203],-0.954998,"[ 0.38439293 -0.43004449 -1.17826389  0.83992858  0.82811379  0.08339236
 -0.79844072  1.38446162 -0.59702279  0.06766949  0.        ]","[[ -1.09293547e+00   2.56884747e+00   9.75717589e-02   8.79061019e-03]
 [ -9.04308863e+00   1.22025899e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35949912  0.86486364]
16,-0.0692866221622,[-0.23300971 -0.34087151],[ 0.27899557 -0.30108026],-0.982516,"[ 0.20402198 -0.58618104 -1.26028399  0.06664141  0.82811252  0.08339228
 -0.62804835  1.84365082 -0.81153887  0.02323924  0.        ]","[[ -1.23227814e+00   2.84483411e+00   9.75717589e-02   8.79061019e-03]
 [ -4.90487169e+00   1.53855101e+01   0.00000000e+00   0.00000000e+00]]",[-0.19765709 -0.43786787]
17,-0.0910629060481,[-0.23300971 -0.34087151],[ 0.34097743 -0.13690171],-1.09221,"[ 0.06193708 -0.64367295 -1.30421843 -0.69803083  0.82811125  0.08339221
 -0.6562898   0.34461047 -0.98189165 -0.01247912  0.        ]","[[-1.33725509  3.09589426  0.09757176  0.00879061]
 [-5.59077818  4.99489489  0.          0.        ]]",[ 0.61854288 -0.74378535]
18,-0.0955807436174,[-0.23300971 -0.34087151],[ 0.52584958  0.16291326],-1.16142,"[-0.05740641 -0.64423908 -1.32841034 -0.7302066   0.82810998  0.08339213
 -0.55090689 -0.6532191  -1.01696403 -0.02205213  0.        ]","[[-1.42339266  3.10628542  0.09757176  0.00879061]
 [-3.0314135  -1.92157407  0.          0.        ]]",[-1.44865702  0.8177729 ]
19,-0.0896839401757,[-0.23300971 -0.34087151],[ 0.85320359  0.24600135],-1.15236,"[-0.19747345 -0.64111557 -1.34281636 -0.60210924  0.82810871  0.08339205
 -0.71145965 -0.64873535 -0.97147511 -0.02449279  0.        ]","[[-1.52314388  3.06488425  0.09757176  0.00879061]
 [-6.93069729 -1.89050075  0.          0.        ]]",[ 0.12089638  0.82096161]
20,-0.0850870724211,[-0.23300971 -0.34087151],[ 0.91511732  0.22598758],-1.05698,"[-0.38422955 -0.63738533 -1.33916697 -0.5089399   0.82810743  0.08339198
 -0.68609847 -0.53925081 -0.93605338 -0.0394281   0.        ]","[[-1.65557819  3.03469296  0.09757176  0.00879061]
 [-6.31478632 -1.13161302  0.          0.        ]]",[ 0.19382989 -0.41835116]
21,-0.0802002001987,[-0.23300971 -0.34087151],[ 1.06661987  0.35862786],-1.05318,"[-0.54805716 -0.63075466 -1.31428133 -0.38896156  0.82810616  0.0833919
 -0.64935357 -0.77499585 -0.89780064 -0.06459151  0.        ]","[[-1.77292038  2.99566551  0.09757176  0.00879061]
 [-5.42240358 -2.7656866   0.          0.        ]]",[ 0.33750188  0.21144351]
22,-0.0754917062388,[-0.23300971 -0.34087151],[ 1.04138029  0.32214147],-1.03909,"[-0.67654054 -0.62024007 -1.27991069 -0.24733693  0.82810489  0.08339182
 -0.58990952 -0.64630285 -0.85926663 -0.09879899  0.        ]","[[-1.86688365  2.94930179  0.09757176  0.00879061]
 [-3.97873722 -1.87365777  0.          0.        ]]",[ 1.53544669 -0.26403878]
23,-0.0714773619504,[-0.23300971 -0.34087151],[ 0.90079361  0.34123975],-1.01643,"[-0.72894471 -0.60649153 -1.26191486 -0.1032959   0.82810362  0.08339175
 -0.42364319 -0.79175832 -0.82453662 -0.13014554  0.        ]","[[-1.90594376  2.90171272  0.09757176  0.00879061]
 [ 0.05926579 -2.88188893  0.          0.        ]]",[ 1.54813303 -0.36499892]
24,-0.0654755893204,[-0.23300971 -0.34087151],[ 0.68515688  0.35185689],-0.991341,"[-0.67405745 -0.58024901 -1.28069784  0.11007219  0.82810234  0.08339167
 -0.26067056 -0.99200918 -0.77289235 -0.1573781   0.        ]","[[-1.86504632  2.83014826  0.09757176  0.00879061]
 [ 4.01727878 -4.26993759  0.          0.        ]]",[ 1.31933108 -1.08409613]
25,-0.0546623239125,[-0.23300971 -0.34087151],[ 0.51089478  0.50117177],-1.00578,"[-0.51042109 -0.51917139 -1.32181942  0.46842754  0.82810107  0.08339159
 -0.10093133 -1.55104616 -0.6799249  -0.18410585  0.        ]","[[-1.7457764   2.70587068  0.09757176  0.00879061]
 [ 7.89676451 -8.14492851  0.          0.        ]]",[ 0.19943936  0.97830958]
26,-0.0425545309954,[-0.23300971 -0.34087151],[ 0.05573644  0.14881119],-0.972842,"[-0.27979165 -0.44058141 -1.34439354  0.80171439  0.8280998   0.08339152
 -0.07485797 -0.96894425 -0.58332385 -0.17510639  0.        ]","[[-1.58148762  2.58345493  0.09757176  0.00879061]
 [ 8.52998969 -4.11010342  0.          0.        ]]",[  9.50801623e-01  -6.10004350e-04]
27,-0.0317933749245,[-0.23300971 -0.34087151],[-0.40182868  0.00761673],-1.01533,"[ 0.01015051 -0.37876038 -1.316065    1.01005674  0.82809853  0.08339144
  0.07317636 -0.95758598 -0.51773295 -0.10073407  0.        ]","[[ -1.37481562e+00   2.50204309e+00   9.75717589e-02   8.79061019e-03]
 [  1.21252033e+01  -4.03138519e+00   0.00000000e+00   0.00000000e+00]]",[-1.10055954 -1.04236069]
28,-0.0200159744486,[-0.23300971 -0.34087151],[-0.25212589  0.29058939],-0.976089,"[ 0.28020322 -0.27511879 -1.22941662  1.2934384   0.82809726  0.08339136
 -0.09972442 -1.51735004 -0.43316527 -0.01992542  0.        ]","[[-1.17444311  2.3824853   0.09757176  0.00879061]
 [ 7.92607796 -7.91141866  0.          0.        ]]",[ 1.15064328  0.67608785]
29,-0.0165714225725,[-0.23300971 -0.34087151],[-0.70311272  0.02061519],-1.02741,"[ 0.52411622 -0.14684951 -1.09107056  1.56649767  0.82809598  0.08339129
  0.05680519 -1.10859825 -0.35346262  0.08139825  0.        ]","[[ -9.77779051e-01   2.25268443e+00   9.75717589e-02   8.79061019e-03]
 [  1.17276034e+01  -5.07816990e+00   0.00000000e+00   0.00000000e+00]]",[-0.76462937  0.35751039]
30,-0.0300889182598,[-0.23300971 -0.34087151],[-0.82916349 -0.09226528],-1.00003,"[ 0.74275843 -0.05345542 -0.89979893  1.72598793  0.82809471  0.08339121
 -0.07739805 -0.8898978  -0.32914923  0.21902072  0.        ]","[[-0.77592893  2.16633026  0.09757176  0.00879061]
 [ 8.4683052  -3.56225681  0.          0.        ]]",[-0.85650205 -1.14123802]
31,-0.039958672112,[-0.23300971 -0.34087151],[-0.70691514  0.25573537],-1.21535,"[ 0.86551557  0.07388986 -0.74935158  1.9017019   0.82809344  0.08339113
 -0.22389944 -1.45095833 -0.28162552  0.3105888   0.        ]","[[-0.64226166  2.05606491  0.09757176  0.00879061]
 [ 4.91033063 -7.45127821  0.          0.        ]]",[-2.48275165  1.55845618]
32,-0.0444678149323,[-0.23300971 -0.34087151],[-0.70128804  0.02299041],-1.00394,"[ 0.91224453  0.20579842 -0.67957069  2.0413272   0.82809217  0.08339106
 -0.39090021 -0.85838736 -0.21404573  0.34263594  0.        ]","[[-0.58474877  1.94824997  0.09757176  0.00879061]
 [ 0.85450177 -3.34387581  0.          0.        ]]",[ 0.83858655  0.31755171]
33,-0.0491915310214,[-0.23300971 -0.34087151],[-0.92022157 -0.10498407],-1.08904,"[ 0.94987151  0.27362235 -0.61641152  2.09837245  0.82809089  0.08339098
 -0.25492933 -0.6674865  -0.1906587   0.37880819  0.        ]","[[-0.53452634  1.89464897  0.09757176  0.00879061]
 [ 4.15671302 -2.02065093  0.          0.        ]]",[-0.88936012  0.42246948]
34,-0.0536358943134,[-0.23300971 -0.34087151],[-0.8618176  -0.19182995],-0.99129,"[ 0.98230314  0.30340321 -0.55559097  2.12047135  0.82808962  0.0833909
 -0.40327049 -0.42033026 -0.19271238  0.41880885  0.        ]","[[-0.48753876  1.87142453  0.09757176  0.00879061]
 [ 0.55406118 -0.30748934  0.          0.        ]]",[-0.01326942 -1.06348244]
35,-0.0548235672031,[-0.23300971 -0.34087151],[-0.76337808  0.12138233],-1.07625,"[ 0.98914187  0.36276996 -0.5418524   2.15938508  0.82808835  0.08339083
 -0.40586546 -0.99069476 -0.15958274  0.41997116  0.        ]","[[-0.47709011  1.82560804  0.09757176  0.00879061]
 [ 0.49102888 -4.2609832   0.          0.        ]]",[-1.52590987 -1.3243733 ]
36,-0.054193942001,[-0.23300971 -0.34087151],[-0.35489559  0.56584394],-1.10014,"[ 0.96914716  0.52678724 -0.58106714  2.23300105  0.82808708  0.08339075
 -0.56920435 -1.54969376 -0.04564127  0.35384833  0.        ]","[[-0.50707188  1.70151182  0.09757176  0.00879061]
 [-3.47586123 -8.13571798  0.          0.        ]]",[-0.68386412  0.01645524]
37,-0.054975546466,[-0.23300971 -0.34087151],[ 0.03612985  0.76928121],-1.04241,"[ 0.89778179  0.7424748  -0.70207597  2.25805786  0.82808581  0.08339068
 -0.67779038 -1.51700555  0.10541213  0.1653979   0.        ]","[[-0.60304909  1.54107053  0.09757176  0.00879061]
 [-6.11301839 -7.90917103  0.          0.        ]]",[ 0.18034016 -0.12123467]
38,-0.0648863598047,[-0.23300971 -0.34087151],[ 0.35939217  0.9980551 ],-1.03151,"[ 0.79928533  0.95844362 -0.83551953  2.20296584  0.82808453  0.0833906
 -0.64339232 -1.56370854  0.21876606 -0.09465419  0.        ]","[[-0.71692774  1.37963872  0.09757176  0.00879061]
 [-5.27764297 -8.23292761  0.          0.        ]]",[ 0.9893151   1.42055791]
39,-0.0769276553214,[-0.23300971 -0.34087151],[ 0.2902534  0.7822839],-1.25638,"[ 0.73656713  1.11921234 -0.90637018  2.10743606  0.82808326  0.08339052
 -0.47791851 -0.96908732  0.27051872 -0.28723375  0.        ]","[[-0.78215831  1.25633369  0.09757176  0.00879061]
 [-1.25894024 -4.11130698  0.          0.        ]]",[-1.14079702  0.41243771]
40,-0.0859098063201,[-0.23300971 -0.34087151],[ 0.71510875  0.83131444],-1.09592,"[ 0.6702212   1.20158237 -0.97218493  2.0389242   0.82808199  0.08339045
 -0.63983715 -0.72160891  0.2780225  -0.43885612  0.        ]","[[-0.84679217  1.1913188   0.09757176  0.00879061]
 [-5.19133187 -2.39591099  0.          0.        ]]",[ 0.97557835  0.62711254]
41,-0.0920995560844,[-0.23300971 -0.34087151],[ 0.59131771  0.63684344],-1.25215,"[ 0.60059948  1.22966144 -1.03284382  2.01231124  0.82808072  0.08339037
 -0.47668125 -0.35668351  0.26174899 -0.55311001  0.        ]","[[-0.91086253  1.16877957  0.09757176  0.00879061]
 [-1.22892699  0.13357511  0.          0.        ]]",[-0.53702943 -0.01826305]
42,-0.0952331828946,[-0.23300971 -0.34087151],[ 0.83611333  0.70954686],-1.25081,"[ 0.54880456  1.22727094 -1.07314514  2.01463046  0.82807945  0.08339029
 -0.56317678 -0.36742302  0.2421155  -0.61710257  0.        ]","[[-0.95651755  1.17070423  0.09757176  0.00879061]
 [-3.32957947  0.05913139  0.          0.        ]]",[-0.59726695  0.5621104 ]
43,-0.100093933792,[-0.23300971 -0.34087151],[ 1.12680566  0.62273192],-1.14815,"[ 0.44227122  1.1979511  -1.14485513  2.04220489  0.82807817  0.08339022
 -0.65780126 -0.04641713  0.19397324 -0.72095738  0.        ]","[[-1.0461663   1.19421175  0.09757176  0.00879061]
 [-5.62765546  2.28418715  0.          0.        ]]",[ 1.10963213 -0.37925717]
44,-0.103246394869,[-0.23300971 -0.34087151],[ 1.0537343   0.68408459],-1.09312,"[ 0.35289825  1.15994625 -1.19482713  2.07524232  0.8280769   0.08339014
 -0.4902692  -0.26974321  0.14956189 -0.789448    0.        ]","[[-1.11789732  1.22436375  0.09757176  0.00879061]
 [-1.55897872  0.7361994   0.          0.        ]]",[ 1.25306116  1.37920457]
45,-0.0971103276127,[-0.23300971 -0.34087151],[ 0.63222957  0.26463556],-1.13575,"[ 0.36407108  1.09048646 -1.18904317  2.12804044  0.82807563  0.08339006
 -0.32610052  0.29925989  0.14830371 -0.72652666  0.        ]","[[-1.10907472  1.27865957  0.09757176  0.00879061]
 [ 2.42801723  4.68024616  0.          0.        ]]",[ 0.26804709  0.19913113]
46,-0.0822661575967,[-0.23300971 -0.34087151],[ 0.32259667  0.07587004],-1.15311,"[ 0.43714875  0.95894781 -1.14794886  2.20264912  0.82807436  0.08338999
 -0.28439943  0.39960653  0.15494417 -0.55554693  0.        ]","[[-1.05035345  1.37924323  0.09757176  0.00879061]
 [ 3.44076316  5.3758012   0.          0.        ]]",[-0.57495012 -1.00965077]
47,-0.072260758832,[-0.23300971 -0.34087151],[ 0.35241592  0.32237935],-1.03361,"[ 0.49189995  0.87017348 -1.11319475  2.23520498  0.82807309  0.08338991
 -0.38084963 -0.1869287   0.1491834  -0.43632124  0.        ]","[[-1.0050395   1.44596812  0.09757176  0.00879061]
 [ 1.09836582  1.31023782  0.          0.        ]]",[ 0.52813171  0.43899029]
48,-0.0651897122858,[-0.23300971 -0.34087151],[ 0.07312196  0.10133502],-1.06459,"[ 0.54209195  0.81203217 -1.07807651  2.24903215  0.82807181  0.08338983
 -0.29569595  0.06003973  0.14263224 -0.3432668   0.        ]","[[-0.96232326  1.48934852  0.09757176  0.00879061]
 [ 3.16639784  3.02209548  0.          0.        ]]",[-0.40465301 -0.21085916]
49,-0.0576537694369,[-0.23300971 -0.34087151],[ 0.01869395  0.11354363],-0.963198,"[ 0.59520414  0.74279378 -1.03720297  2.25790012  0.82807054  0.08338976
 -0.3642053  -0.06900438  0.1263193  -0.24101255  0.        ]","[[-0.91568874  1.54081594  0.09757176  0.00879061]
 [ 1.50257449  2.12762889  0.          0.        ]]",[ 0.84641302  0.55261939]
