timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.23385377063,[-0.27654842 -0.3923437 ],[ 2.45266128  1.53488755],-2.30506,"[-0.66921829 -0.67593945 -1.25528272 -1.21823819 -1.52011997  1.53042285
  1.07028675 -1.13907466  1.00258431 -1.48169422  0.        ]","[[  4.43574215   3.24970374  -0.17570472   0.17690189]
 [ 39.48955138  -5.19172131   0.           0.        ]]",[ 2.45718709  0.81562254]
12,-0.239469595505,[-0.27654842 -0.3923437 ],[ 2.56575894  1.62777996],-2.20481,"[ 0.45654107 -0.68367193 -1.09648087 -0.90671146 -1.52011625  1.53041907
  1.19200384 -1.04082109  1.0331359  -1.51868279  0.        ]","[[  5.25741581   3.14630117  -0.17570472   0.17690189]
 [ 42.66722467  -4.52352431   0.           0.        ]]",[ 3.41961776  1.2252292 ]
13,-0.237158946342,[-0.27654842 -0.3923437 ],[ 2.45326567  1.58157349],-2.2571,"[ 1.12725515 -0.68078069 -0.03486336 -0.69284855 -1.52011252  1.53041529
  1.31130776 -0.76009253  1.00978332 -1.5154697   0.        ]","[[  6.14201113   3.07541151  -0.17570472   0.17690189]
 [ 45.78191212  -2.61433722   0.           0.        ]]",[ 2.24270503  1.49274705]
14,-0.238280845162,[-0.27654842 -0.3923437 ],[ 2.24959302  1.48741221],-2.41227,"[ 0.70485337 -0.6764762   1.24548594 -0.5782575  -1.5201088   1.53041151
  1.428247   -0.56867017  0.96045975 -1.58168681  0.        ]","[[  7.08828086   3.03731311  -0.17570472   0.17690189]
 [ 48.83488287  -1.31250639   0.           0.        ]]",[ 1.72556894  0.20336465]
15,-0.250730791785,[-0.27654842 -0.3923437 ],[ 2.12731719  1.42127681],-2.73024,"[-0.62024653 -0.67356394  1.61727823 -0.52037403 -1.52010508  1.53040772
  1.54286987 -0.47431569  0.99091247 -1.70062285  0.        ]","[[  8.09500341   3.01801411  -0.17570472   0.17690189]
 [ 51.82739991  -0.67081907   0.           0.        ]]",[ 0.59955473  0.94892845]
16,-0.264428523088,[-0.27654842 -0.3923437 ],[ 2.09745979  1.30436277],-2.71875,"[-1.64768728 -0.6720924   0.58446567 -0.494361   -1.52010136  1.53040394
  1.5944926  -0.41414212  1.11668655 -1.73919153  0.        ]","[[  9.14507438   3.0093265   -0.17570472   0.17690189]
 [ 53.17520582  -0.26159053   0.           0.        ]]",[ 2.6462569   0.81706799]
17,-0.264110023539,[-0.27654842 -0.3923437 ],[ 2.17729521  1.27125692],-2.73465,"[-1.25830828 -0.67146669 -0.90510683 -0.48381631 -1.52009764  1.53040016
  1.70582336 -0.3920645   1.21556376 -1.62530856  0.        ]","[[ 10.23774141   3.00580214  -0.17570472   0.17690189]
 [ 56.08181122  -0.11144654   0.           0.        ]]",[ 1.15354457  0.8048677 ]
18,-0.247366131912,[-0.27654842 -0.3923437 ],[ 2.26764917  1.35430455],-2.46907,"[ 0.26306352 -0.67119459 -1.19884566 -0.47932273 -1.52009392  1.53039638
  1.81494914 -0.382667    1.16328795 -1.46660735  0.        ]","[[  1.13879632e+01   3.00429982e+00  -1.75704722e-01   1.76901888e-01]
 [  5.89308780e+01  -4.75379087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76408799  1.29558842]
19,-0.232220251974,[-0.27654842 -0.3923437 ],[ 2.22067785  1.39573503],-2.27452,"[ 1.14083876 -0.67111589  0.21616899 -0.47804046 -1.5200902   1.5303926
  1.92191351 -0.37650267  1.00380978 -1.45941774  0.        ]","[[  1.25946005e+01   3.00387117e+00  -1.75704722e-01   1.76901888e-01]
 [  6.17235458e+01  -5.61752139e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6533265   1.36083566]
20,-0.240974497279,[-0.27654842 -0.3923437 ],[ 2.10114217  1.40023923],-2.48278,"[ 0.11311339 -0.67111375  1.60210009 -0.47801673 -1.52008648  1.53038881
  2.02675905 -0.37533862  0.94269538 -1.63168356  0.        ]","[[  1.38565365e+01   3.00386338e+00  -1.75704722e-01   1.76901888e-01]
 [  6.44609287e+01   2.29683129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70905998  0.47379689]
21,-0.262092273508,[-0.27654842 -0.3923437 ],[ 2.04825091  1.28209007],-2.75651,"[-1.50402356 -0.6710207   0.93221593 -0.47650377 -1.52008275  1.53038503
  2.12952741 -0.38098608  1.07886557 -1.74947199  0.        ]","[[  1.51726764e+01   3.00335755e+00  -1.75704722e-01   1.76901888e-01]
 [  6.71441172e+01  -3.61126732e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29438998  0.36838506]
22,-0.264265544514,[-0.27654842 -0.3923437 ],[ 2.1196239   1.20261121],-2.62182,"[-1.23637857 -0.6708797  -0.92633757 -0.47421584 -1.52007903  1.53038125
  2.23025977 -0.380768    1.21794668 -1.62447731  0.        ]","[[  1.65419471e+01   3.00259249e+00  -1.75704722e-01   1.76901888e-01]
 [  6.97741885e+01  -3.46317540e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22717632  1.22455593]
23,-0.242446902338,[-0.27654842 -0.3923437 ],[ 2.2184937  1.3093183],-2.41619,"[ 0.61849299 -0.67090075 -0.97700554 -0.47456958 -1.52007531  1.53037747
  2.32899653 -0.37190089  1.1284627  -1.44408899  0.        ]","[[  1.79632969e+01   3.00271095e+00  -1.75704722e-01   1.76901888e-01]
 [  7.23521999e+01   2.56696293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40940926  1.44106693]
24,-0.232782314922,[-0.27654842 -0.3923437 ],[ 2.13238049  1.3668164 ],-2.3012,"[ 0.90402027 -0.67099702  0.99620608 -0.47615069 -1.52007159  1.53037369
  2.42577679 -0.37220678  0.95189124 -1.52337016  0.        ]","[[  1.94356948e+01   3.00323990e+00  -1.75704722e-01   1.76901888e-01]
 [  7.48791750e+01   2.35872136e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10745164  0.17900416]
25,-0.254891149175,[-0.27654842 -0.3923437 ],[ 2.02762341  1.3016299 ],-2.78397,"[-1.0092553  -0.67090512  1.45047645 -0.47466327 -1.52006787  1.53036991
  2.52063892 -0.38247911  1.01094138 -1.73045849  0.        ]","[[  2.09581303e+01   3.00274257e+00  -1.75704722e-01   1.76901888e-01]
 [  7.73561175e+01  -4.62751162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98574952  0.54550805]
26,-0.266363758837,[-0.27654842 -0.3923437 ],[ 2.0578599   1.15780389],-2.60417,"[-1.50212077 -0.67081445 -0.58710929 -0.47320125 -1.52006415  1.53036612
  2.6114601  -0.37720604  1.20354341 -1.66848912  0.        ]","[[  2.25290466e+01   3.00225371e+00  -1.75704722e-01   1.76901888e-01]
 [  7.97276079e+01  -1.04161323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93208908  1.40739423]
27,-0.244110602833,[-0.27654842 -0.3923437 ],[ 2.17401361  1.25049996],-2.3937,"[ 0.5051997  -0.67088469 -1.06423572 -0.47435347 -1.52006043  1.53036234
  2.70264248 -0.37098389  1.14140374 -1.45020108  0.        ]","[[  2.41474878e+01   3.00263924e+00  -1.75704722e-01   1.76901888e-01]
 [  8.21085776e+01   3.18972893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81214677  1.51724018]
28,-0.233446530742,[-0.27654842 -0.3923437 ],[ 2.09456563  1.33331406],-2.17741,"[ 0.82477777 -0.67099281  1.10899863 -0.47612717 -1.52005671  1.53035856
  2.79201743 -0.37201341  0.94664002 -1.5369789   0.        ]","[[  2.58130755e+01   3.00323261e+00  -1.75704722e-01   1.76901888e-01]
 [  8.44424115e+01   2.48936345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93213161  1.41577717]
29,-0.259295218302,[-0.27654842 -0.3923437 ],[ 1.9982388   1.24343085],-2.77897,"[-1.32188959 -0.67106239  1.18654973 -0.47727683 -1.52005299  1.53035478
  2.8796206  -0.37361396  1.04898556 -1.74563848  0.        ]","[[  2.75248762e+01   3.00361723e+00  -1.75704722e-01   1.76901888e-01]
 [  8.67300427e+01   1.40064502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95649871  1.4291571 ]
30,-0.262351583835,[-0.27654842 -0.3923437 ],[ 2.06152368  1.12211919],-2.62184,"[-1.04208618 -0.67109866 -1.08093819 -0.47788275 -1.52004927  1.530351
  2.95889007 -0.37465299  1.22003664 -1.59674147  0.        ]","[[  2.92802472e+01   3.00382001e+00  -1.75704722e-01   1.76901888e-01]
 [  8.88001520e+01   6.93808994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32835612  2.2459468 ]
31,-0.23488622244,[-0.27654842 -0.3923437 ],[ 2.14331222  1.26190495],-2.25539,"[ 1.06113598 -0.67111564 -0.31796528 -0.4781728  -1.52004555  1.53034722
  3.04318465 -0.3752012   1.05137657 -1.43820612  0.        ]","[[  3.10783372e+01   3.00391715e+00  -1.75704722e-01   1.76901888e-01]
 [  9.10015143e+01   3.20769839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88716747  1.16673323]
32,-0.244499507975,[-0.27654842 -0.3923437 ],[ 2.00594306  1.2845993 ],-2.40342,"[-0.18597318 -0.67112293  1.65692052 -0.47830388 -1.52004183  1.53034343
  3.12580772 -0.37546409  0.95341427 -1.66300354  0.        ]","[[  3.29200172e+01   3.00396113e+00  -1.75704722e-01   1.76901888e-01]
 [  9.31592973e+01   1.41768876e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19103202  2.3769867 ]
33,-0.266881312375,[-0.27654842 -0.3923437 ],[ 1.9942925   1.12073123],-2.81458,"[-1.65981706 -0.67112569 -0.18896788 -0.47836066 -1.5200381   1.53033965
  3.20679227 -0.37558331  1.1784531  -1.70330408  0.        ]","[[  3.48044243e+01   3.00398026e+00  -1.75704722e-01   1.76901888e-01]
 [  9.52743638e+01   6.04744222e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77732494  0.85576175]
34,-0.243922024785,[-0.27654842 -0.3923437 ],[ 2.11467791  1.17476201],-2.43352,"[ 0.51466897 -0.67109857 -1.05762044 -0.47792682 -1.52003438  1.53033587
  3.25240323 -0.3771895   1.13939149 -1.45015421  0.        ]","[[  3.67218669e+01   3.00383533e+00  -1.75704722e-01   1.76901888e-01]
 [  9.64659231e+01  -1.03207178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26253473  0.70140618]
35,-0.236447672806,[-0.27654842 -0.3923437 ],[ 2.02764535  1.2828145 ],-2.37646,"[ 0.52009144 -0.67103393  1.4022156  -0.47687886 -1.52003066  1.53033209
  3.33087633 -0.37846487  0.93815984 -1.58197038  0.        ]","[[  3.86717497e+01   3.00348502e+00  -1.75704722e-01   1.76901888e-01]
 [  9.85155276e+01  -1.89963920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63085004  0.61280579]
36,-0.265468770052,[-0.27654842 -0.3923437 ],[ 1.97206354  1.14357734],-2.76541,"[-1.6803519  -0.67095727  0.4380445  -0.47563743 -1.52002694  1.53032831
  3.40779277 -0.37847804  1.12812298 -1.73988309  0.        ]","[[  4.06622175e+01   3.00306998e+00  -1.75704722e-01   1.76901888e-01]
 [  1.00524557e+02  -1.90881820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4937376   1.32173849]
37,-0.249398226687,[-0.27654842 -0.3923437 ],[ 2.07924914  1.12198973],-2.34158,"[ 0.11358084 -0.67097577 -1.25351873 -0.4759507  -1.52002322  1.53032453
  3.48318346 -0.37318805  1.17625626 -1.47757176  0.        ]","[[  4.26924669e+01   3.00317489e+00  -1.75704722e-01   1.76901888e-01]
 [  1.02493820e+02   1.68856414e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83805494  1.75790242]
38,-0.234337669304,[-0.27654842 -0.3923437 ],[ 2.02591276  1.26250648],-2.31168,"[ 0.730866   -0.67103736  1.21867529 -0.47696898 -1.5200195   1.53032075
  3.55707831 -0.37346294  0.94252684 -1.55202308  0.        ]","[[  4.47617104e+01   3.00351559e+00  -1.75704722e-01   1.76901888e-01]
 [  1.04424098e+02   1.50140150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03913751  2.30007473]
39,-0.264870070099,[-0.27654842 -0.3923437 ],[ 1.95658016  1.12948251],-2.80556,"[-1.65705792 -0.67107981  0.54864361 -0.47767595 -1.52001578  1.53031696
  3.62950682 -0.37438159  1.11809504 -1.74298448  0.        ]","[[  4.68691760e+01   3.00375216e+00  -1.75704722e-01   1.76901888e-01]
 [  1.06316162e+02   8.76435266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51098523  0.34095091]
40,-0.248716500288,[-0.27654842 -0.3923437 ],[ 2.06396723  1.10388184],-2.40006,"[ 0.16582273 -0.67097476 -1.23662242 -0.47596821 -1.52001206  1.53031318
  3.70049766 -0.38212223  1.17217217 -1.47349541  0.        ]","[[  4.90141071e+01   3.00318119e+00  -1.75704722e-01   1.76901888e-01]
 [  1.08170763e+02  -4.38798819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96970889  1.65275834]
41,-0.235889581941,[-0.27654842 -0.3923437 ],[ 2.00220537  1.24242663],-2.28221,"[ 0.56914249 -0.67095453  1.3656765  -0.47564922 -1.52000834  1.5303094
  3.77007978 -0.37349457  0.93837717 -1.57499828  0.        ]","[[  5.11957619e+01   3.00307465e+00  -1.75704722e-01   1.76901888e-01]
 [  1.09988658e+02   1.47923577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00590371  1.61361772]
42,-0.266450048271,[-0.27654842 -0.3923437 ],[ 1.94810343  1.08571184],-2.84028,"[-1.70291354 -0.67101817  0.16479733 -0.47670034 -1.52000462  1.53030562
  3.83828069 -0.37319465  1.15171303 -1.7269691   0.        ]","[[  5.34134135e+01   3.00342632e+00  -1.75704722e-01   1.76901888e-01]
 [  1.11770565e+02   1.68299151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93253711  0.29324985]
43,-0.242415927041,[-0.27654842 -0.3923437 ],[ 2.06015015  1.11707067],-2.32126,"[ 0.61988793 -0.67093025 -0.97582411 -0.47527592 -1.5200009   1.53030184
  3.89489788 -0.38175751  1.12802567 -1.44409835  0.        ]","[[  5.56636693e+01   3.00295009e+00  -1.75704722e-01   1.76901888e-01]
 [  1.13250083e+02  -4.14059367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13224281  0.53502724]
44,-0.242563360971,[-0.27654842 -0.3923437 ],[ 1.96528983  1.21286416],-2.4589,"[-0.0351652  -0.67083391  1.63789418 -0.47371948 -1.51999718  1.53029806
  3.96062026 -0.37788257  0.94602441 -1.64715674  0.        ]","[[  5.79459016e+01   3.00242966e+00  -1.75704722e-01   1.76901888e-01]
 [  1.14967421e+02  -1.50557142e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60963442  0.99814865]
45,-0.266148828534,[-0.27654842 -0.3923437 ],[ 1.94975853  1.0306412 ],-2.56006,"[-1.47665199 -0.67088869 -0.63002994 -0.47462136 -1.51999346  1.53029428
  4.02503782 -0.37148448  1.20559764 -1.66324307  0.        ]","[[  6.02621396e+01   3.00273145e+00  -1.75704722e-01   1.76901888e-01]
 [  1.16650768e+02   2.84537543e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96650444  2.04789148]
46,-0.233759239767,[-0.27654842 -0.3923437 ],[ 2.05266213  1.16990423],-2.24471,"[ 1.10709196 -0.67098744 -0.15028171 -0.47624321 -1.51998974  1.5302905
  4.08817606 -0.37226813  1.03555097 -1.44222628  0.        ]","[[  6.26117101e+01   3.00327402e+00  -1.75704722e-01   1.76901888e-01]
 [  1.18300790e+02   2.31222297e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41852873  1.71917946]
47,-0.255793051894,[-0.27654842 -0.3923437 ],[ 1.9427762   1.15214252],-2.61259,"[-1.07354744 -0.67105242  1.40791775 -0.47731792 -1.51998602  1.53028671
  4.15006017 -0.37373142  1.01832097 -1.73386176  0.        ]","[[  6.49939534e+01   3.00363358e+00  -1.75704722e-01   1.76901888e-01]
 [  1.19918146e+02   1.31686973e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57945519  0.76209867]
48,-0.256433608789,[-0.27654842 -0.3923437 ],[ 1.98841143  1.01818383],-2.49284,"[-0.47361019 -0.67104055 -1.29806385 -0.47713478 -1.5199823   1.53028293
  4.21071483 -0.37726619  1.20918079 -1.53104443  0.        ]","[[  6.74082225e+01   3.00357248e+00  -1.75704722e-01   1.76901888e-01]
 [  1.21503481e+02  -1.08724018e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36246948  0.55852186]
49,-0.233926523984,[-0.27654842 -0.3923437 ],[ 2.00158     1.20695281],-2.27046,"[ 0.77057868 -0.6709599   1.17494108 -0.47582745 -1.51997858  1.53027915
  4.27016435 -0.37930094  0.94389695 -1.54554884  0.        ]","[[  6.98538834e+01   3.00313541e+00  -1.75704722e-01   1.76901888e-01]
 [  1.23057430e+02  -2.47123221e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71979887  1.29121406]
