timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270797548643,"[[-0.04730904  0.08653929 -0.00738677  0.16132471]
 [ 0.00318902 -0.00114105  0.          0.        ]]",[ 2.41121078  2.30447221],-2.76448,"[ 1.13668325  1.88743624  0.12446337 -0.67662589 -0.05412149  1.39157139
 -0.45441225 -0.37423883  1.41472076 -1.48476692  0.        ]",[-0.30073753 -0.41923189],[ 3.37274111  1.93155481]
1,-0.262946185633,"[[-0.00757069  0.12622912 -0.00738677  0.16132471]
 [ 3.95749069  3.95693701  0.          0.        ]]",[ 2.10475469  1.87904429],-2.85879,"[ 1.13823675  1.88192471  0.18363546 -0.55977528 -0.05412146  1.3915688
 -0.30968044  0.21830353  1.40990672 -1.36768036  0.        ]",[-0.30073753 -0.41923189],[ 1.2516225   1.11982318]
2,-0.237981602667,"[[  1.10470060e-01   2.44294457e-01  -7.38676834e-03   1.61324714e-01]
 [  7.83371951e+00   7.83666582e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66195238  1.37335908],-2.60519,"[ 1.12958077  1.85352039  0.35914647 -0.21636338 -0.05412142  1.39156621
 -0.1678062   0.79911632  1.35441652 -1.02614946  0.        ]",[-0.30073753 -0.41923189],[ 2.68247682  1.48655756]
3,-0.192231545969,"[[  3.05269990e-01   4.39183373e-01  -7.38676834e-03   1.61324714e-01]
 [  1.16337449e+01   1.16395346e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22983611  0.89786744],-2.36225,"[ 1.07232275  1.76831509  0.64264464  0.32647613 -0.05412139  1.39156363
 -0.02872109  1.36842127  1.13633585 -0.51480348  0.        ]",[-0.30073753 -0.41923189],[ 1.70916449  0.65989497]
4,-0.123770500555,"[[  5.75330615e-01   6.95861084e-01  -7.38676834e-03   1.61324714e-01]
 [  1.53601285e+01   1.40202569e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99825859  0.57526422],-1.82445,"[ 0.9086291   1.5885303   1.0054785   0.96559968 -0.05412136  1.39156104
  0.10766865  1.72482213  0.63885131 -0.00741294  0.        ]",[-0.30073753 -0.41923189],[ 2.08025119  0.37014538]
5,-0.0386016580064,"[[  9.19197581e-01   9.88165866e-01  -7.38676834e-03   1.61324714e-01]
 [  1.90146668e+01   1.52061916e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77592349  0.42339164],-1.24456,"[ 0.57689644  1.30463586  1.37939678  1.53995048 -0.05412132  1.39155845
  0.24142875  1.90235627 -0.12551505  0.21273111  0.        ]",[-0.30073753 -0.41923189],[ 1.6178885   0.19336016]
6,-0.0661678310377,"[[  1.33544804e+00   1.29692536e+00  -7.38676834e-03   1.61324714e-01]
 [  2.25986982e+01   1.56681190e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52307141  0.43511665],-1.34646,"[ 0.04442702  0.93910463  1.64354445  1.91810524 -0.05412129  1.39155587
  0.3726082   1.97150266 -0.93137037 -0.08722684  0.        ]",[-0.30073753 -0.41923189],[ 0.09955855  0.17786429]
7,-0.15143441613,"[[  1.78692890e+00   1.61421991e+00  -7.38676834e-03   1.61324714e-01]
 [  2.25496012e+01   1.60600172e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53845644  0.65345025],-2.15786,"[-0.59411314  0.52900951  1.6499477   2.02566098 -0.05412125  1.39155328
  0.37081093  2.03016478 -1.38839677 -0.83943847  0.        ]",[-0.30073753 -0.41923189],[-0.89076087  1.12569391]
8,-0.205331852092,"[[  2.19811022e+00   1.97194411e+00  -7.38676834e-03   1.61324714e-01]
 [  1.85817336e+01   1.97003573e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74695897  0.78431439],-2.80098,"[-1.1254998   0.07554252  1.40097554  1.79338315 -0.05412122  1.39155069
  0.22558205  2.5751245  -1.28636094 -1.60338564  0.        ]",[-0.30073753 -0.41923189],[ 1.39656042 -0.63840195]
9,-0.223863726466,"[[  2.60581396e+00   2.33665878e+00  -7.38676834e-03   1.61324714e-01]
 [  2.21764961e+01   1.67808539e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75341392  1.00879586],-2.98883,"[-1.5147805  -0.31993644  0.95541017  1.20168809 -0.05412118  1.39154811
  0.35715451  2.13805824 -0.83318676 -1.9986932   0.        ]",[-0.30073753 -0.41923189],[ 1.25506699  0.41516782]
10,-0.209659662464,"[[  3.08469071e+00   2.68542110e+00  -7.38676834e-03   1.61324714e-01]
 [  2.56993675e+01   1.80910834e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88592982  1.05770445],-2.84672,"[-1.71235736 -0.58724411  0.27962252  0.37180637 -0.05412115  1.39154552
  0.4860956   2.3341937  -0.36071395 -1.92717513  0.        ]",[-0.30073753 -0.41923189],[ 1.28249957  0.10477711]
11,-0.167191802208,"[[  3.63331608e+00   3.04780274e+00  -7.38676834e-03   1.61324714e-01]
 [  2.91512362e+01   1.49189418e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87464762  0.99442893],-2.41846,"[-1.545655   -0.71510428 -0.50845503 -0.65525255 -0.05412112  1.39154294
  0.61243782  1.85931139 -0.21742379 -1.52330034  0.        ]",[-0.30073753 -0.41923189],[-0.2596199   1.10303126]
12,-0.152440547038,"[[  4.20022945e+00   3.14553222e+00  -7.38676834e-03   1.61324714e-01]
 [  2.75455939e+01  -7.79856854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5395478   1.41512561],-2.1203,"[-0.987248   -0.72083593 -1.10365302 -0.94422192 -0.05412108  1.39154035
  0.55366881 -0.49083158 -0.29548983 -1.39501025  0.        ]",[-0.30073753 -0.41923189],[ 0.90848587  0.07902137]
13,-0.151531620644,"[[  4.78175834e+00   3.10130822e+00  -7.38676834e-03   1.61324714e-01]
 [  3.05971647e+01  -2.66942836e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62609279  1.48928499],-1.93268,"[-0.18931636 -0.71978534 -1.29121436 -0.81330585 -0.05412105  1.39153776
  0.66535963 -0.77370378 -0.2979583  -1.38678969  0.        ]",[-0.30073753 -0.41923189],[ 1.28926394  1.48770158]
14,-0.148145952381,"[[  5.42734925e+00   3.05593893e+00  -7.38676834e-03   1.61324714e-01]
 [  3.39507507e+01  -1.78709034e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4802717   1.33509219],-1.86363,"[ 0.64698589 -0.71605472 -0.9299968  -0.67924422 -0.05412101  1.39153518
  0.78810445 -0.64161525 -0.32083373 -1.35707379  0.        ]",[-0.30073753 -0.41923189],[ 1.05349635  1.56069656]
15,-0.147759857578,"[[  6.13934571e+00   3.02906745e+00  -7.38676834e-03   1.61324714e-01]
 [  3.72379390e+01  -9.54436981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34320402  1.25424671],-1.8016,"[ 1.12354797 -0.71258084 -0.01863389 -0.60006974 -0.05412098  1.39153259
  0.90841882 -0.51696472 -0.38922004 -1.35559572  0.        ]",[-0.30073753 -0.41923189],[ 1.05905058  1.75689257]
16,-0.155774101363,"[[  6.91643295e+00   3.01542440e+00  -7.38676834e-03   1.61324714e-01]
 [  4.04600475e+01  -4.60798392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28379226  1.34544349],-1.93438,"[ 0.86169955 -0.71045778  1.07646031 -0.55995977 -0.05412094  1.39153
  1.0263509  -0.44306553 -0.4566091  -1.42764911  0.        ]",[-0.30073753 -0.41923189],[ 1.64144594  0.86248638]
17,-0.169097497634,"[[  7.75732236e+00   3.00887132e+00  -7.38676834e-03   1.61324714e-01]
 [  4.36183685e+01  -2.20141361e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22383094  1.44657493],-2.19308,"[-0.15052662 -0.70935188  1.67765023 -0.54071798 -0.05412091  1.39152742
  1.14194795 -0.40703829 -0.45505767 -1.55096277  0.        ]",[-0.30073753 -0.41923189],[ 0.15861726  1.15837018]
18,-0.178174608307,"[[  8.62732709e+00   3.00596559e+00  -7.38676834e-03   1.61324714e-01]
 [  4.33828897e+01  -8.96275210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25144267  1.49644947],-2.3805,"[-1.2846304  -0.70884333  1.2608977  -0.53219098 -0.05412087  1.39152483
  1.13332748 -0.38749976 -0.36372659 -1.63631387  0.        ]",[-0.30073753 -0.41923189],[ 0.26012136  1.36547889]
