timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0256879629159,"[[-3.01412149  1.5956227  -0.10491654 -0.13398541]
 [-1.15299935 -0.32881969  0.          0.        ]]",[ 0.55756927  0.3648977 ],-1.64015,"[-1.72363923  0.44974984  0.03772862  1.84467748 -0.89334537 -1.17154502
 -0.51064796 -0.42463058 -0.27158635  0.15291906  0.        ]",[-0.38351583 -0.43753701],[-0.37199881  0.19390521]
14,-0.0239463853338,"[[-3.05172524  1.59681736 -0.10491654 -0.13398541]
 [-2.60254823  0.44569933  0.          0.        ]]",[ 0.73349798  0.24865311],-1.61262,"[-1.72946005  0.44822113  0.09405994  1.84458675 -0.8933446  -1.17154368
 -0.56117623 -0.30400139 -0.31004143  0.18441545  0.        ]",[-0.38351583 -0.43753701],[ 0.90065905  0.06473905]
15,-0.0245344961452,"[[-3.06749635  1.60820864 -0.10491654 -0.13398541]
 [ 1.01339777  0.69261342  0.          0.        ]]",[ 0.40637934  0.13648102],-1.60532,"[-1.73130113  0.43364948  0.11774694  1.84355045 -0.89334382 -1.17154233
 -0.43513068 -0.2655451  -0.31540319  0.19936448  0.        ]",[-0.38351583 -0.43753701],[ 0.28190442 -0.03504833]
16,-0.0268939986211,"[[-3.03623526  1.62052906 -0.10491654 -0.13398541]
 [ 2.10906246  0.53993596  0.          0.        ]]",[ 0.24150138  0.13804236],-1.62323,"[-1.72729742  0.41789636  0.07082774  1.8420128  -0.89334304 -1.17154098
 -0.39693756 -0.28932403 -0.27117075  0.1749851   0.        ]",[-0.38351583 -0.43753701],[-0.29579418 -0.03174559]
17,-0.0298677695145,"[[-3.00621804  1.62996116 -0.10491654 -0.13398541]
 [ 0.89669619  0.40372987  0.          0.        ]]",[ 0.28451025  0.17903139],-1.64224,"[-1.72214676  0.40584265  0.02592059  1.84054188 -0.89334226 -1.17153963
 -0.43919822 -0.31053758 -0.2304363   0.15307848  0.        ]",[-0.38351583 -0.43753701],[ 0.78995908  0.27095847]
18,-0.0363842190883,"[[-2.95709531  1.64871504 -0.10491654 -0.13398541]
 [ 4.00523709  1.46810367  0.          0.        ]]",[-0.06714217 -0.02302182],-1.70931,"[-1.71097214  0.38189749 -0.0471555   1.83686728 -0.89334148 -1.17153829
 -0.33083984 -0.14476417 -0.15967908  0.12200789  0.        ]",[-0.38351583 -0.43753701],[ 0.07799053  1.66826096]
19,-0.053115191309,"[[-2.87469344  1.71751226 -0.10491654 -0.13398541]
 [ 4.23424347  5.39851845  0.          0.        ]]",[-0.11046321 -0.56850696],-1.64383,"[-1.68464071  0.29442106 -0.16815189  1.81483083 -0.8933407  -1.17153694
 -0.32285691  0.46738733 -0.00569477  0.09720529  0.        ]",[-0.38351583 -0.43753701],[ 1.29379044 -0.43843646]
20,-0.0772515828159,"[[-2.75113281  1.80698563 -0.10491654 -0.13398541]
 [ 8.1089261   3.55494277  0.          0.        ]]",[-0.70729589 -0.36619428],-1.74228,"[-1.62771295  0.18204051 -0.34427864  1.76618633 -0.89333992 -1.17153559
 -0.18779215  0.18025506  0.20773025  0.09660363  0.        ]",[-0.38351583 -0.43753701],[ 0.29144722 -0.90436504]
21,-0.101963102273,"[[-2.57898423  1.84144569 -0.10491654 -0.13398541]
 [ 9.10256678 -0.09677565  0.          0.        ]]",[-1.10319328  0.13651502],-1.97237,"[-1.51507616  0.1393483  -0.57452001  1.74149277 -0.89333915 -1.17153425
 -0.15315548 -0.38849075  0.42565758  0.09513155  0.        ]",[-0.38351583 -0.43753701],[-1.29808443 -1.10305836]
22,-0.117018263117,"[[-2.4384487   1.79980381 -0.10491654 -0.13398541]
 [ 4.96477214 -4.05417826  0.          0.        ]]",[-0.82569057  0.91828656],-2.14031,"[-1.39646136  0.19098429 -0.7451501   1.77091047 -0.89333837 -1.1715329
 -0.29739175 -1.0048456   0.55937414  0.06637082  0.        ]",[-0.38351583 -0.43753701],[-0.57753131  0.6309506 ]
23,-0.123344948911,"[[-2.36307755  1.74459416 -0.10491654 -0.13398541]
 [ 2.58030474 -1.47536499  0.          0.        ]]",[-0.80300033  0.60142356],-2.15412,"[-1.32382984  0.26020589 -0.82894497  1.8024664  -0.89333759 -1.17153155
 -0.38051002 -0.60320131  0.61550962  0.02927886  0.        ]",[-0.38351583 -0.43753701],[-0.5253998   0.69696789]
24,-0.127293828062,"[[-2.33285161  1.74307169 -0.10491654 -0.13398541]
 [ 0.44939511  1.31382555  0.          0.        ]]",[-0.69444025  0.19090629],-2.12886,"[-1.29305546  0.26212516 -0.86088611  1.80321183 -0.89333681 -1.1715302
 -0.45478967 -0.16879145  0.6502094   0.03399071  0.        ]",[-0.38351583 -0.43753701],[-0.58897359  0.18875577]
25,-0.127440760165,"[[-2.3473425   1.77658917 -0.10491654 -0.13398541]
 [-1.89069712  2.03551124  0.          0.        ]]",[-0.51189333  0.06516549],-2.15498,"[-1.30792091  0.21999458 -0.84569438  1.78520924 -0.89333603 -1.17152886
 -0.53636104 -0.05639055  0.65114968  0.06114452  0.        ]",[-0.38351583 -0.43753701],[-0.93630798  0.59142883]
26,-0.121868900706,"[[-2.42196657  1.84039536 -0.10491654 -0.13398541]
 [-5.55951631  4.33740693  0.          0.        ]]",[-0.11880111 -0.30643097],-2.02876,"[-1.3810862   0.14064309 -0.76396146  1.74227599 -0.89333525 -1.17152751
 -0.66424952  0.3021244   0.60042405  0.10469304  0.        ]",[-0.38351583 -0.43753701],[ 0.44503092  0.19459895]
27,-0.116900887818,"[[-2.51438127  1.93400987 -0.10491654 -0.13398541]
 [-3.68816128  5.02178285  0.          0.        ]]",[-0.17040153 -0.48870125],-1.90859,"[-1.46336653  0.02682155 -0.65513331  1.65905748 -0.89333447 -1.17152616
 -0.59901678  0.40871423  0.55039956  0.17685035  0.        ]",[-0.38351583 -0.43753701],[ 0.13013171 -1.12282135]
28,-0.113403542664,"[[-2.58224087  1.99371915 -0.10491654 -0.13398541]
 [-3.09976171  0.96267739  0.          0.        ]]",[-0.28160444 -0.04021674],-1.97555,"[-1.51753643 -0.04375787 -0.57036013  1.59370428 -0.8933337  -1.17152482
 -0.57850576 -0.22348278  0.51272858  0.22487019  0.        ]",[-0.38351583 -0.43753701],[ 0.4127975  -0.12991955]
29,-0.109423293212,"[[-2.62722606  2.00761841 -0.10491654 -0.13398541]
 [-1.4044013   0.42903284  0.          0.        ]]",[-0.35492104  0.00097576],-2.0673,"[-1.55038866 -0.05992796 -0.51210877  1.57714723 -0.89333292 -1.17152347
 -0.51940794 -0.30659667  0.47542596  0.23520127  0.        ]",[-0.38351583 -0.43753701],[-0.63883232  1.14706834]
30,-0.107581497038,"[[-2.68040984  2.05584342 -0.10491654 -0.13398541]
 [-3.9056528   4.38028709  0.          0.        ]]",[-0.04074384 -0.53914452],-1.87078,"[-1.58597843 -0.11520113 -0.4413154   1.51584981 -0.89333214 -1.17152212
 -0.60659712  0.30880325  0.4507336   0.27705302  0.        ]",[-0.38351583 -0.43753701],[-0.69793182 -0.86180358]
31,-0.101521204519,"[[-2.78546486  2.10834236 -0.10491654 -0.13398541]
 [-6.59091549  0.88124596  0.          0.        ]]",[ 0.19322039 -0.12789103],-1.97228,"[-1.64556766 -0.17379124 -0.29609951  1.44244237 -0.89333136 -1.17152077
 -0.70020056 -0.23616565  0.38329536  0.32665189  0.        ]",[-0.38351583 -0.43753701],[ 1.47640848  0.63656741]
32,-0.097180558489,"[[-2.87625957  2.15107823 -0.10491654 -0.13398541]
 [-2.50216028  3.38402879  0.          0.        ]]",[ 0.0720949  -0.52505505],-1.83541,"[-1.68519727 -0.22015949 -0.16586807  1.37768195 -0.89333058 -1.17151943
 -0.55767273  0.15363813  0.32889205  0.37193103  0.        ]",[-0.38351583 -0.43753701],[-0.21137454 -0.4834922 ]
33,-0.0970834389096,"[[-2.93420043  2.19887861 -0.10491654 -0.13398541]
 [-3.28930886  1.40260982  0.          0.        ]]",[ 0.13281606 -0.30326334],-1.84498,"[-1.70456816 -0.27050078 -0.08099004  1.30008232 -0.8933298  -1.17151808
 -0.5851111  -0.15496433  0.31045828  0.41919338  0.        ]",[-0.38351583 -0.43753701],[ 1.05859231 -0.81110357]
34,-0.0946329280494,"[[-2.9596141   2.19442689 -0.10491654 -0.13398541]
 [ 0.73453739 -1.83697912  0.          0.        ]]",[-0.1620242   0.11216152],-1.86363,"[-1.71158611 -0.26588307 -0.04341578  1.30753331 -0.89332902 -1.17151673
 -0.44484589 -0.65952441  0.28643747  0.42008855  0.        ]",[-0.38351583 -0.43753701],[-0.70345768 -0.80623104]
35,-0.086487549322,"[[-2.97300694  2.12602372 -0.10491654 -0.13398541]
 [-2.06444966 -4.99281743  0.          0.        ]]",[ 0.25063509  0.726852  ],-1.93209,"[-1.71491825 -0.19312494 -0.02354198  1.41617904 -0.89332825 -1.17151539
 -0.54241387 -1.15103977  0.22736105  0.37177179  0.        ]",[-0.38351583 -0.43753701],[-0.80573361  0.45887031]
36,-0.0721646605908,"[[-3.04588629  2.04539066 -0.10491654 -0.13398541]
 [-5.21298529 -3.07688153  0.          0.        ]]",[ 0.5774551   0.51171768],-1.79871,"[-1.72862583 -0.10333316  0.08530663  1.52962724 -0.89332747 -1.17151404
 -0.6521665  -0.85263522  0.10060676  0.34275254  0.        ]",[-0.38351583 -0.43753701],[ 0.54852141 -0.19385594]
37,-0.0592678204513,"[[-3.12732402  1.97676021 -0.10491654 -0.13398541]
 [-2.93837659 -3.78380037  0.          0.        ]]",[ 0.56228292  0.64547145],-1.80064,"[-1.73501273 -0.02388976  0.20781513  1.61320005 -0.89332669 -1.17151269
 -0.57287677 -0.96273577 -0.03087293  0.34563377  0.        ]",[-0.38351583 -0.43753701],[ 0.26355165  0.67889399]
38,-0.0519394476998,"[[-3.17504287  1.92880554 -0.10491654 -0.13398541]
 [-1.8372057  -1.02087279  0.          0.        ]]",[ 0.53380603  0.22537558],-1.80578,"[-1.73435583  0.03305536  0.27971796  1.66427883 -0.89332591 -1.17151135
 -0.5344913  -0.53241398 -0.11660575  0.35491149  0.        ]",[-0.38351583 -0.43753701],[ 0.76821263  1.49058473]
39,-0.0537333199349,"[[-3.18091728  1.9483157  -0.10491654 -0.13398541]
 [ 1.2395298   2.95863095  0.          0.        ]]",[ 0.40063995 -0.34325328],-1.64366,"[-1.73404726  0.00975556  0.28856478  1.64422971 -0.89332513 -1.17151
 -0.42724072  0.08738739 -0.10396362  0.36549433  0.        ]",[-0.38351583 -0.43753701],[ 0.86418713 -0.24073169]
40,-0.0618104398193,"[[-3.1220505   1.99733362 -0.10491654 -0.13398541]
 [ 4.63584564  1.94652722  0.          0.        ]]",[ 0.01480214 -0.26651266],-1.7192,"[-1.73487531 -0.04797165  0.19986852  1.58941859 -0.89332435 -1.17150865
 -0.30885009 -0.0702462  -0.00811655  0.35219111  0.        ]",[-0.38351583 -0.43753701],[-0.15100157  0.4395031 ]
41,-0.0737504449925,"[[-3.03625143  2.0533378  -0.10491654 -0.13398541]
 [ 3.94637284  3.64822187  0.          0.        ]]",[-0.03859703 -0.51388133],-1.71659,"[-1.72722818 -0.11236163  0.07085923  1.51915464 -0.89332358 -1.1715073
 -0.33288391  0.19479021  0.11567559  0.34373814  0.        ]",[-0.38351583 -0.43753701],[-1.08432196 -0.42466667]
42,-0.0826849285996,"[[-2.99782154  2.10870888 -0.10491654 -0.13398541]
 [-0.08997869  1.89473254  0.          0.        ]]",[ 0.08047403 -0.31744668],-1.80885,"[-1.72040698 -0.1741937   0.01339684  1.44188045 -0.8933228  -1.17150596
 -0.4735849  -0.07831334  0.19289091  0.36641259  0.        ]",[-0.38351583 -0.43753701],[-0.07313541  0.11811206]
43,-0.0868028986902,"[[-3.00250807  2.15091967 -0.10491654 -0.13398541]
 [-0.37771583  2.32491179  0.          0.        ]]",[ 0.09382667 -0.40592113],-1.77966,"[-1.7213471  -0.21998959  0.02038901  1.37790535 -0.89332202 -1.17150461
 -0.48361471 -0.01131347  0.22002553  0.39715871  0.        ]",[-0.38351583 -0.43753701],[ 0.34013367 -0.66237809]
44,-0.0893408615017,"[[-2.99647673  2.17064055 -0.10491654 -0.13398541]
 [ 0.9763354  -0.34392898  0.          0.        ]]",[-0.09101301 -0.07232964],-1.84044,"[-1.72012393 -0.24096192  0.01139127  1.34654857 -0.89332124 -1.17150326
 -0.43641419 -0.42698195  0.23929774  0.40992769  0.        ]",[-0.38351583 -0.43753701],[-1.04367887 -0.39841084]
45,-0.0854185491906,"[[-3.01686046  2.14800424 -0.10491654 -0.13398541]
 [-3.00143867 -1.91447024  0.          0.        ]]",[ 0.24073078  0.20946477],-1.85254,"[-1.72403634 -0.21686554  0.04183026  1.38245831 -0.89332046 -1.17150192
 -0.57507333 -0.67159148  0.205731    0.39896881  0.        ]",[-0.38351583 -0.43753701],[ 0.78878667 -0.13209153]
46,-0.0787081413871,"[[-3.04496426  2.10484548 -0.10491654 -0.13398541]
 [ 0.18044248 -2.39978654  0.          0.        ]]",[ 0.07270269  0.28740409],-1.88351,"[-1.72846601 -0.16994204  0.08392275  1.44751095 -0.89331968 -1.17150057
 -0.4641572  -0.7471784   0.14882354  0.37878961  0.        ]",[-0.38351583 -0.43753701],[ 0.83115732  0.83553716]
47,-0.0799094424732,"[[-3.00838281  2.09051836 -0.10491654 -0.13398541]
 [ 3.46675163  0.95588251  0.          0.        ]]",[-0.16364968 -0.20140108],-1.7784,"[-1.72247256 -0.15409251  0.02916032  1.46809738 -0.8933189  -1.17149922
 -0.34960089 -0.22453642  0.16973142  0.35743864  0.        ]",[-0.38351583 -0.43753701],[-0.16696953 -0.32597526]
48,-0.0856130816135,"[[-2.94636666  2.09649591 -0.10491654 -0.13398541]
 [ 2.73728662 -0.35375999  0.          0.        ]]",[-0.25375348 -0.02821141],-1.87851,"[-1.70799274 -0.16072118 -0.06302733  1.45956684 -0.89331813 -1.17149788
 -0.37502882 -0.42851168  0.22948927  0.34391451  0.        ]",[-0.38351583 -0.43753701],[ 0.44216687  0.56016715]
49,-0.093473811138,"[[-2.87460449  2.11174373 -0.10491654 -0.13398541]
 [ 4.43329731  1.87112066  0.          0.        ]]",[-0.42573869 -0.3347716 ],-1.89557,"[-1.68451997 -0.17752556 -0.16827677  1.43741096 -0.89331735 -1.17149653
 -0.31590806 -0.08198857  0.30461342  0.34034629  0.        ]",[-0.38351583 -0.43753701],[-0.81195682  0.4151927 ]
