timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0530438919132,[-0.72950864 -0.68286747],[ 0.51472342  0.69101816],-3.01925,"[ 1.06928893  0.67395865  0.22615229  1.24099217  0.80462159  0.87790278
 -0.45968552 -0.65067123 -0.09257289  0.01861174  0.        ]","[[-0.04165645  1.18084217  0.09316166  0.10116223]
 [-0.1130056  -1.62604646  0.          0.        ]]",[-0.16662172  0.75452221]
18,-0.0542625832711,[-0.72950864 -0.68286747],[ 0.38560897 -0.02793887],-2.98589,"[ 1.06870358  0.67655729  0.21239395  1.23871996  0.80462126  0.8779024
 -0.48126207 -0.11878183 -0.08172288  0.0019888   0.        ]","[[-0.05051689  1.17862146  0.09316166  0.10116223]
 [-0.7708471   1.39390917  0.          0.        ]]",[ 1.09487421  0.48528512]
19,-0.0467441455406,[-0.72950864 -0.68286747],[-0.57873595 -0.84538567],-3.02419,"[ 1.07004329  0.62121895  0.25034446  1.28404857  0.80462094  0.87790202
 -0.35099001  0.21460997 -0.15405286  0.06772487  0.        ]","[[-0.02608395  1.22549198  0.09316166  0.10116223]
 [ 3.20095162  3.28683737  0.          0.        ]]",[-0.25201503  0.33649139]
20,-0.0339629817128,[-0.72950864 -0.68286747],[-0.69088387 -1.34070826],-3.01714,"[ 1.06999653  0.52654716  0.33330459  1.3474668   0.80462062  0.87790165
 -0.38578084  0.43785108 -0.29477999  0.18272765  0.        ]","[[ 0.02729246  1.30394613  0.09316166  0.10116223]
 [ 2.1402277   4.5543534   0.          0.        ]]",[-1.18079103 -0.8907399 ]
21,-0.0285245205223,[-0.72950864 -0.68286747],[ 0.41828775 -0.40602708],-2.96524,"[ 1.06988584  0.45916062  0.33747644  1.38233965  0.8046203   0.87790127
 -0.5169348  -0.19906094 -0.35782907  0.20162226  0.        ]","[[ 0.02997746  1.35875028  0.09316166  0.10116223]
 [-1.85846477  0.93810343  0.          0.        ]]",[ 0.70763889 -0.23574545]
22,-0.028206643185,[-0.72950864 -0.68286747],[ 0.03172769 -0.27120066],-2.97486,"[ 1.07020472  0.44775957  0.323954    1.38742537  0.80461997  0.87790089
 -0.42387426 -0.36684501 -0.3581101   0.19138161  0.        ]","[[ 0.02127536  1.36795413  0.09316166  0.10116223]
 [ 0.97880747 -0.01453882  0.          0.        ]]",[ 0.18350605 -0.22914913]
23,-0.0275387614289,[-0.72950864 -0.68286747],[-0.03913645 -0.09898618],-2.98971,"[ 1.0688821   0.45939453  0.36538421  1.38223076  0.80461965  0.87790051
 -0.40068502 -0.52662698 -0.37811428  0.22687765  0.        ]","[[ 0.0479451   1.35856104  0.09316166  0.10116223]
 [ 1.685809   -0.92174707  0.          0.        ]]",[ 0.00115376  0.74155477]
24,-0.0254457025591,[-0.72950864 -0.68286747],[-0.48226523 -1.01389122],-2.97596,"[ 1.06578818  0.44550798  0.41722375  1.38840043  0.80461933  0.87790013
 -0.40164978 -0.00626634 -0.4297605   0.27466267  0.        ]","[[ 0.081366    1.36976951  0.09316166  0.10116223]
 [ 1.65639155  2.03274704  0.          0.        ]]",[ 0.30958174 -0.57569614]
25,-0.0245836495344,[-0.72950864 -0.68286747],[-0.53517836 -0.58790177],-3.00091,"[ 1.05908688  0.42391663  0.48693841  1.3973129   0.80461901  0.87789975
 -0.36252554 -0.41488333 -0.50420374  0.33503719  0.        ]","[[ 0.12646202  1.38714677  0.09316166  0.10116223]
 [ 2.84922694 -0.28729113  0.          0.        ]]",[-0.54908078  0.06634182]
26,-0.0262101614603,[-0.72950864 -0.68286747],[-0.24385984 -0.6379962 ],-2.98536,"[ 1.05198116  0.42770963  0.54019074  1.3958057   0.80461868  0.87789938
 -0.43564481 -0.36753544 -0.54457236  0.37738281  0.        ]","[[ 0.1610793   1.38409817  0.09316166  0.10116223]
 [ 0.61992826 -0.01846081  0.          0.        ]]",[-0.03940899 -0.6300759 ]
27,-0.0276383019733,[-0.72950864 -0.68286747],[ 0.04827489  0.09436226],-2.97149,"[ 1.04943726  0.45922033  0.55661782  1.38230612  0.80461836  0.877899
 -0.44114455 -0.80686904 -0.52995287  0.38927371  0.        ]","[[ 0.17179542  1.35870141  0.09316166  0.10116223]
 [ 0.45224577 -2.51290136  0.          0.        ]]",[ 0.50062336  0.23981859]
28,-0.030490109891,[-0.72950864 -0.68286747],[-0.47370559 -0.27107197],-2.99069,"[ 1.04179055  0.50878259  0.60065519  1.35745977  0.80461804  0.87789862
 -0.37646788 -0.63093975 -0.5225996   0.42217238  0.        ]","[[ 0.20062503  1.31846559  0.09316166  0.10116223]
 [ 2.42413469 -1.51401519  0.          0.        ]]",[-0.92847943 -0.6346192 ]
29,-0.0330185634814,[-0.72950864 -0.68286747],[ 0.45787853  0.69057065],-2.9551,"[ 1.03852148  0.57590897  0.61761     1.31655274  0.80461772  0.87789824
 -0.49852945 -1.06808306 -0.47579823  0.43090747  0.        ]","[[ 0.21176865  1.26328244  0.09316166  0.10116223]
 [-1.29733858 -3.99602043  0.          0.        ]]",[ 0.25621473  0.43225107]
30,-0.0358132422111,[-0.72950864 -0.68286747],[ 0.11132954  0.30563647],-2.99746,"[ 1.04302563  0.64987512  0.59398462  1.26135318  0.80461739  0.87789786
 -0.46444627 -0.75274937 -0.38660754  0.39930838  0.        ]","[[ 0.19624809  1.20132563  0.09316166  0.10116223]
 [-0.25819948 -2.20562773  0.          0.        ]]",[-0.35828236  0.84770485]
31,-0.0365545307622,[-0.72950864 -0.68286747],[ 0.0104578  -0.50538355],-2.97159,"[ 1.04816595  0.66164844  0.5644354   1.25154364  0.80461707  0.87789749
 -0.51080625 -0.15382129 -0.35069036  0.36963057  0.        ]","[[ 0.17690257  1.19133223  0.09316166  0.10116223]
 [-1.67164783  1.19495169  0.          0.        ]]",[ 0.50532948  0.09416249]
32,-0.0349109040242,[-0.72950864 -0.68286747],[-0.36997306 -0.71742904],-2.9694,"[ 1.05133292  0.62926219  0.54445948  1.27783685  0.80461675  0.87789711
 -0.44413938 -0.0924102  -0.36420524  0.35801046  0.        ]","[[ 0.16386287  1.21872961  0.09316166  0.10116223]
 [ 0.36091705  1.5436299   0.          0.        ]]",[ 0.25760431 -0.32187777]
33,-0.0337172146098,[-0.72950864 -0.68286747],[-0.44283935 -0.49341512],-2.99048,"[ 1.04705802  0.60807251  0.57106991  1.29388602  0.80461643  0.87789673
 -0.41092892 -0.32230903 -0.40604134  0.38610413  0.        ]","[[ 0.18124027  1.23650556  0.09316166  0.10116223]
 [ 1.37344819  0.2383159   0.          0.        ]]",[-0.64571561 -0.37415597]
34,-0.0343171235127,[-0.72950864 -0.68286747],[ 0.19078203  0.06294227],-2.98165,"[ 1.04665197  0.62017499  0.57346026  1.28482831  0.8046161   0.87789635
 -0.49561408 -0.58396019 -0.39686661  0.38619585  0.        ]","[[ 0.18280399  1.22636641  0.09316166  0.10116223]
 [-1.20847363 -1.24728087  0.          0.        ]]",[-0.09482757  0.42442672]
35,-0.0350702173666,[-0.72950864 -0.68286747],[ 0.12913646 -0.31103384],-3.01781,"[ 1.05332372  0.62949766  0.53101889  1.27765044  0.80461578  0.87789597
 -0.50715065 -0.28360867 -0.35295342  0.3455327   0.        ]","[[ 0.15510547  1.21853091  0.09316166  0.10116223]
 [-1.56020999  0.45804598  0.          0.        ]]",[-0.86055638  0.15436494]
36,-0.0363424749096,[-0.72950864 -0.68286747],[ 0.83298963 -0.18170309],-2.96948,"[ 1.06471758  0.6113756   0.43066074  1.29144024  0.80461546  0.87789559
 -0.61783276 -0.17741706 -0.29043727  0.25467116  0.        ]","[[ 0.09004368  1.23374143  0.09316166  0.10116223]
 [-4.93473831  1.06097731  0.          0.        ]]",[ 0.74951908  0.13226099]
37,-0.0386834013869,[-0.72950864 -0.68286747],[ 0.3885563  -0.34307528],-3.00169,"[ 1.07017148  0.57986947  0.32520856  1.3138634   0.80461514  0.87789522
 -0.51735618 -0.08901837 -0.24150566  0.15978708  0.        ]","[[ 0.02208449  1.25999658  0.09316166  0.10116223]
 [-1.87137209  1.56288448  0.          0.        ]]",[ 0.14970931  0.3996099 ]
38,-0.0366982137962,[-0.72950864 -0.68286747],[ 0.15566368 -0.80134034],-2.97269,"[ 1.07046184  0.52303614  0.27684378  1.34947188  0.80461481  0.87789484
 -0.49672282  0.18418608 -0.25820095  0.12858399  0.        ]","[[-0.00903135  1.30681785  0.09316166  0.10116223]
 [-1.24229849  3.11407606  0.          0.        ]]",[ 0.5589753  -0.56830812]
39,-0.0329149096081,[-0.72950864 -0.68286747],[ 0.0260406  -0.37282383],-2.99008,"[ 1.07042609  0.47503955  0.27311212  1.37484853  0.80461449  0.87789446
 -0.42334807 -0.22308992 -0.29797803  0.13778537  0.        ]","[[-0.01143208  1.34589808  0.09316166  0.10116223]
 [ 0.99477625  0.80165786  0.          0.        ]]",[-0.02415299 -0.07269042]
40,-0.0300780993511,[-0.72950864 -0.68286747],[ 0.02946226 -0.35627985],-2.97074,"[ 1.0704809   0.45899121  0.30224147  1.38239799  0.80461417  0.87789408
 -0.42712605 -0.2765746  -0.33260141  0.169069    0.        ]","[[ 0.00730774  1.35888437  0.09316166  0.10116223]
 [ 0.87958794  0.49798403  0.          0.        ]]",[ 0.44676898 -0.15243559]
41,-0.0274473680577,[-0.72950864 -0.68286747],[-0.28807497 -0.3648147 ],-2.98564,"[ 1.06922709  0.45428536  0.35687122  1.38452328  0.80461385  0.8778937
 -0.36970404 -0.38468638 -0.37635612  0.22008695  0.        ]","[[ 0.04246483  1.36268529  0.09316166  0.10116223]
 [ 2.63028929 -0.1158497   0.          0.        ]]",[-0.49035262 -0.70857052]
42,-0.028623627061,[-0.72950864 -0.68286747],[ 0.28843755  0.47501832],-2.9986,"[ 1.06648151  0.49185932  0.40748817  1.36643216  0.80461352  0.87789332
 -0.435036   -0.8783543  -0.38074364  0.25919089  0.        ]","[[ 0.07508549  1.33224551  0.09316166  0.10116223]
 [ 0.63841999 -2.91878098  0.          0.        ]]",[-0.55461914  0.77691079]
43,-0.0313721173678,[-0.72950864 -0.68286747],[ 0.36976695 -0.19539028],-2.95615,"[ 1.06742666  0.52486589  0.39293493  1.34841521  0.8046132   0.87789295
 -0.50745831 -0.32628299 -0.3400594   0.23952966  0.        ]","[[ 0.06569992  1.30531966  0.09316166  0.10116223]
 [-1.56962315  0.21574807  0.          0.        ]]",[ 0.91835969  0.2062714 ]
44,-0.0300201980678,[-0.72950864 -0.68286747],[-0.40307623 -0.63647461],-2.9796,"[ 1.06689949  0.50962224  0.40127685  1.35698432  0.80461288  0.87789257
 -0.3872496  -0.18333201 -0.36002457  0.25027484  0.        ]","[[ 0.07107908  1.31777805  0.09316166  0.10116223]
 [ 2.09534091  1.02738929  0.          0.        ]]",[-0.36135043 -0.93557759]
45,-0.0303638827442,[-0.72950864 -0.68286747],[ 0.23559515  0.43237588],-2.94374,"[ 1.06360996  0.53019205  0.4433312   1.34531688  0.80461256  0.87789219
 -0.43548217 -0.83931535 -0.37379451  0.28476124  0.        ]","[[ 0.09823156  1.30095651  0.09316166  0.10116223]
 [ 0.62480488 -2.69712833  0.          0.        ]]",[ 0.88918483  0.67959669]
46,-0.0313878812321,[-0.72950864 -0.68286747],[-0.80388898 -0.56126088],-2.99456,"[ 1.05529486  0.56229965  0.51687113  1.32551947  0.80461223  0.87789181
 -0.32050087 -0.35611819 -0.40313383  0.34527156  0.        ]","[[ 0.14590039  1.27454026  0.09316166  0.10116223]
 [ 4.13039298  0.04634816  0.          0.        ]]",[-1.16744079 -1.10876863]
47,-0.0338073719412,[-0.72950864 -0.68286747],[ 0.28492349  0.7182166 ],-2.97527,"[ 1.04527392  0.60898632  0.58139003  1.29319818  0.80461191  0.87789143
 -0.45294001 -1.05350058 -0.41397193  0.39517605  0.        ]","[[ 0.18799498  1.23573941  0.09316166  0.10116223]
 [ 0.09253822 -3.91322327  0.          0.        ]]",[-0.66596648  0.06835015]
48,-0.0389910822537,[-0.72950864 -0.68286747],[ 0.7396      0.94995505],-2.92894,"[ 1.0514351   0.6971195   0.54372853  1.22020937  0.80461159  0.87789105
 -0.53943298 -0.99207387 -0.30049288  0.34110658  0.        ]","[[ 0.16338736  1.1609742   0.09316166  0.10116223]
 [-2.54449425 -3.56445995  0.          0.        ]]",[ 1.34262389  0.92590794]
49,-0.0419934208166,[-0.72950864 -0.68286747],[-0.33972678 -0.1779542 ],-3.00795,"[ 1.05384561  0.73607528  0.5273132   1.18266264  0.80461126  0.87789068
 -0.40802958 -0.33411584 -0.25069557  0.31312771  0.        ]","[[ 0.15269388  1.12716674  0.09316166  0.10116223]
 [ 1.46177341  0.17126595  0.          0.        ]]",[-0.31869562  0.38404382]
