timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.134614176885,"[[-0.09089207 -0.04768128  0.11522801  0.07276093]
 [-0.00160919 -0.00021695  0.          0.        ]]",[ 1.02597368  1.61142004],-1.55588,"[ 1.13588067  1.91976407  0.05486515 -1.06124259  1.00436131  0.62751619
 -0.44974283 -0.37446702  0.39280988 -0.88307614  0.        ]",[-0.29174158 -0.41157281],[ 1.74509985  1.09173871]
1,-0.126663376173,"[[-0.05124886 -0.00797317  0.11522801  0.07276093]
 [ 3.95276697  3.9578421   0.          0.        ]]",[ 0.36802721  0.95826614],-1.55577,"[ 1.13988983  1.92120988  0.11369929 -0.94290266  1.00435997  0.62751561
 -0.30302131  0.21422289  0.4022066  -0.767612    0.        ]",[-0.29174158 -0.41157281],[ 0.5142842   0.97983906]
2,-0.106269292593,"[[ 0.04741953  0.10931672  0.11522801  0.07276093]
 [ 5.90758183  7.75848021  0.          0.        ]]",[-0.45163167  0.15141836],-1.54801,"[ 1.14015716  1.91340142  0.26045273 -0.59384356  1.00435863  0.62751502
 -0.23049058  0.77949894  0.39286599 -0.46099666  0.        ]",[-0.29174158 -0.41157281],[-1.24653769 -1.01173957]
3,-0.090328424427,"[[ 0.12472464  0.223233    0.11522801  0.07276093]
 [ 1.83646257  3.64684544  0.          0.        ]]",[-0.35784775  0.45164615],-1.27884,"[ 1.13068862  1.88863187  0.37502417 -0.25905974  1.00435729  0.62751444
 -0.38154335  0.16796659  0.34426769 -0.20465239  0.        ]",[-0.29174158 -0.41157281],[ 1.01255116  0.07073407]
4,-0.0793502430048,"[[ 0.20078008  0.29824045  0.11522801  0.07276093]
 [ 5.75604408  3.85321336  0.          0.        ]]",[-0.95050669  0.11339235],-1.40016,"[ 1.11313149  1.86322157  0.48666802 -0.04302938  1.00435594  0.62751386
 -0.23611263  0.19866002  0.2780617   0.00218432  0.        ]",[-0.29174158 -0.41157281],[-1.61635425 -0.29297641]
5,-0.0721759657569,"[[ 0.27507251  0.36291516  0.11522801  0.07276093]
 [ 1.68673109  2.61837106  0.          0.        ]]",[-0.85457945  0.13339636],-1.4,"[ 1.08818623  1.83563366  0.59407211  0.1393301   1.0043546   0.62751328
 -0.38709856  0.01499904  0.19602345  0.18587269  0.        ]",[-0.29174158 -0.41157281],[-0.85391965  1.1079862 ]
6,-0.0688517528057,"[[ 0.27456449  0.45450307  0.11522801  0.07276093]
 [-1.72616491  6.52738283  0.          0.        ]]",[-0.85693747 -0.4317081 ],-1.29409,"[ 1.08838108  1.78781166  0.59334404  0.38982628  1.00435326  0.6275127
 -0.51372899  0.59639531  0.1441411   0.25638101  0.        ]",[-0.29174158 -0.41157281],[-0.70364777 -0.21623362]
7,-0.0656232012084,"[[ 0.21245787  0.57517349  0.11522801  0.07276093]
 [-4.47537217  5.54292379  0.          0.        ]]",[-0.53050286 -0.32162493],-1.31144,"[ 1.10971307  1.70977204  0.50367276  0.70278509  1.00435192  0.62751211
 -0.61573407  0.44997391  0.1200177   0.24404811  0.        ]",[-0.29174158 -0.41157281],[ 0.07727176  0.89274576]
8,-0.0610260028401,"[[ 0.12689356  0.72039593  0.11522801  0.07276093]
 [-4.0823394   8.96790737  0.          0.        ]]",[-0.53809363 -0.77763104],-1.17316,"[ 1.13029264  1.59471147  0.37822342  1.04775768  1.00435058  0.62751153
 -0.60115056  0.95937929  0.09256352  0.20797949  0.        ]",[-0.29174158 -0.41157281],[-0.51340095 -1.29544054]
9,-0.0564806201462,"[[ 0.02569055  0.85825057  0.11522801  0.07276093]
 [-6.03152749  4.83132178  0.          0.        ]]",[-0.09121272 -0.28323519],-1.15687,"[ 1.14127701  1.46620944  0.22813998  1.33702093  1.00434923  0.62751095
 -0.67347198  0.34413399  0.073631    0.13970562  0.        ]",[-0.29174158 -0.41157281],[ 0.29795246 -1.42473981]
