timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16802531877,[-0.12391249 -0.28006595],[ 0.8107698   0.87856185],-1.48775,"[-1.42335388 -0.63910177  0.83047939 -0.71305194 -0.07568577  1.35421035
  0.87879036  1.28190333 -0.15252472 -1.44986315  0.        ]","[[  2.57483570e+00   3.13451621e+00  -8.07536279e-03   1.54092592e-01]
 [  2.48940675e+01   1.16551084e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84516516  1.64967247]
11,-0.150046178416,[-0.12391249 -0.28006595],[ 0.84872842  0.91159153],-1.32501,"[-1.6384692  -0.6378556   0.08389622 -0.86685684 -0.07568565  1.35420433
  1.02348896 -0.69872658 -0.09845897 -1.29653886  0.        ]","[[  3.10133820e+00   3.18532966e+00  -8.07536279e-03   1.54092592e-01]
 [  2.77468774e+01  -2.37370098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79907593  0.48961803]
12,-0.151967217545,[-0.12391249 -0.28006595],[ 0.8833853   0.88698262],-1.06925,"[-1.44213585 -0.63880048 -0.75063738 -0.66700077 -0.07568553  1.35419832
  1.15609674 -0.83847843 -0.10096256 -1.31270148  0.        ]","[[  3.68250713e+00   3.11930595e+00  -8.07536279e-03   1.54092592e-01]
 [  3.03613349e+01  -3.36357813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85265196  1.78843703]
13,-0.149660834568,[-0.12391249 -0.28006595],[ 0.89380389  0.85464442],-1.37458,"[-0.78102117 -0.63511731 -1.36753021 -0.50000863 -0.07568541  1.35419231
  1.32643122 -0.66261149 -0.08779347 -1.29182942  0.        ]","[[  4.32342852e+00   3.06407644e+00  -8.07536279e-03   1.54092592e-01]
 [  3.37196088e+01  -2.11792510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68698021 -0.14877793]
14,-0.14243518015,[-0.12391249 -0.28006595],[ 0.86712223  0.89584661],-1.08292,"[ 0.16013779 -0.62863937 -1.40996758 -0.3558822  -0.07568529  1.35418629
  1.43052387 -0.73992259 -0.09636327 -1.23345688  0.        ]","[[  5.01841252e+00   3.01622416e+00  -8.07536279e-03   1.54092592e-01]
 [  3.57719427e+01  -2.66553095e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13779059  1.99345824]
15,-0.136438275375,[-0.12391249 -0.28006595],[ 0.75094664  0.89853597],-1.15591,"[ 0.94595448 -0.62576327 -0.71921501 -0.30737542 -0.07568517  1.35418028
  1.5954259  -0.27010924 -0.17244715 -1.19226673  0.        ]","[[  5.76647207e+00   3.00005968e+00  -8.07536279e-03   1.54092592e-01]
 [  3.90231861e+01   6.62143389e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75768705  0.79580007]
16,-0.142585896604,[-0.12391249 -0.28006595],[ 0.75495082  0.94749296],-1.20066,"[ 1.06647512 -0.62683819  0.46150153 -0.32485001 -0.07568505  1.35417427
  1.75705423 -0.35544732 -0.26622202 -1.24380986  0.        ]","[[  6.57890955e+00   3.00588725e+00  -8.07536279e-03   1.54092592e-01]
 [  4.22099431e+01   5.76920546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96275942  1.16094465]
17,-0.156823671375,[-0.12391249 -0.28006595],[ 0.80136633  0.98716336],-1.14987,"[ 0.28333412 -0.6268227   1.40737411 -0.32461528 -0.07568493  1.35416826
  1.90800117 -0.36846611 -0.29744319 -1.35879908  0.        ]","[[  7.45296991e+00   3.00580919e+00  -8.07536279e-03   1.54092592e-01]
 [  4.51861756e+01  -3.45241502e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89367017  1.55150512]
18,-0.1694341708,[-0.12391249 -0.28006595],[ 0.81705993  0.96742904],-1.51111,"[-0.95984345 -0.6266883   1.31775459 -0.32241506 -0.07568481  1.35416224
  2.06343475 -0.36828382 -0.23263086 -1.46415365  0.        ]","[[  8.38744317e+00   3.00507591e+00  -8.07536279e-03   1.54092592e-01]
 [  4.82509377e+01  -3.32376168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56540021  0.37377288]
19,-0.170458890052,[-0.12391249 -0.28006595],[ 0.8268649   0.89480531],-1.52651,"[-1.63713863 -0.62646887  0.11270213 -0.31883451 -0.0756847   1.35415623
  2.12851151 -0.37286536 -0.11325092 -1.46628037  0.        ]","[[  9.36533850e+00   3.00388231e+00  -8.07536279e-03   1.54092592e-01]
 [  4.95343189e+01  -6.56931078e-02   0.00000000e+00   0.00000000e+00]]",[-0.42732878  1.73581607]
20,-0.158490339806,[-0.12391249 -0.28006595],[ 0.85407537  0.83506113],-1.30046,"[-1.11143444 -0.62638464 -1.1582363  -0.31748181 -0.07568458  1.35415022
  1.9929421  -0.36330519 -0.0447206  -1.35767472  0.        ]","[[  1.03292106e+01   3.00343145e+00  -8.07536279e-03   1.54092592e-01]
 [  4.68617986e+01   2.01632202e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48163528  0.78866216]
21,-0.142443369071,[-0.12391249 -0.28006595],[ 0.79279155  0.83396858],-1.31688,"[ 0.15389355 -0.62637239 -1.41209382 -0.31730402 -0.07568446  1.35414421
  2.14668901 -0.36430968 -0.08575788 -1.23186933  0.        ]","[[  1.12968635e+01   3.00337235e+00  -8.07536279e-03   1.54092592e-01]
 [  4.98933905e+01  -5.10294360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82696657  0.05461519]
22,-0.137151365202,[-0.12391249 -0.28006595],[ 0.71499711  0.8873744 ],-1.22719,"[ 1.08396676 -0.62620953 -0.34659334 -0.31468218 -0.07568434  1.35413819
  2.26263967 -0.37175265 -0.20773224 -1.19968584  0.        ]","[[  1.23176724e+01   3.00249821e+00  -8.07536279e-03   1.54092592e-01]
 [  5.21798736e+01  -5.78255063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13152823  1.23535827]
23,-0.149970220807,[-0.12391249 -0.28006595],[ 0.76879084  0.95898747],-1.24114,"[ 0.71715531 -0.62620331  1.09097334 -0.31460307 -0.07568422  1.35413218
  2.23663887 -0.35972134 -0.29682633 -1.30262912  0.        ]","[[  1.33561306e+01   3.00247201e+00  -8.07536279e-03   1.54092592e-01]
 [  5.16676594e+01   2.73865272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57139995  1.4282094 ]
24,-0.16675562325,[-0.12391249 -0.28006595],[ 0.80540979  0.96819985],-1.52703,"[-0.61843813 -0.6263139   1.47424628 -0.31641764 -0.0756841   1.35412617
  2.29948408 -0.35963447 -0.2617561  -1.44176081  0.        ]","[[  1.44019202e+01   3.00307731e+00  -8.07536279e-03   1.54092592e-01]
 [  5.29071630e+01   2.79972763e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27269419 -0.03566285]
25,-0.171603571137,[-0.12391249 -0.28006595],[ 0.81808913  0.89915335],-1.41222,"[-1.59740698 -0.62612761  0.39177451 -0.31342328 -0.07568398  1.35412016
  2.30109922 -0.38071867 -0.1361174  -1.47783648  0.        ]","[[  1.54603874e+01   3.00207890e+00  -8.07536279e-03   1.54092592e-01]
 [  5.29394547e+01  -1.21344431e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71153044  0.90624272]
26,-0.15973474966,[-0.12391249 -0.28006595],[ 0.82094848  0.81933522],-1.42505,"[-1.17922147 -0.62603688 -1.09637893 -0.3119836  -0.07568386  1.35411415
  2.44873114 -0.35961852 -0.0450949  -1.36802342  0.        ]","[[  1.65483864e+01   3.00159891e+00  -8.07536279e-03   1.54092592e-01]
 [  5.58507357e+01   2.81007560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60451022  0.20392183]
27,-0.141151055838,[-0.12391249 -0.28006595],[ 0.74609768  0.8202706 ],-1.46524,"[ 0.28150268 -0.62603509 -1.36139931 -0.31197625 -0.07568374  1.35410813
  2.51401751 -0.36561074 -0.09414287 -1.22245559  0.        ]","[[  1.76783218e+01   3.00159664e+00  -8.07536279e-03   1.54092592e-01]
 [  5.71385185e+01  -1.43459209e-02   0.00000000e+00   0.00000000e+00]]",[-0.57593748 -0.32970224]
28,-0.136773601238,[-0.12391249 -0.28006595],[ 0.71823919  0.90167528],-1.32707,"[ 1.12380477 -0.62341503 -0.07076741 -0.27182964 -0.07568362  1.35410212
  2.34096467 -0.55017706 -0.22762646 -1.19685401  0.        ]","[[  1.87868632e+01   2.98819340e+00  -8.07536279e-03   1.54092592e-01]
 [  5.37269742e+01  -1.32160984e+00   0.00000000e+00   0.00000000e+00]]",[-0.1064421   0.05868672]
29,-0.151049026956,[-0.12391249 -0.28006595],[ 0.7848388   0.97518933],-1.32302,"[ 0.49428652 -0.61816539  1.28583581 -0.20057667 -0.0756835   1.35409611
  2.26562039 -0.51396583 -0.32347511 -1.30927771  0.        ]","[[  1.98465020e+01   2.96433476e+00  -8.07536279e-03   1.54092592e-01]
 [  5.22418604e+01  -1.06513851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02027913  0.07431944]
30,-0.171414020158,[-0.12391249 -0.28006595],[ 0.81060326  0.96686727],-1.36995,"[-0.92000392 -0.61366721  1.34235854 -0.14654413 -0.07568338  1.3540901
  2.41394535 -0.46975124 -0.28093314 -1.47915432  0.        ]","[[  2.09206868e+01   2.94617481e+00  -8.07536279e-03   1.54092592e-01]
 [  5.51668721e+01  -7.51980203e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0347645  0.8160237]
31,-0.173900668604,[-0.12391249 -0.28006595],[ 0.80211955  0.85686171],-1.48361,"[-1.63694305 -0.61800768 -0.06920287 -0.19861922 -0.07568326  1.35408409
  2.55934217 -0.01181621 -0.10303406 -1.49337962  0.        ]","[[  2.20527932e+01   2.96367810e+00  -8.07536279e-03   1.54092592e-01]
 [  5.80342596e+01   2.49149454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99248425  1.05195994]
32,-0.151825103754,[-0.12391249 -0.28006595],[ 0.78751761  0.77043986],-1.19799,"[-0.69232071 -0.6312369  -1.40323113 -0.40642253 -0.07568314  1.35407808
  2.70034566 -0.12329837 -0.05392354 -1.30403173  0.        ]","[[  2.32413812e+01   3.03303369e+00  -8.07536279e-03   1.54092592e-01]
 [  6.08151427e+01   1.70188545e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79552725  1.26599305]
33,-0.139612510117,[-0.12391249 -0.28006595],[ 0.69140041  0.83421826],-1.17911,"[ 0.84666352 -0.63191173 -0.88321602 -0.42079486 -0.07568303  1.35407207
  2.84004429 -0.43833117 -0.17713618 -1.21847011  0.        ]","[[  2.44853287e+01   3.03780758e+00  -8.07536279e-03   1.54092592e-01]
 [  6.35704285e+01  -5.29436434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8810382   1.38166519]
34,-0.14963290145,[-0.12391249 -0.28006595],[ 0.7460379   0.92170167],-1.14925,"[ 0.84753195 -0.63002184  0.92878215 -0.38213457 -0.07568291  1.35406605
  2.95308494 -0.45116207 -0.28191189 -1.30069845  0.        ]","[[  2.57791093e+01   3.02496146e+00  -8.07536279e-03   1.54092592e-01]
 [  6.58002050e+01  -6.20321084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64712452  1.32458255]
35,-0.168073335993,[-0.12391249 -0.28006595],[ 0.78672159  0.92310125],-1.40448,"[-0.81824142 -0.62838082  1.39705458 -0.3517616  -0.07568279  1.35406004
  3.08776767 -0.41794884 -0.23755716 -1.45289652  0.        ]","[[  2.71217684e+01   3.01485564e+00  -8.07536279e-03   1.54092592e-01]
 [  6.84568614e+01  -3.85084251e-01   0.00000000e+00   0.00000000e+00]]",[-0.46085651  2.18645525]
36,-0.167865148076,[-0.12391249 -0.28006595],[ 0.78494769  0.82774055],-1.43106,"[-1.61604973 -0.62739455 -0.25261506 -0.33464116 -0.07568267  1.35405403
  2.92645664 -0.39175428 -0.08769148 -1.44178749  0.        ]","[[  2.84590009e+01   3.00915366e+00  -8.07536279e-03   1.54092592e-01]
 [  6.52769797e+01  -1.99558989e-01   0.00000000e+00   0.00000000e+00]]",[-0.11155055  2.07089759]
37,-0.148498789723,[-0.12391249 -0.28006595],[ 0.77119988  0.78526253],-1.21866,"[-0.39181991 -0.62688834 -1.47259452 -0.32614811 -0.07568255  1.35404802
  2.83848196 -0.37696213 -0.05783504 -1.27714284  0.        ]","[[  2.97471435e+01   3.00632355e+00  -8.07536279e-03   1.54092592e-01]
 [  6.35430601e+01  -9.47944087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45403989  0.86218919]
38,-0.136963211127,[-0.12391249 -0.28006595],[ 0.69144255  0.84928071],-1.19943,"[ 1.03252613 -0.62662277 -0.52132205 -0.32177405 -0.07568243  1.35404201
  2.97543188 -0.37104304 -0.19328809 -1.19756234  0.        ]","[[  3.10451083e+01   3.00486566e+00  -8.07536279e-03   1.54092592e-01]
 [  6.62444193e+01  -5.28756114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43006661  0.14847594]
39,-0.153389969756,[-0.12391249 -0.28006595],[ 0.76238424  0.93116164],-1.41812,"[ 0.51313759 -0.62634276  1.27235552 -0.3172115  -0.07568231  1.354036
  3.10966187 -0.37464666 -0.30006773 -1.33034529  0.        ]","[[  3.23965637e+01   3.00334462e+00  -8.07536279e-03   1.54092592e-01]
 [  6.88922975e+01  -7.84038995e-02   0.00000000e+00   0.00000000e+00]]",[-0.47076251  0.19023381]
40,-0.171108213004,[-0.12391249 -0.28006595],[ 0.78807157  0.90590346],-1.55187,"[-1.20461024 -0.62610814  1.11783977 -0.31343083 -0.07568219  1.35402999
  2.94593234 -0.37028491 -0.20848283 -1.4774945   0.        ]","[[  3.37420249e+01   3.00208403e+00  -8.07536279e-03   1.54092592e-01]
 [  6.56645861e+01  -4.75153882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73252948 -0.24729155]
41,-0.165846773514,[-0.12391249 -0.28006595],[ 0.79166424  0.81630063],-1.41736,"[-1.46094879 -0.62402393 -0.71548039 -0.28109812 -0.07568207  1.35402398
  3.02703729 -0.50877531 -0.05725224 -1.42061716  0.        ]","[[  3.50713730e+01   2.99129263e+00  -8.07536279e-03   1.54092592e-01]
 [  6.72648690e+01  -1.02841276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54521508  0.91836983]
42,-0.142515483762,[-0.12391249 -0.28006595],[ 0.70735097  0.76206613],-1.33901,"[ 0.14778384 -0.62707193 -1.41414218 -0.3293274  -0.07568195  1.35401797
  3.06893802 -0.09944764 -0.08847077 -1.23277066  0.        ]","[[  3.64249702e+01   3.00738402e+00  -8.07536279e-03   1.54092592e-01]
 [  6.80921204e+01   1.87074054e+00   0.00000000e+00   0.00000000e+00]]",[-0.27692987  1.2005702 ]
43,-0.141484878277,[-0.12391249 -0.28006595],[ 0.70358545  0.87887686],-1.27403,"[ 1.12377399 -0.6292534   0.11831145 -0.36780601 -0.07568183  1.35401196
  2.94493349 -0.37193438 -0.24497948 -1.23521229  0.        ]","[[  3.77622866e+01   3.02019699e+00  -8.07536279e-03   1.54092592e-01]
 [  6.56476549e+01  -5.92092470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34755506  0.53138021]
44,-0.160537496416,[-0.12391249 -0.28006595],[ 0.78384221  0.9461652 ],-1.30755,"[ 0.00998153 -0.62838786  1.49844645 -0.35210075 -0.07568171  1.35400595
  2.9487655  -0.4103453  -0.28397011 -1.38984993  0.        ]","[[  3.90760067e+01   3.01497015e+00  -8.07536279e-03   1.54092592e-01]
 [  6.57241054e+01  -3.31267644e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31494415  1.59469667]
45,-0.171346629172,[-0.12391249 -0.28006595],[ 0.78731823  0.87577856],-1.39629,"[-1.50141707 -0.62746658  0.67827596 -0.3360728  -0.07568159  1.35399994
  2.94597428 -0.39203293 -0.15853509 -1.47729144  0.        ]","[[  4.03899453e+01   3.00963231e+00  -8.07536279e-03   1.54092592e-01]
 [  6.56699428e+01  -2.01571770e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19526221  1.38031702]
46,-0.158448164089,[-0.12391249 -0.28006595],[ 0.77956367  0.78904998],-1.21236,"[-1.12774506 -0.62693669 -1.14405502 -0.32715403 -0.07568148  1.35399393
  3.08077057 -0.37819534 -0.04676118 -1.35754513  0.        ]","[[  4.17300253e+01   3.00666053e+00  -8.07536279e-03   1.54092592e-01]
 [  6.83291942e+01  -1.03569330e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95838151  1.12437839]
47,-0.138192266669,[-0.12391249 -0.28006595],[ 0.67725068  0.80109429],-1.34855,"[ 0.64633035 -0.62667039 -1.11533221 -0.32275684 -0.07568136  1.35398792
  3.21288941 -0.37048607 -0.13202425 -1.20291238  0.        ]","[[  4.31227622e+01   3.00519502e+00  -8.07536279e-03   1.54092592e-01]
 [  7.09358052e+01  -4.89717119e-02   0.00000000e+00   0.00000000e+00]]",[-0.75298156  0.9246804 ]
48,-0.14559819593,[-0.12391249 -0.28006595],[ 0.72178656  0.90661687],-1.18556,"[ 0.94702257 -0.62653111  0.76402683 -0.32048651 -0.07568124  1.35398191
  2.99046386 -0.3674619  -0.28286015 -1.26751555  0.        ]","[[  4.44974766e+01   3.00443832e+00  -8.07536279e-03   1.54092592e-01]
 [  6.65502538e+01  -2.75571544e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25975089  1.80722562]
49,-0.166829918327,[-0.12391249 -0.28006595],[ 0.78746516  0.93694043],-1.44581,"[-0.62873043 -0.62647136  1.47115075 -0.31952886 -0.07568112  1.3539759
  2.97576219 -0.36471901 -0.26020715 -1.44226072  0.        ]","[[  4.58255818e+01   3.00411923e+00  -8.07536279e-03   1.54092592e-01]
 [  6.62612237e+01  -8.13479242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92396007  0.10004318]
