timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0967365179339,[-0.74883699 -0.7271353 ],[ 0.36690807  0.30779514],-3.37158,"[ 0.27709325  0.42094948 -1.09680856  1.32873988  0.67096058  0.00574839
 -0.41571131  0.10090912  0.11448042 -0.67210299  0.        ]","[[ -1.10369114e+00   1.35242697e+00   7.76537501e-02   1.09040909e-04]
 [  1.01119790e+00   2.57140804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25926322  0.24598002]
11,-0.0898778322705,[-0.74883699 -0.7271353 ],[-0.09634101 -0.15803647],-3.40669,"[ 0.31554326  0.34508696 -1.07484531  1.35906023  0.67096037  0.00574838
 -0.38284226  0.2672597   0.11223255 -0.53689551  0.        ]","[[ -1.07337536e+00   1.41311435e+00   7.76537501e-02   1.09040909e-04]
 [  2.01704795e+00   3.49425541e+00   0.00000000e+00   0.00000000e+00]]",[-0.54842143 -0.88811739]
12,-0.0860758155618,[-0.74883699 -0.7271353 ],[ 0.28591549  0.73140264],-3.27767,"[ 0.33829374  0.30235607 -1.0610729   1.37177497  0.67096016  0.00574838
 -0.45504239 -0.37902303  0.10742687 -0.46012765  0.        ]","[[ -1.05520227e+00   1.44702679e+00   7.76537501e-02   1.09040909e-04]
 [ -1.92411142e-01  -9.10646805e-02   0.00000000e+00   0.00000000e+00]]",[-0.03024496  0.48697162]
13,-0.0847151889352,[-0.74883699 -0.7271353 ],[ 0.24263449  0.23197146],-3.29851,"[ 0.33203876  0.28017676 -1.06491772  1.37715555  0.67095995  0.00574838
 -0.45884141 -0.03111912  0.09728932 -0.44756273  0.        ]","[[ -1.06021701e+00   1.46457014e+00   7.76537501e-02   1.09040909e-04]
 [ -3.08671924e-01   1.83896747e+00   0.00000000e+00   0.00000000e+00]]",[-0.2260465 -0.3500313]
14,-0.0833009153616,[-0.74883699 -0.7271353 ],[ 0.49476433  0.61775923],-3.33731,"[ 0.31311796  0.25165875 -1.07627727  1.38286107  0.67095975  0.00574838
 -0.4878652  -0.2874858   0.08009483 -0.44726269  0.        ]","[[ -1.07530183e+00   1.48707991e+00   7.76537501e-02   1.09040909e-04]
 [ -1.19685640e+00   4.16747296e-01   0.00000000e+00   0.00000000e+00]]",[-0.78268952  0.00188333]
15,-0.0849495985693,[-0.74883699 -0.7271353 ],[ 1.3027463   0.86167926],-3.22794,"[ 0.24314087  0.24108758 -1.11488053  1.3846304   0.67095954  0.00574838
 -0.58830959 -0.28753085  0.04926372 -0.53588456  0.        ]","[[ -1.13007915e+00   1.49541250e+00   7.76537501e-02   1.09040909e-04]
 [ -4.27064145e+00   4.16497003e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96541145  0.13284285]
16,-0.0859439099606,[-0.74883699 -0.7271353 ],[ 0.74971068  0.60962319],-3.21,"[ 0.18264473  0.22392537 -1.1441683   1.38710741  0.67095933  0.00574838
 -0.46070302 -0.19433707  0.01796374 -0.60065639  0.        ]","[[ -1.17631210e+00   1.50892950e+00   7.76537501e-02   1.09040909e-04]
 [ -3.65654011e-01   9.33498357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51212791  0.9931567 ]
17,-0.0788534626181,[-0.74883699 -0.7271353 ],[-0.31649941 -0.71097732],-3.34203,"[ 0.22524919  0.15024534 -1.12392339  1.39220038  0.67095913  0.00574838
 -0.33116317  0.51106366  0.0107569  -0.47097267  0.        ]","[[ -1.14385234e+00   1.56686267e+00   7.76537501e-02   1.09040909e-04]
 [  3.59849615e+00   4.84677802e+00   0.00000000e+00   0.00000000e+00]]",[-0.91187658 -1.04704918]
18,-0.0720467864171,[-0.74883699 -0.7271353 ],[ 0.28191644  0.2985836 ],-3.1993,"[ 0.27055683  0.07868653 -1.10037831  1.38856241  0.67095892  0.00574838
 -0.45139558 -0.21987567 -0.00356026 -0.34203792  0.        ]","[[ -1.10879761e+00   1.62311353e+00   7.76537501e-02   1.09040909e-04]
 [ -8.08347650e-02   7.91821629e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01738771 -0.21668908]
19,-0.0714162699819,[-0.74883699 -0.7271353 ],[ 0.30024338  0.50570023],-3.25922,"[ 0.26939182  0.06970217 -1.10101001  1.38750638  0.67095871  0.00574838
 -0.44908991 -0.37736491 -0.00791008 -0.33532637  0.        ]","[[ -1.10970640e+00   1.63018398e+00   7.76537501e-02   1.09040909e-04]
 [ -1.02807103e-02  -8.18653611e-02   0.00000000e+00   0.00000000e+00]]",[-0.99317694  0.41662522]
20,-0.0715868112624,[-0.74883699 -0.7271353 ],[ 1.10517108  0.32341516],-3.17663,"[ 0.21807514  0.05073519 -1.12745689  1.38483789  0.6709585   0.00574837
 -0.57753873 -0.07959968 -0.0315256  -0.38538753  0.        ]","[[ -1.14935053e+00   1.64512068e+00   7.76537501e-02   1.09040909e-04]
 [ -3.94104846e+00   1.57001511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83086675  0.95637748]
21,-0.0667734981798,[-0.74883699 -0.7271353 ],[ 0.51751316 -0.76663888],-3.17484,"[ 0.15864656 -0.03664071 -1.15478971  1.36477696  0.6709583   0.00574837
 -0.46755138  0.59731533 -0.08831315 -0.37855828  0.        ]","[[ -1.19440185e+00   1.71419842e+00   7.76537501e-02   1.09040909e-04]
 [ -5.75243720e-01   5.32526478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47407796 -0.63310269]
22,-0.058424381808,[-0.74883699 -0.7271353 ],[ 0.0994883  -0.39296991],-3.16856,"[ 0.16853733 -0.1370845  -1.15047716  1.32560833  0.67095809  0.00574837
 -0.40585015  0.12638964 -0.13494943 -0.2747154   0.        ]","[[ -1.18696215e+00   1.79449156e+00   7.76537501e-02   1.09040909e-04]
 [  1.31292019e+00   2.71276140e+00   0.00000000e+00   0.00000000e+00]]",[-0.01583428  0.01390897]
23,-0.0520788148228,[-0.74883699 -0.7271353 ],[ -4.38421965e-04  -5.09483576e-01],-3.1511,"[ 0.20203869 -0.20398188 -1.13517134  1.28960185  0.67095788  0.00574837
 -0.40874516  0.12663663 -0.16566509 -0.17664113  0.        ]","[[ -1.16159264e+00   1.84876054e+00   7.76537501e-02   1.09040909e-04]
 [  1.22432466e+00   2.71413175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16901948 -0.09758287]
24,-0.0462974668063,[-0.74883699 -0.7271353 ],[-0.2095435  -0.54296553],-3.14372,"[ 0.2424194  -0.2645498  -1.11524646  1.24984074  0.67095768  0.00574837
 -0.38767207  0.0472867  -0.1979482  -0.07922158  0.        ]","[[ -1.13063597e+00   1.89862650e+00   7.76537501e-02   1.09040909e-04]
 [  1.86919552e+00   2.27393096e+00   0.00000000e+00   0.00000000e+00]]",[-0.02613486 -0.74768118]
25,-0.0441301049449,[-0.74883699 -0.7271353 ],[-0.14533129  0.16008885],-3.15771,"[ 0.28861319 -0.2829638  -1.09038953  1.23635335  0.67095747  0.00574837
 -0.39225096 -0.49448506 -0.20627123 -0.01090081  0.        ]","[[ -1.09465784e+00   1.91394967e+00   7.76537501e-02   1.09040909e-04]
 [  1.72907049e+00  -7.31596474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31554162  0.49596997]
26,-0.0431877619497,[-0.74883699 -0.7271353 ],[-0.59030825 -0.47742695],-3.13611,"[ 0.34738142 -0.28920893 -1.05539761  1.23162697  0.67095726  0.00574837
 -0.35256164 -0.13790155 -0.20805722  0.06335691  0.        ]","[[ -1.04789045e+00   1.91916548e+00   7.76537501e-02   1.09040909e-04]
 [  2.94363069e+00   1.24658160e+00   0.00000000e+00   0.00000000e+00]]",[-0.18472553 -1.25913898]
27,-0.0444628711842,[-0.74883699 -0.7271353 ],[-0.32487077  0.55191541],-3.19599,"[ 0.40962888 -0.27116508 -1.01390563  1.24506992  0.67095705  0.00574837
 -0.37834605 -0.85609047 -0.19470678  0.12673123  0.        ]","[[ -9.96934562e-01   1.90412214e+00   7.76537501e-02   1.09040909e-04]
 [  2.15457986e+00  -2.73763522e+00   0.00000000e+00   0.00000000e+00]]",[-0.27164971  0.82137777]
28,-0.046417620134,[-0.74883699 -0.7271353 ],[-0.3899551  -0.26758587],-3.17268,"[ 0.44754808 -0.24512177 -0.9862144   1.26335236  0.67095685  0.00574836
 -0.41488684 -0.26004348 -0.17637031  0.15706436  0.        ]","[[ -9.65062411e-01   1.88254582e+00   7.76537501e-02   1.09040909e-04]
 [  1.03636498e+00   5.68986402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07307779  0.37628199]
29,-0.0446796776941,[-0.74883699 -0.7271353 ],[-0.55755877 -0.72298133],-3.18411,"[ 0.47488851 -0.27673938 -0.96503135  1.24098376  0.67095664  0.00574836
 -0.40610912  0.00649114 -0.20255834  0.2132757   0.        ]","[[ -9.41640136e-01   1.90876106e+00   7.76537501e-02   1.09040909e-04]
 [  1.30497543e+00   2.04760984e+00   0.00000000e+00   0.00000000e+00]]",[-0.34725101  0.23072405]
30,-0.0413385656573,[-0.74883699 -0.7271353 ],[-0.35203099 -0.95268011],-3.14806,"[ 0.48877429 -0.33588306 -0.95386317  1.1938198   0.67095643  0.00574836
 -0.45186984  0.16388646 -0.25205714  0.26741624  0.        ]","[[ -9.29590847e-01   1.95847401e+00   7.76537501e-02   1.09040909e-04]
 [ -9.53852562e-02   2.92077377e+00   0.00000000e+00   0.00000000e+00]]",[-0.59379174 -1.30180323]
31,-0.0394235841753,[-0.74883699 -0.7271353 ],[ 0.33430088  0.2061573 ],-3.17206,"[ 0.45928113 -0.35714011 -0.97725108  1.1751123   0.67095623  0.00574836
 -0.52860213 -0.56025198 -0.26636856  0.24383196  0.        ]","[[ -9.55058159e-01   1.97658348e+00   7.76537501e-02   1.09040909e-04]
 [ -2.44353026e+00  -1.09644487e+00   0.00000000e+00   0.00000000e+00]]",[-0.37366414 -0.20596217]
32,-0.0408300163355,[-0.74883699 -0.7271353 ],[ 0.79228783  0.6026116 ],-3.15092,"[ 0.38378629 -0.3219665  -1.03170718  1.20555496  0.67095602  0.00574836
 -0.5753502  -0.7033289  -0.23291381  0.13015269  0.        ]","[[ -1.01828230e+00   1.94669086e+00   7.76537501e-02   1.09040909e-04]
 [ -3.87410648e+00  -1.89017706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56185528  0.32097639]
33,-0.0431125068453,[-0.74883699 -0.7271353 ],[ 0.40739292  0.24605201],-3.11069,"[ 0.31641333 -0.29261164 -1.07431766  1.22901463  0.67095581  0.00574836
 -0.50017394 -0.46753117 -0.21153965  0.02905429  0.        ]","[[ -1.07268245e+00   1.92201191e+00   7.76537501e-02   1.09040909e-04]
 [ -1.57358799e+00  -5.82070697e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24529897 -0.06650419]
34,-0.0443150459649,[-0.74883699 -0.7271353 ],[-0.3471694   0.12004253],-3.15674,"[ 0.32714711 -0.27563299 -1.06788242  1.24179586  0.6709556   0.00574836
 -0.36981067 -0.51299276 -0.19888052  0.0290803   0.        ]","[[ -1.06412786e+00   1.90784009e+00   7.76537501e-02   1.09040909e-04]
 [  2.41574835e+00  -8.34273279e-01   0.00000000e+00   0.00000000e+00]]",[-0.5371228  -0.97455225]
35,-0.0490097262383,[-0.74883699 -0.7271353 ],[ 0.26991946  1.27799964],-3.13169,"[ 0.36008195 -0.20868401 -1.04730982  1.28675423  0.6709554   0.00574836
 -0.44083261 -1.2055628  -0.15052258  0.01907425  0.        ]","[[ -1.03761957e+00   1.85260560e+00   7.76537501e-02   1.09040909e-04]
 [  2.42352334e-01  -4.67636406e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39016346  0.53159496]
36,-0.0548520399036,[-0.74883699 -0.7271353 ],[-0.756863    0.53016603],-3.16988,"[ 0.41421948 -0.12046674 -1.01064951  1.3332945   0.67095519  0.00574835
 -0.31165871 -0.80953735 -0.08874023  0.02248988  0.        ]","[[ -9.93110957e-01   1.78112156e+00   7.76537501e-02   1.09040909e-04]
 [  4.19529101e+00  -2.47938281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18150618  0.26723143]
37,-0.0578151148689,[-0.74883699 -0.7271353 ],[-1.13705802  0.14441156],-3.21869,"[ 0.51916337 -0.0723879  -0.9284116   1.35283031  0.67095498  0.00574835
 -0.29090289 -0.60998293 -0.0554382   0.13549599  0.        ]","[[ -9.02832360e-01   1.74264127e+00   7.76537501e-02   1.09040909e-04]
 [  4.83045224e+00  -1.37233974e+00   0.00000000e+00   0.00000000e+00]]",[-0.76151544  0.36753829]
38,-0.0593709697175,[-0.74883699 -0.7271353 ],[-0.7585327  -0.14724362],-3.20169,"[ 0.59073081 -0.05661027 -0.86254796  1.35836718  0.67095477  0.00574835
 -0.39252431 -0.34268723 -0.04947236  0.23377434  0.        ]","[[ -8.37424924e-01   1.73007219e+00   7.76537501e-02   1.09040909e-04]
 [  1.72066215e+00   1.10503725e-01   0.00000000e+00   0.00000000e+00]]",[-0.37020449  0.12433572]
39,-0.0591958607111,[-0.74883699 -0.7271353 ],[-0.53867489 -0.23285234],-3.23705,"[ 0.61115165 -0.06556405 -0.84207692  1.35527628  0.67095457  0.00574835
 -0.44151938 -0.25430087 -0.05853715  0.27204211  0.        ]","[[ -8.18054974e-01   1.73720189e+00   7.76537501e-02   1.09040909e-04]
 [  2.21327313e-01   6.00833605e-01   0.00000000e+00   0.00000000e+00]]",[-1.58249089 -0.37720313]
40,-0.0588650059075,[-0.74883699 -0.7271353 ],[ 0.36086404  0.40446362],-3.14832,"[ 0.57363822 -0.06169375 -0.87908338  1.35662805  0.67095436  0.00574835
 -0.57099074 -0.52558093 -0.05134952  0.21056525  0.        ]","[[ -8.53380927e-01   1.73411904e+00   7.76537501e-02   1.09040909e-04]
 [ -3.74071851e+00  -9.04114115e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79190681  0.78058027]
41,-0.0575532447043,[-0.74883699 -0.7271353 ],[-0.47873843 -0.5648815 ],-3.15547,"[ 0.53601753 -0.07812863 -0.91367447  1.35070567  0.67095415  0.00574835
 -0.43925007  0.03468361 -0.06010299  0.16466353  0.        ]","[[ -8.87746238e-01   1.74722131e+00   7.76537501e-02   1.09040909e-04]
 [  2.90763082e-01   2.20399592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32892347 -0.32593516]
42,-0.0554758407261,[-0.74883699 -0.7271353 ],[-0.70580578 -0.35872322],-3.22211,"[ 0.55675665 -0.11647185 -0.89490353  1.335067    0.67095395  0.00574835
 -0.39688975 -0.20584948 -0.08898359  0.22199377  0.        ]","[[ -8.68924847e-01   1.77791300e+00   7.76537501e-02   1.09040909e-04]
 [  1.58705660e+00   8.69620454e-01   0.00000000e+00   0.00000000e+00]]",[-1.24623206 -0.1874359 ]
43,-0.0546456909511,[-0.74883699 -0.7271353 ],[ 0.10465737  0.03475517],-3.18144,"[ 0.54766789 -0.12863777 -0.90321764  1.32956567  0.67095374  0.00574835
 -0.52725065 -0.34264647 -0.09696944  0.2167167   0.        ]","[[ -8.77209196e-01   1.78769125e+00   7.76537501e-02   1.09040909e-04]
 [ -2.40220810e+00   1.10728629e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44728991  0.66895205]
44,-0.0521244336896,[-0.74883699 -0.7271353 ],[-0.30233082 -0.73196578],-3.15363,"[ 0.51445086 -0.164272   -0.93244756  1.31193785  0.67095353  0.00574834
 -0.46785587  0.13438175 -0.12024355  0.19276215  0.        ]","[[ -9.07017168e-01   1.81645745e+00   7.76537501e-02   1.09040909e-04]
 [ -5.84633141e-01   2.75707736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3579341  -0.14988107]
45,-0.0485536751049,[-0.74883699 -0.7271353 ],[-0.55486667 -0.7076726 ],-3.12842,"[ 0.51742333 -0.22392432 -0.92990329  1.27726101  0.67095332  0.00574834
 -0.42117883  0.01753527 -0.16548766  0.23600938  0.        ]","[[ -9.04378392e-01   1.86509522e+00   7.76537501e-02   1.09040909e-04]
 [  8.43758171e-01   2.10886325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31512873 -0.98569017]
46,-0.0489868148332,[-0.74883699 -0.7271353 ],[-0.65986365  0.194453  ],-3.17756,"[ 0.54993055 -0.22708685 -0.90115929  1.27523732  0.67095312  0.00574834
 -0.38095092 -0.6935539  -0.17208104  0.28280176  0.        ]","[[ -8.75151741e-01   1.86769285e+00   7.76537501e-02   1.09040909e-04]
 [  2.07479564e+00  -1.83595498e+00   0.00000000e+00   0.00000000e+00]]",[-0.42887781 -0.48197337]
47,-0.0533639785973,[-0.74883699 -0.7271353 ],[-0.26849276  0.80954897],-3.18663,"[ 0.57609796 -0.15900411 -0.87673281  1.3146849   0.67095291  0.00574834
 -0.43775698 -1.03097657 -0.12304228  0.27823268  0.        ]","[[ -8.51097569e-01   1.81219253e+00   7.76537501e-02   1.09040909e-04]
 [  3.36433530e-01  -3.70783320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67646519  1.54687053]
48,-0.0564083594071,[-0.74883699 -0.7271353 ],[-1.05686593 -0.36200786],-3.20973,"[ 0.6116495  -0.11719867 -0.84156335  1.33474104  0.6709527   0.00574834
 -0.35049799 -0.30405489 -0.09691287  0.3057661   0.        ]","[[ -8.17577130e-01   1.77849683e+00   7.76537501e-02   1.09040909e-04]
 [  3.00669873e+00   3.24814953e-01   0.00000000e+00   0.00000000e+00]]",[-1.29975268 -0.82728253]
49,-0.058627989409,[-0.74883699 -0.7271353 ],[-0.17854659  0.68867165],-3.27113,"[ 0.63216548 -0.08419747 -0.82015245  1.34839479  0.6709525   0.00574834
 -0.48176549 -0.89559714 -0.07577749  0.31756697  0.        ]","[[ -7.97747190e-01   1.75206745e+00   7.76537501e-02   1.09040909e-04]
 [ -1.01030439e+00  -2.95680808e+00   0.00000000e+00   0.00000000e+00]]",[-1.05467319  1.47118706]
