timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.135388374988,"[[  4.96445131e+00   3.01386493e+00  -1.23935934e-01   1.85468003e-02]
 [  4.07226011e+01  -4.27172787e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24644566  0.3575041 ],-4.3097,"[-0.02477019 -1.19012923 -1.21978324 -0.99072876 -1.06842688  0.15724828
  0.90401961 -0.44015658  0.756425    0.03655532  0.        ]",[-0.82260382 -0.82604092],[ 0.54684068  0.57516345]
16,-0.122914467091,"[[  5.79253795e+00   3.00766711e+00  -1.23935934e-01   1.85468003e-02]
 [  4.20815343e+01  -2.12571259e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43183422  0.28166583],-4.24752,"[ 0.8812058  -1.18909122 -0.43751834 -0.97431719 -1.06842647  0.15724825
  0.94873373 -0.40016167  0.62298592  0.10005277  0.        ]",[-0.82260382 -0.82604092],[ 1.30791606 -0.32053413]
17,-0.109839832776,"[[  6.66553418e+00   2.99071405e+00  -1.23935934e-01   1.85468003e-02]
 [  4.52076581e+01  -1.47856734e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86123776  0.6737318 ],-4.1176,"[ 0.94674185 -1.18600338  0.89084081 -0.92949863 -1.06842606  0.15724822
  1.05159557 -0.63610251  0.47959036  0.03347725  0.        ]",[-0.82260382 -0.82604092],[ 1.88344058  0.58663372]
18,-0.107533854178,"[[  7.60043340e+00   2.98472889e+00  -1.23935934e-01   1.85468003e-02]
 [  4.82720760e+01   8.72174369e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87420511  1.03701329],-4.05832,"[-0.02271054 -1.18482578  1.8268574  -0.91370244 -1.06842566  0.1572482
  1.15242694 -0.19799968  0.43071802 -0.17591241  0.        ]",[-0.82260382 -0.82604092],[ 2.5145755   0.60767153]
19,-0.124145439197,"[[  8.59601328e+00   3.01590226e+00  -1.23935934e-01   1.85468003e-02]
 [  5.12758414e+01   8.08641833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76415014  1.05178905],-4.24739,"[-1.34972129 -1.19045756  1.46352536 -0.99612502 -1.06842525  0.15724817
  1.25126251 -0.20984007  0.58118468 -0.33966802  0.        ]",[-0.82260382 -0.82604092],[ 1.14979875  1.5695839 ]
20,-0.139073944656,"[[  9.65106993e+00   3.01867227e+00  -1.23935934e-01   1.85468003e-02]
 [  5.42200168e+01  -2.16892093e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69506884  0.88491952],-4.33635,"[-1.77751063 -1.19089775 -0.04917241 -1.00346552 -1.06842484  0.15724814
  1.3481372  -0.40096666  0.76342879 -0.2663442   0.        ]",[-0.82260382 -0.82604092],[ 2.13114094  1.35238463]
21,-0.140315326948,"[[  1.07644255e+01   3.01319124e+00  -1.23935934e-01   1.85468003e-02]
 [  5.71059258e+01  -2.69216760e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37916112  0.51233256],-4.23374,"[-0.71001966 -1.19001576 -1.2276562  -0.98894225 -1.06842443  0.15724811
  1.44309456 -0.41071821  0.80482152 -0.05015659  0.        ]",[-0.82260382 -0.82604092],[ 0.79455411  0.17932156]
22,-0.125455088849,"[[  1.19267648e+01   3.00790973e+00  -1.23935934e-01   1.85468003e-02]
 [  5.91212863e+01  -2.29010792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32616568  0.16439247],-4.24019,"[ 0.76707347 -1.18912968 -0.63525864 -0.97495736 -1.06842402  0.15724808
  1.50940722 -0.40322502  0.65045759  0.0992327   0.        ]",[-0.82260382 -0.82604092],[ 1.77644102 -0.27211976]
23,-0.108144201387,"[[  1.31371715e+01   2.99254406e+00  -1.23935934e-01   1.85468003e-02]
 [  6.19100807e+01  -1.30404887e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87981701  0.74675632],-4.05806,"[ 0.82312142 -1.18635115  1.15390875 -0.93432923 -1.06842361  0.15724805
  1.60116885 -0.60357762  0.45874832 -0.00641075  0.        ]",[-0.82260382 -0.82604092],[ 2.1306639   0.34292022]
24,-0.113584441425,"[[  1.44028010e+01   2.98032020e+00  -1.23935934e-01   1.85468003e-02]
 [  6.46437753e+01   7.69844079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93052316  1.12810588],-4.14055,"[-0.75788799 -1.18392662  1.82197478 -0.90207464 -1.06842321  0.15724802
  1.69111731 -0.34619705  0.47410555 -0.2907143   0.        ]",[-0.82260382 -0.82604092],[ 1.76642181  1.70506918]
25,-0.137364350345,"[[  1.57225637e+01   3.00895670e+00  -1.23935934e-01   1.85468003e-02]
 [  6.73235289e+01   1.51903663e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90636063  1.0148108 ],-4.32181,"[-1.81386817 -1.18930652  0.28085759 -0.97772783 -1.0684228   0.15724799
  1.7792907  -0.07744451  0.73230412 -0.32754281  0.        ]",[-0.82260382 -0.82604092],[ 1.23440055  0.87542694]
26,-0.139311474618,"[[  1.70953867e+01   3.01864280e+00  -1.23935934e-01   1.85468003e-02]
 [  6.99500197e+01  -9.76912515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3582356   0.42799327],-4.20769,"[-0.6430704  -1.19089004 -1.24312278 -1.00338543 -1.06842239  0.15724797
  1.86571132 -0.37875098  0.79483842 -0.03782658  0.        ]",[-0.82260382 -0.82604092],[ 2.22751445  0.34614521]
27,-0.119891198357,"[[  1.85202179e+01   3.01334952e+00  -1.23935934e-01   1.85468003e-02]
 [  7.25245191e+01  -3.16429803e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50452018  0.2813966 ],-4.22902,"[ 0.97318778 -1.19003868 -0.20501244 -0.98935951 -1.06842198  0.15724794
  1.950421   -0.4195168   0.59012377  0.08746653  0.        ]",[-0.82260382 -0.82604092],[ 0.78583007  0.32969112]
28,-0.10880406921,"[[  1.99875199e+01   3.00783917e+00  -1.23935934e-01   1.85468003e-02]
 [  7.42001020e+01  -2.20985521e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01382828  1.01477623],-4.11244,"[ 0.21874562 -1.18911454  1.73206672 -0.9747686  -1.06842157  0.15724791
  2.00555257 -0.40172893  0.44920483 -0.14960749  0.        ]",[-0.82260382 -0.82604092],[ 2.0584668   1.98221823]
29,-0.129819767312,"[[  2.14965088e+01   3.00520040e+00  -1.23935934e-01   1.85468003e-02]
 [  7.66904885e+01  -7.07565454e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03384829  1.16554821],-4.23033,"[-1.64237014 -1.18865806  1.05070979 -0.96778501 -1.06842116  0.15724788
  2.08749419 -0.37373095  0.64275451 -0.34938201  0.        ]",[-0.82260382 -0.82604092],[ 2.2909768   1.24260054]
30,-0.142588817689,"[[  2.30548108e+01   3.00436237e+00  -1.23935934e-01   1.85468003e-02]
 [  7.91315771e+01  -2.21812811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5292964   0.56471312],-4.27939,"[-1.07746052 -1.18851089 -1.07148187 -0.96556745 -1.06842076  0.15724785
  2.16781346 -0.36467799  0.82349053 -0.11635664  0.        ]",[-0.82260382 -0.82604092],[ 1.14232707  0.85222787]
31,-0.122810356714,"[[  2.46614497e+01   3.00394581e+00  -1.23935934e-01   1.85468003e-02]
 [  8.15243408e+01  -1.75851180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42002511  0.18378942],-4.23743,"[ 0.89403106 -1.18843714 -0.41052215 -0.9644651  -1.06842035  0.15724782
  2.24654237 -0.36382134  0.62188993  0.10408045  0.        ]",[-0.82260382 -0.82604092],[ 1.80187794  0.49319715]
32,-0.10858275465,"[[  2.63154686e+01   3.00329258e+00  -1.23935934e-01   1.85468003e-02]
 [  8.38697339e+01  -3.62598744e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08060193  1.04184747],-4.05278,"[ 0.15997049 -1.18832134  1.76016561 -0.96273672 -1.06841994  0.15724779
  2.32371232 -0.36730165  0.44568299 -0.15625455  0.        ]",[-0.82260382 -0.82604092],[ 2.30307374  1.31238997]
33,-0.133516244613,"[[  2.80159296e+01   3.00321310e+00  -1.23935934e-01   1.85468003e-02]
 [  8.61687023e+01   1.28151519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11677814  1.16149604],-4.26659,"[-1.76647265 -1.18830677  0.70587259 -0.96252617 -1.06841953  0.15724776
  2.39935442 -0.35815555  0.6857317  -0.34326697  0.        ]",[-0.82260382 -0.82604092],[ 2.24415215  1.76999314]
34,-0.140191833463,"[[  2.97619133e+01   3.00351433e+00  -1.23935934e-01   1.85468003e-02]
 [  8.84221592e+01   1.43420164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28780389  0.24513361],-4.25612,"[-0.50096899 -1.18835952 -1.26405649 -0.96332265 -1.06841912  0.15724774
  2.4734987  -0.35787091  0.80535236 -0.0237654   0.        ]",[-0.82260382 -0.82604092],[ 1.13511495  0.7192968 ]
35,-0.11310501561,"[[  3.15525186e+01   3.00344911e+00  -1.23935934e-01   1.85468003e-02]
 [  9.06310026e+01  -1.17494121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79692435  0.54121625],-4.10617,"[ 1.03681494 -1.18834748  0.51806391 -0.9631498  -1.06841872  0.15724771
  2.5461747  -0.36273346  0.51588225  0.05568289  0.        ]",[-0.82260382 -0.82604092],[ 1.67992254  0.09068557]
36,-0.118005778496,"[[  3.33868619e+01   3.00254323e+00  -1.23935934e-01   1.85468003e-02]
 [  9.27961132e+01  -5.66638407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14135766  1.19974256],-4.10616,"[-0.93979693 -1.18818638  1.75287271 -0.96075329 -1.06841831  0.15724768
  2.61741139 -0.37110401  0.51993746 -0.3070827   0.        ]",[-0.82260382 -0.82604092],[ 2.04636868  0.85913828]
37,-0.14273933764,"[[  3.52640774e+01   3.00236327e+00  -1.23935934e-01   1.85468003e-02]
 [  9.49183713e+01   1.61739193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81329417  0.70701563],-4.26999,"[-1.47117829 -1.18815384 -0.71760899 -0.96027698 -1.0684179   0.15724765
  2.68723772 -0.35752928  0.81483225 -0.19864449  0.        ]",[-0.82260382 -0.82604092],[ 1.85466545  0.60991951]
38,-0.12368602332,"[[  3.71833166e+01   3.00250051e+00  -1.23935934e-01   1.85468003e-02]
 [  9.69986142e+01   1.31534019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38977194  0.12173623],-4.21514,"[ 0.86384072 -1.18817776 -0.47218062 -0.96063965 -1.06841749  0.15724762
  2.75568123 -0.36029838  0.63137328  0.10614235  0.        ]",[-0.82260382 -0.82604092],[ 1.56014027  0.25761915]
39,-0.110618743155,"[[  3.91437474e+01   3.00211877e+00  -1.23935934e-01   1.85468003e-02]
 [  9.90376721e+01  -2.70433770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18647623  1.12652373],-4.05581,"[-0.20173822 -1.18810924  1.86464984 -0.95962966 -1.06841708  0.15724759
  2.82276923 -0.36558348  0.45789358 -0.21322399  0.        ]",[-0.82260382 -0.82604092],[ 2.19451256  1.76827556]
40,-0.140369081412,"[[  4.11445545e+01   3.00241765e+00  -1.23935934e-01   1.85468003e-02]
 [  1.01036372e+02   3.43054813e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04433203  0.92793268],-4.28452,"[-1.74841645 -1.18816199 -0.16690707 -0.96041984 -1.06841667  0.15724756
  2.88852892 -0.35414991  0.7757218  -0.27750994  0.        ]",[-0.82260382 -0.82604092],[ 2.28698859  0.77448681]
41,-0.128582164244,"[[  4.31849385e+01   3.00284770e+00  -1.23935934e-01   1.85468003e-02]
 [  1.02995502e+02   1.23928085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25800824  0.02060139],-4.24917,"[ 0.61852228 -1.18823792 -0.82191057 -0.96155699 -1.06841627  0.15724753
  2.95298622 -0.35823367  0.68426385  0.09773001  0.        ]",[-0.82260382 -0.82604092],[ 1.62995115  0.21742534]
42,-0.109164884504,"[[  4.52641159e+01   3.00241226e+00  -1.23935934e-01   1.85468003e-02]
 [  1.04915841e+02  -3.63467200e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20230603  1.08026195],-3.97589,"[ 0.02617304 -1.18816001  1.81191672 -0.96040493 -1.06841586  0.15724751
  3.01616678 -0.36731711  0.44839163 -0.17794394  0.        ]",[-0.82260382 -0.82604092],[ 2.49697923  0.60591288]
43,-0.139956579704,"[[  4.73813188e+01   3.00214700e+00  -1.23935934e-01   1.85468003e-02]
 [  1.06798169e+02   2.11594647e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08363748  0.94391793],-4.28732,"[-1.76682691 -1.18811223 -0.09673542 -0.95970301 -1.06841545  0.15724748
  3.07809623 -0.36053921  0.76963571 -0.28558145  0.        ]",[-0.82260382 -0.82604092],[ 2.44730324  1.2337938 ]
44,-0.127437471984,"[[  4.95357943e+01   3.00263651e+00  -1.23935934e-01   1.85468003e-02]
 [  1.08643239e+02   3.38117498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29970264  0.0237987 ],-4.21778,"[ 0.68552028 -1.18819887 -0.74501259 -0.96099738 -1.06841504  0.15724745
  3.13879933 -0.35424163  0.67191594  0.1015162   0.        ]",[-0.82260382 -0.82604092],[ 1.47049311 -0.04583073]
45,-0.110713332673,"[[  5.17268046e+01   3.00138450e+00  -1.23935934e-01   1.85468003e-02]
 [  1.10451762e+02  -1.56936619e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23806429  1.12779212],-4.02882,"[-0.22546804 -1.18797484  1.86773443 -0.95768579 -1.06841463  0.15724742
  3.19829947 -0.38979107  0.45829979 -0.21647376  0.        ]",[-0.82260382 -0.82604092],[ 2.03481466  1.51153394]
46,-0.142168729686,"[[  5.39536264e+01   3.00105708e+00  -1.23935934e-01   1.85468003e-02]
 [  1.12224505e+02   5.54212109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98896337  0.79246354],-4.2763,"[-1.60539358 -1.18791555 -0.51390171 -0.95681962 -1.06841423  0.15724739
  3.25662194 -0.35021415  0.8031443  -0.23400843  0.        ]",[-0.82260382 -0.82604092],[ 2.32241919  0.92709468]
47,-0.120499795488,"[[  5.62155509e+01   3.00216413e+00  -1.23935934e-01   1.85468003e-02]
 [  1.13962155e+02   4.85107688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53455734  0.17788008],-4.11012,"[ 0.97142993 -1.18811324 -0.21063674 -0.95974701 -1.06841382  0.15724736
  3.31378927 -0.35150197  0.59688167  0.10218047  0.        ]",[-0.82260382 -0.82604092],[ 1.93212881 -0.50381449]
48,-0.116022204917,"[[  5.85118814e+01   2.98302900e+00  -1.23935934e-01   1.85468003e-02]
 [  1.15665170e+02  -1.95556932e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1582973   1.15432763],-4.01615,"[-0.92959371 -1.18446785  1.75755954 -0.90920885 -1.06841341  0.15724733
  3.36981655 -0.7249997   0.49619236 -0.31274864  0.        ]",[-0.82260382 -0.82604092],[ 3.06893554  0.8338023 ]
49,-0.144967251141,"[[  6.08419358e+01   2.97733487e+00  -1.23935934e-01   1.85468003e-02]
 [  1.17334795e+02   1.37495509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63450027  0.42796218],-4.28942,"[-0.96472893 -1.18329309 -1.13332539 -0.89419877 -1.068413    0.1572473
  3.42474471 -0.10429391  0.84932585 -0.11722435  0.        ]",[-0.82260382 -0.82604092],[ 1.27263483  0.91712218]
