timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.193482616824,"[[  1.08233109   2.87300341   0.08704434   0.1634562 ]
 [  7.14180983  16.58127177   0.           0.        ]]",[ 0.31796938  0.6875838 ],-2.08565,"[ 0.40448846 -0.60262355  1.45526852 -0.03362559  0.75617393  1.40870783
 -0.1503097   2.02559516 -1.20925445 -1.37194276  0.        ]",[-0.23779777 -0.36248189],[-0.29936971  1.32220931]
16,-0.195029176353,"[[ 1.2118566   3.13365402  0.08704434  0.1634562 ]
 [ 5.81479179  3.85885678  0.          0.        ]]",[ 0.7050817   1.04712141],-2.04328,"[ 0.2378207  -0.65080034  1.53411085 -0.83002089  0.75617292  1.40870424
 -0.20307946  0.18334037 -1.00800732 -1.52873256  0.        ]",[-0.23779777 -0.36248189],[ 0.93599668  1.702711  ]
17,-0.195118934334,"[[ 1.36417615  3.12755509  0.08704434  0.1634562 ]
 [ 9.40529413 -2.36980153  0.          0.        ]]",[ 0.92408228  1.21838379],-2.03433,"[ 0.03140462 -0.65070942  1.59701667 -0.81115321  0.75617191  1.40870066
 -0.06030007 -0.71859312 -1.01014428 -1.52836959  0.        ]",[-0.23779777 -0.36248189],[ 2.66944786  1.58230194]
18,-0.197133500856,"[[  1.59013871   3.07742181   0.08704434   0.1634562 ]
 [ 13.17840216  -2.26755414   0.           0.        ]]",[ 0.91746175  1.22842336],-2.20245,"[-0.28570809 -0.648073    1.62824911 -0.65619446  0.75617089  1.40869707
  0.08974079 -0.70378639 -1.0383049  -1.53160288  0.        ]",[-0.23779777 -0.36248189],[ 2.2458688  -0.55779417]
19,-0.201881703942,"[[  1.89081287   3.0103621    0.08704434   0.1634562 ]
 [ 16.87667902  -4.43122693   0.           0.        ]]",[ 1.06810224  1.32540381],-2.01133,"[-0.70275495 -0.63927634  1.55329927 -0.44976538  0.75616988  1.40869348
  0.23680592 -1.01709328 -1.06979895 -1.55967091  0.        ]",[-0.23779777 -0.36248189],[ 1.22509377  2.44366073]
20,-0.206460361097,"[[  2.26472023   2.96234497   0.08704434   0.1634562 ]
 [ 20.50198275  -0.38400363   0.           0.        ]]",[ 0.98511398  1.2387526 ],-2.10558,"[-1.16180356 -0.62929164  1.28587896 -0.30301914  0.75616886  1.4086899
  0.38096915 -0.43103839 -1.06193268 -1.60997191  0.        ]",[-0.23779777 -0.36248189],[ 1.74457683  2.02667731]
21,-0.201012055859,"[[  2.71041446   2.99446695   0.08704434   0.1634562 ]
 [ 24.05562094   3.58297393   0.           0.        ]]",[ 0.84757614  1.12212801],-2.16921,"[-1.54166011 -0.63630918  0.76611871 -0.40106737  0.75616785  1.40868631
  0.52228245  0.14339643 -0.97520277 -1.60522516  0.        ]",[-0.23779777 -0.36248189],[ 2.21101357  1.18496893]
22,-0.190771227058,"[[  3.22647286   3.03012019   0.08704434   0.1634562 ]
 [ 27.53860037   0.15554068   0.           0.        ]]",[ 0.89133561  1.13158512],-2.08086,"[-1.66585579 -0.64249076  0.02127079 -0.5104378   0.75616684  1.40868272
  0.66078578 -0.35291032 -0.90423527 -1.54293038  0.        ]",[-0.23779777 -0.36248189],[ 0.82376429  1.34046719]
23,-0.182605843649,"[[  3.80449853   3.02433342   0.08704434   0.1634562 ]
 [ 30.25492267  -0.47838737   0.           0.        ]]",[ 0.76746428  0.99059618],-2.05411,"[-1.37176724 -0.64160185 -0.76493185 -0.49265218  0.75616582  1.40867914
  0.76880204 -0.44470544 -0.86620002 -1.4835288   0.        ]",[-0.23779777 -0.36248189],[ 1.74069809  0.46179946]
24,-0.173639808098,"[[  4.44331234   3.01486413   0.08704434   0.1634562 ]
 [ 33.61526223  -0.41276393   0.           0.        ]]",[ 0.50910282  0.73251784],-1.94607,"[-0.63389228 -0.64005131 -1.28143823 -0.46357513  0.75616481  1.40867555
  0.90242799 -0.43520243 -0.86123242 -1.4003576   0.        ]",[-0.23779777 -0.36248189],[ 1.61040554  0.88125929]
25,-0.168128049247,"[[  5.14866561   3.00883167   0.08704434   0.1634562 ]
 [ 36.90908755  -0.20842077   0.           0.        ]]",[ 0.10408461  0.47985783],-1.86272,"[ 0.33852865 -0.63900085 -1.19596683 -0.44506941  0.75616379  1.40867196
  1.03340853 -0.40561219 -0.91161588 -1.31955618  0.        ]",[-0.23779777 -0.36248189],[-0.53334074  1.92237122]
26,-0.171216840175,"[[  5.85832943   3.00602242   0.08704434   0.1634562 ]
 [ 34.06676716  -0.08887792   0.           0.        ]]",[-0.04723778  0.42681468],-1.94312,"[ 1.02860719 -0.6384947  -0.46382761 -0.43645631  0.75616278  1.40866838
  0.92037929 -0.38830144 -1.00124708 -1.29407838  0.        ]",[-0.23779777 -0.36248189],[-0.82924962  0.56353598]
27,-0.180322416631,"[[  6.49995645   3.00437143   0.08704434   0.1634562 ]
 [ 30.10912425  -0.06920364   0.           0.        ]]",[ 0.07245255  0.55785477],-1.99302,"[ 1.12112633 -0.63819202  0.46555429 -0.43139574  0.75616177  1.40866479
  0.76299849 -0.38545214 -1.07901514 -1.33331726  0.        ]",[-0.23779777 -0.36248189],[ 0.56703541  0.64972298]
28,-0.190927187876,"[[  7.11868392   3.00339393   0.08704434   0.1634562 ]
 [ 31.75812771  -0.03260192   0.           0.        ]]",[ 0.2449455   0.73759896],-2.03111,"[ 0.68917905 -0.63801078  1.24571384 -0.4283999   0.75616075  1.4086612
  0.82857165 -0.38015166 -1.1201341  -1.4140756   0.        ]",[-0.23779777 -0.36248189],[ 1.26671346  1.11389898]
29,-0.199828349684,"[[  7.78726340e+00   3.00331538e+00   8.70443355e-02   1.63456203e-01]
 [  3.50887208e+01   1.10325665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45170185  0.94403362],-2.04947,"[-0.16420623 -0.63799546  1.62522162 -0.42815878  0.75615974  1.40865762
  0.96101464 -0.3738328  -1.10826146 -1.51413762  0.        ]",[-0.23779777 -0.36248189],[-0.37182302  1.59380177]
30,-0.202737466159,"[[  8.46729775e+00   3.00357739e+00   8.70443355e-02   1.63456203e-01]
 [  3.29219344e+01   1.25345673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69680548  1.10924828],-2.26856,"[-1.07142589 -0.63804322  1.3584774  -0.4289612   0.75615872  1.40865403
  0.87484876 -0.37361494 -1.04164753 -1.585074    0.        ]",[-0.23779777 -0.36248189],[ 1.12629403 -0.52612865]
31,-0.200601039975,"[[  9.15892098   2.98291797   0.08704434   0.1634562 ]
 [ 36.22934941  -2.07157389   0.           0.        ]]",[ 0.87775278  1.1860584 ],-2.17888,"[-1.62131178 -0.63393584  0.5361582  -0.36575119  0.75615771  1.40865044
  1.00636993 -0.67540393 -0.95572863 -1.61130511  0.        ]",[-0.23779777 -0.36248189],[ 0.29567198  0.98913535]
32,-0.189359150313,"[[  9.88805877   2.98118489   0.08704434   0.1634562 ]
 [ 36.68295223   1.88507357   0.           0.        ]]",[ 0.67869437  0.95413041],-2.07844,"[-1.52203744 -0.63356479 -0.51524223 -0.3604574   0.7561567   1.40864686
  1.02440614 -0.10246028 -0.86342716 -1.54876829  0.        ]",[-0.23779777 -0.36248189],[ 1.55571274  1.19880177]
33,-0.174502216999,"[[ 10.65415809   3.02665009   0.08704434   0.1634562 ]
 [ 39.91610609   0.78218926   0.           0.        ]]",[ 0.39285704  0.66098809],-1.9972,"[-0.73132788 -0.64195514 -1.24923635 -0.49976698  0.75615568  1.40864327
  1.15297366 -0.26216368 -0.8696469  -1.40434076  0.        ]",[-0.23779777 -0.36248189],[ 1.03665688  0.49326126]
34,-0.169532542345,"[[ 11.48427613   3.02583888   0.08704434   0.1634562 ]
 [ 43.08514663  -0.45098947   0.           0.        ]]",[ 0.00639778  0.43664238],-1.86898,"[ 0.40479824 -0.6418288  -1.16131614 -0.49727355  0.75615467  1.40863968
  1.27899104 -0.44073435 -0.93182872 -1.32146732  0.        ]",[-0.23779777 -0.36248189],[-0.1322952  1.7047694]
35,-0.174686015748,"[[ 12.33216568   3.0167418    0.08704434   0.1634562 ]
 [ 41.70839973  -0.4008781    0.           0.        ]]",[-0.10005545  0.38569301],-1.97375,"[ 1.11562483 -0.64035971 -0.19695881 -0.4693334   0.75615365  1.4086361
  1.22424066 -0.43347751 -1.02987254 -1.3099384   0.        ]",[-0.23779777 -0.36248189],[ 1.08838694  0.21059122]
36,-0.18780245697,"[[ 13.1977741    3.00958718   0.08704434   0.1634562 ]
 [ 44.84200045  -0.29196088   0.           0.        ]]",[ 0.05957098  0.55777097],-2.08724,"[ 0.88184532 -0.63912655  1.02146038 -0.44738142  0.75615264  1.40863251
  1.34884824 -0.41770525 -1.10915851 -1.38940763  0.        ]",[-0.23779777 -0.36248189],[-0.60816931 -0.09597429]
37,-0.199860961537,"[[ 14.06154759   2.99998051   0.08704434   0.1634562 ]
 [ 41.54632888  -0.66743906   0.           0.        ]]",[ 0.41906491  0.91529095],-2.10024,"[-0.15165998 -0.6373637   1.62427998 -0.41793914  0.75615163  1.40862892
  1.21779001 -0.47207619 -1.11157995 -1.51220195  0.        ]",[-0.23779777 -0.36248189],[ 0.77500921  0.80462595]
38,-0.201806963385,"[[ 14.91501001   3.00462909   0.08704434   0.1634562 ]
 [ 43.79242088   0.80520905   0.           0.        ]]",[ 0.6246841   1.03778613],-2.12665,"[-1.24963176 -0.63823095  1.20243621 -0.43218052  0.75615061  1.40862534
  1.30710503 -0.25882775 -1.01653041 -1.59033296  0.        ]",[-0.23779777 -0.36248189],[ 0.00679355  1.44297973]
39,-0.193089896358,"[[  1.57824298e+01   3.01036340e+00   8.70443355e-02   1.63456203e-01]
 [  4.29523630e+01  -1.03313216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73751485  1.03645396],-2.15556,"[-1.6670167  -0.63926126  0.03664708 -0.44976072  0.7561496   1.40862175
  1.27369648 -0.37692257 -0.905959   -1.56413004  0.        ]",[-0.23779777 -0.36248189],[ 0.59018346  0.56477219]
40,-0.178874262431,"[[ 16.65639052   3.00813821   0.08704434   0.1634562 ]
 [ 44.4387549   -0.14853939   0.           0.        ]]",[ 0.48484412  0.77479565],-1.84589,"[-1.08183711 -0.63886559 -1.05694892 -0.44293651  0.75614858  1.40861817
  1.33280108 -0.39693556 -0.85081654 -1.45530647  0.        ]",[-0.23779777 -0.36248189],[ 1.8869873  2.9925304]
41,-0.1683588001,"[[ 17.57606382   3.00595169   0.08704434   0.1634562 ]
 [ 47.51831285  -0.07608579   0.           0.        ]]",[ 0.00759879  0.42869878],-1.91701,"[ 0.15543287 -0.63847035 -1.26975338 -0.43623284  0.75614757  1.40861458
  1.45525861 -0.38644345 -0.89430641 -1.33162146  0.        ]",[-0.23779777 -0.36248189],[ 1.19335272  0.50777788]
42,-0.172580358928,"[[ 18.55671658   3.00435395   0.08704434   0.1634562 ]
 [ 50.53690439  -0.07198473   0.           0.        ]]",[-0.205797    0.28724241],-1.99826,"[ 1.09405645 -0.6381773  -0.2808246  -0.43133548  0.75614656  1.40861099
  1.57529084 -0.38584921 -1.01828029 -1.2962837   0.        ]",[-0.23779777 -0.36248189],[-1.41565755 -0.10561324]
43,-0.187884364572,"[[ 19.51769168   2.99871627   0.08704434   0.1634562 ]
 [ 45.57712987  -0.49034891   0.           0.        ]]",[ 0.06301495  0.56635273],-1.97479,"[ 0.85045866 -0.63711806  1.06478831 -0.4140648   0.75614554  1.40860741
  1.37805796 -0.4464306  -1.11564755 -1.38546016  0.        ]",[-0.23779777 -0.36248189],[ 1.25842544  1.3655806 ]
44,-0.201014048659,"[[ 20.45990727   3.0060168    0.08704434   0.1634562 ]
 [ 48.6342282    0.73633113   0.           0.        ]]",[ 0.34331247  0.84397185],-2.17259,"[-0.31423092 -0.63847989  1.62735154 -0.43643115  0.75614453  1.40860382
  1.49962171 -0.26879901 -1.10588244 -1.52771287  0.        ]",[-0.23779777 -0.36248189],[ 1.55024573 -0.10110516]
45,-0.200132536179,"[[ 21.46265645   3.00971049   0.08704434   0.1634562 ]
 [ 51.63070656  -0.13048463   0.           0.        ]]",[ 0.65535367  1.03025222],-2.23941,"[-1.47821278 -0.63914147  0.89396232 -0.4477557   0.75614351  1.40860023
  1.6187739  -0.39431935 -0.98080491 -1.59361979  0.        ]",[-0.23779777 -0.36248189],[ 0.36190774 -0.04969489]
46,-0.186582774603,"[[ 22.499392     3.00507646   0.08704434   0.1634562 ]
 [ 52.04147703  -0.32921375   0.           0.        ]]",[ 0.58193886  0.86963749],-2.10012,"[-1.49237993 -0.63830683 -0.57415108 -0.43354803  0.7561425   1.40859665
  1.63510334 -0.42309625 -0.86659558 -1.52098418  0.        ]",[-0.23779777 -0.36248189],[ 0.6515084   0.45907284]
47,-0.1704204825,"[[ 23.55576592   3.00180382   0.08704434   0.1634562 ]
 [ 53.59075239  -0.05990873   0.           0.        ]]",[ 0.07378966  0.4541972 ],-2.07598,"[-0.26709379 -0.63769992 -1.33472639 -0.42351961  0.75614149  1.40859306
  1.69670564 -0.38409865 -0.8645174  -1.36763777  0.        ]",[-0.23779777 -0.36248189],[-1.1644359 -0.3945475]
48,-0.167658842584,"[[ 24.57721068   2.98492418   0.08704434   0.1634562 ]
 [ 48.57043748  -1.62282263   0.           0.        ]]",[-0.11893801  0.35135767],-1.95812,"[ 0.9417747  -0.63434644 -0.63452525 -0.37187242  0.75614047  1.40858948
  1.49706583 -0.61041882 -0.97175247 -1.27745986  0.        ]",[-0.23779777 -0.36248189],[ 0.28574124 -0.43520487]
49,-0.178775639733,"[[ 25.55032091   2.93548298   0.08704434   0.1634562 ]
 [ 48.73999281  -3.31574162   0.           0.        ]]",[ 0.03498438  0.5460121 ],-1.99909,"[ 1.03281593 -0.62235151  0.74775471 -0.22144193  0.75613946  1.40858589
  1.50380411 -0.85556421 -1.11147523 -1.29214061  0.        ]",[-0.23779777 -0.36248189],[ 0.16512795 -0.12692426]
