timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0466034748444,[-0.72946393 -0.70584917],[ 0.04563656  0.17250159],-3.00232,"[-0.06375892  0.28795679 -1.22930816  1.42606143  0.74914078 -0.56721057
 -0.45040972 -0.41252376 -0.19247189 -0.1242592   0.        ]","[[-1.36062798  1.48995437  0.08675677 -0.06610063]
 [ 0.13771865 -0.27443754  0.          0.        ]]",[ 0.39792171 -0.17031909]
23,-0.0478111161078,[-0.72946393 -0.70584917],[-0.27681202  0.25408912],-3.01213,"[-0.03785801  0.30335605 -1.22303303  1.42321876  0.7491405  -0.56721039
 -0.39887622 -0.53078959 -0.17495172 -0.11123735  0.        ]","[[-1.3420997   1.4777507   0.08675677 -0.06610063]
 [ 1.70986959 -0.94370051  0.          0.        ]]",[ 0.11702974 -0.22965379]
24,-0.0505388576815,[-0.72946393 -0.70584917],[-0.41086888  0.45577061],-3.05697,"[ 0.0156037   0.33838071 -1.20833146  1.41525703  0.74914022 -0.56721021
 -0.3847989  -0.68819456 -0.13850701 -0.08607816  0.        ]","[[-1.30359339  1.44993951  0.08675677 -0.06610063]
 [ 2.13932903 -1.83445079  0.          0.        ]]",[-0.08074052  0.57030088]
25,-0.0528231714229,[-0.72946393 -0.70584917],[-0.59858239 -0.12651137],-3.05007,"[ 0.06938563  0.35555123 -1.19110302  1.41058895  0.74913994 -0.56721003
 -0.39667513 -0.28272609 -0.10468009 -0.03989361  0.        ]","[[-1.26444209  1.43627226  0.08675677 -0.06610063]
 [ 1.77701274  0.46007951  0.          0.        ]]",[-0.43122621  0.36025169]
26,-0.0529020574002,[-0.72946393 -0.70584917],[-0.40275896 -0.44445273],-3.0259,"[ 0.09398003  0.3261031  -1.18238613  1.41828307  0.74913966 -0.56720985
 -0.45377435 -0.03220656 -0.09605693  0.02019524  0.        ]","[[-1.24637939  1.45969791  0.08675677 -0.06610063]
 [ 0.03505951  1.87775969  0.          0.        ]]",[-1.43270786 -0.89612115]
27,-0.0508199555232,[-0.72946393 -0.70584917],[ 0.60965294  0.6698885 ],-3.05835,"[ 0.04069481  0.32410271 -1.20060129  1.41875106  0.74913938 -0.56720967
 -0.58349346 -0.66566219 -0.12592736 -0.04185691  0.        ]","[[-1.28538407  1.46128676  0.08675677 -0.06610063]
 [-3.92233907 -1.70694136  0.          0.        ]]",[ 1.57358775  1.30374574]
28,-0.0489803422507,[-0.72946393 -0.70584917],[-0.13993338 -0.44715843],-2.94805,"[-0.01176682  0.31664682 -1.21615218  1.42043824  0.7491391  -0.56720949
 -0.45125521  0.03986876 -0.15763198 -0.09535921  0.        ]","[[-1.32335404  1.46720656  0.08675677 -0.06610063]
 [ 0.11190165  2.28562925  0.          0.        ]]",[ 1.15860714 -1.01140773]
29,-0.0505465913318,[-0.72946393 -0.70584917],[-0.8610248   0.27533057],-3.05471,"[ 0.04613372  0.30968658 -1.19885371  1.42192797  0.74913882 -0.56720931
 -0.32158221 -0.66796822 -0.12523434 -0.02071234  0.        ]","[[-1.28142428  1.47272952  0.08675677 -0.06610063]
 [ 4.06788394 -1.71999138  0.          0.        ]]",[-0.49324854  0.18122196]
30,-0.0548780103177,[-0.72946393 -0.70584917],[-0.73373848  0.14787228],-3.06017,"[ 0.12900886  0.34349048 -1.16903663  1.41391469  0.74913854 -0.56720913
 -0.38821015 -0.53508621 -0.07403113  0.04590888  0.        ]","[[-1.22046087  1.44587439  0.08675677 -0.06610063]
 [ 2.03523653 -0.96801878  0.          0.        ]]",[-1.10185555 -0.17485938]
31,-0.0557504959888,[-0.72946393 -0.70584917],[ 0.05283725  0.54856884],-3.05566,"[ 0.1298113   0.37624364 -1.16871717  1.40428529  0.74913826 -0.56720896
 -0.51924335 -0.65390816 -0.06740399  0.01347677  0.        ]","[[-1.2198643   1.4197675   0.08675677 -0.06610063]
 [-1.96224753 -1.64042819  0.          0.        ]]",[-0.02025242  0.32251304]
32,-0.0545296076586,[-0.72946393 -0.70584917],[ 0.14939991  0.30189416],-3.04944,"[ 0.07609328  0.40083665 -1.18877388  1.39583598  0.74913798 -0.56720878
 -0.52060574 -0.42250711 -0.09443383 -0.07859969  0.        ]","[[-1.25952626  1.40009745  0.08675677 -0.06610063]
 [-2.00381531 -0.33094079  0.          0.        ]]",[-0.3622122  0.3742352]
33,-0.0522481582915,[-0.72946393 -0.70584917],[ 0.59592313  0.08894107],-2.98693,"[ 0.00177567  0.39044739 -1.21235626  1.39953217  0.7491377  -0.5672086
 -0.56630119 -0.15945025 -0.14139775 -0.15623099  0.        ]","[[-1.31358948  1.40841458  0.08675677 -0.06610063]
 [-3.39786871  1.15768563  0.          0.        ]]",[-0.17018963 -0.82185286]
34,-0.051765929094,[-0.72946393 -0.70584917],[ 1.18409538  1.04758024],-3.07836,"[-0.10167707  0.40259483 -1.23750584  1.39518963  0.74913742 -0.56720842
 -0.5861508  -0.73854159 -0.21020578 -0.28513294  0.        ]","[[-1.38762287  1.39868859  0.08675677 -0.06610063]
 [-4.00343368 -2.11936628  0.          0.        ]]",[ 0.75983895  1.98136128]
35,-0.052298113021,[-0.72946393 -0.70584917],[ 0.73453391  0.03262934],-2.98012,"[-0.17113041  0.40539632 -1.24957241  1.39415079  0.74913714 -0.56720824
 -0.48501802 -0.03154323 -0.26060089 -0.36177589  0.        ]","[[-1.43673575  1.39644317  0.08675677 -0.06610063]
 [-0.91814401  1.88150334  0.          0.        ]]",[ 1.22892758 -0.2017239 ]
36,-0.0499501261478,[-0.72946393 -0.70584917],[-0.1536769  -0.06050232],-3.0206,"[-0.14062214  0.36883951 -1.24473871  1.40661832  0.74913687 -0.56720806
 -0.35469916 -0.17941873 -0.23799365 -0.29150276  0.        ]","[[-1.41520953  1.42567714  0.08675677 -0.06610063]
 [ 3.05753613  1.04468295  0.          0.        ]]",[ 0.11029538  0.34983261]
37,-0.0485027274462,[-0.72946393 -0.70584917],[-0.62525415 -0.57791972],-2.97561,"[-0.04929255  0.32539411 -1.22586048  1.41843875  0.74913659 -0.56720788
 -0.34238168  0.06168431 -0.17956637 -0.14683433  0.        ]","[[-1.35028872  1.46026018  0.08675677 -0.06610063]
 [ 3.43330704  2.40907292  0.          0.        ]]",[-0.97644122 -1.72409401]
38,-0.049013778684,[-0.72946393 -0.70584917],[ 0.09829491  0.51120764],-3.05328,"[-0.00859128  0.31534029 -1.21526951  1.42071406  0.74913631 -0.5672077
 -0.47124656 -0.64631611 -0.1558862  -0.09027924  0.        ]","[[-1.32106663  1.46824268  0.08675677 -0.06610063]
 [-0.4980217  -1.59746578  0.          0.        ]]",[-0.50048549  0.3249669 ]
39,-0.0490844766478,[-0.72946393 -0.70584917],[ 0.53995621  0.35782385],-2.99888,"[-0.05001107  0.3389008  -1.22603376  1.41510758  0.74913603 -0.56720752
 -0.53585409 -0.41328033 -0.17875355 -0.1616242   0.        ]","[[-1.3508028   1.44952472  0.08675677 -0.06610063]
 [-2.46903027 -0.27872932  0.          0.        ]]",[ 0.56438852 -0.08803366]
40,-0.0491382767194,[-0.72946393 -0.70584917],[ 0.2894159   0.39997193],-2.99648,"[-0.08712946  0.35023729 -1.23448963  1.41207178  0.74913575 -0.56720734
 -0.46103829 -0.47398418 -0.20201739 -0.21452231  0.        ]","[[-1.3772831   1.44050342  0.08675677 -0.06610063]
 [-0.18660411 -0.62224989  0.          0.        ]]",[ 0.55110843 -0.23256584]
41,-0.0507005012359,[-0.72946393 -0.70584917],[-0.12316738  0.52655756],-3.03963,"[-0.06161123  0.377281   -1.22879499  1.40393982  0.74913547 -0.56720716
 -0.38942255 -0.63461296 -0.18358385 -0.21457482  0.        ]","[[-1.35909434  1.41893826  0.08675677 -0.06610063]
 [ 1.99819694 -1.53124053  0.          0.        ]]",[-0.04979112  0.44803314]
42,-0.0521479211991,[-0.72946393 -0.70584917],[-0.32042664  0.05757663],-2.99225,"[-0.00920363  0.39294269 -1.21543609  1.39865204  0.74913519 -0.56720699
 -0.39718962 -0.31575915 -0.14823227 -0.17155522  0.        ]","[[-1.32150789  1.40641733  0.08675677 -0.06610063]
 [ 1.76124133  0.27313491  0.          0.        ]]",[-0.38336284 -0.95316676]
43,-0.0543495780629,[-0.72946393 -0.70584917],[ 0.10569817  1.08810663],-3.11793,"[ 0.01801693  0.43338237 -1.20759792  1.38301856  0.74913491 -0.56720681
 -0.44803411 -0.9835929  -0.12768761 -0.18223526  0.        ]","[[-1.30184618  1.37396169  0.08675677 -0.06610063]
 [ 0.21010862 -3.50610076  0.          0.        ]]",[ 0.09094568  2.10104646]
44,-0.0560960989088,[-0.72946393 -0.70584917],[-0.10929307  0.14013946],-3.00678,"[ 0.02872411  0.4701591  -1.20434305  1.36628572  0.74913463 -0.56720663
 -0.43640177 -0.27163604 -0.11854985 -0.20850821  0.        ]","[[-1.29408342  1.34426318  0.08675677 -0.06610063]
 [ 0.56497623  0.52282204  0.          0.        ]]",[-0.2986033  -0.48692169]
45,-0.0565618797639,[-0.72946393 -0.70584917],[ 0.17515641  0.67361212],-3.00266,"[ 0.02780911  0.48124257 -1.20462424  1.36076533  0.74913435 -0.56720645
 -0.47548679 -0.61411998 -0.11870589 -0.22132631  0.        ]","[[-1.29474745  1.33527406  0.08675677 -0.06610063]
 [-0.6274063  -1.41527573  0.          0.        ]]",[ 0.45940353 -0.28466411]
46,-0.0588067317378,[-0.72946393 -0.70584917],[-0.06422473  0.92536175],-3.07372,"[ 0.03582133  0.52945302 -1.20213084  1.33413828  0.74913407 -0.56720627
 -0.41548115 -0.80842231 -0.11210818 -0.26338123  0.        ]","[[-1.28892848  1.29593644  0.08675677 -0.06610063]
 [ 1.20319967 -2.51482293  0.          0.        ]]",[ 0.7124788   1.47542273]
47,-0.0604319718557,[-0.72946393 -0.70584917],[-0.92854488 -0.23351809],-3.07352,"[ 0.10692987  0.54171877 -1.17756615  1.32667328  0.74913379 -0.56720609
 -0.32387603 -0.10003965 -0.06271778 -0.18950712  0.        ]","[[-1.23682529  1.28586063  0.08675677 -0.06610063]
 [ 3.99782071  1.49387212  0.          0.        ]]",[-1.46142154  0.49470209]
48,-0.0598787816366,[-0.72946393 -0.70584917],[-0.48251891 -0.66003561],-2.95725,"[ 0.15994021  0.48145183 -1.15630588  1.36065603  0.74913351 -0.56720591
 -0.45619257  0.24103794 -0.03417663 -0.05738602  0.        ]","[[-1.19736943  1.33510376  0.08675677 -0.06610063]
 [-0.03880111  3.42400973  0.          0.        ]]",[-0.51783015 -1.84792454]
49,-0.0578273882509,[-0.72946393 -0.70584917],[ 0.07506791  0.38679776],-3.00328,"[ 0.13139274  0.44675926 -1.16807467  1.37720638  0.74913323 -0.56720573
 -0.52330824 -0.47056842 -0.05561561 -0.05761388  0.        ]","[[-1.21868869  1.36318044  0.08675677 -0.06610063]
 [-2.08632205 -0.60292711  0.          0.        ]]",[ 1.05361243 -0.13092512]
