timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310362934081,"[[-0.04483136  0.04996809 -0.10012413  0.01062243]
 [ 0.00183086  0.00156492  0.          0.        ]]",[ 1.44738364  2.69889808],-5.88991,"[ 1.05415779  1.40023126  0.22798768 -1.1523498  -0.86205752  0.0905588
 -0.44697707 -0.36078599  2.58691664 -0.0798642   0.        ]",[-0.77399766 -0.73790812],[ 1.97159877  2.61676975]
1,-0.30973528957,"[[-0.00511998  0.08971148 -0.10012413  0.01062243]
 [ 3.95614928  3.95958769  0.          0.        ]]",[ 0.69773686  1.87949491],-5.89188,"[ 1.05557641  1.39670205  0.29023632 -1.04645556 -0.86205721  0.09055878
 -0.31742011  0.35706654  2.58383361  0.07831085  0.        ]",[-0.77399766 -0.73790812],[ 0.77713626  2.57799499]
2,-0.306117772422,"[[ 0.10404832  0.20783276 -0.10012413  0.01062243]
 [ 6.95074302  7.83960864  0.          0.        ]]",[-0.12761664  1.04659307],-5.83579,"[ 1.04785553  1.37443843  0.46113101 -0.7346053  -0.8620569   0.09055876
 -0.219307    1.06077191  2.52642412  0.51892499  0.        ]",[-0.77399766 -0.73790812],[-0.37579815  1.13669794]
3,-0.296547160242,"[[  2.26755697e-01   4.02801266e-01  -1.00124132e-01   1.06224328e-02]
 [  5.32546104e+00   1.16445552e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57442033  1.20922375],-5.62748,"[ 1.01896139  1.29999112  0.65080568 -0.23869177 -0.86205659  0.09055874
 -0.27255671  1.75086027  2.33898464  1.05616784  0.        ]",[-0.77399766 -0.73790812],[ 0.11738984  0.59221538]
4,-0.279132077126,"[[  3.36865645e-01   6.56904829e-01  -1.00124132e-01   1.06224328e-02]
 [  5.68443391e+00   1.37587508e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51694906  1.47414911],-5.53222,"[ 0.9751637   1.13703533  0.81657631  0.34540797 -0.86205628  0.09055872
 -0.26079547  2.13430191  2.0024349   1.52962125  0.        ]",[-0.77399766 -0.73790812],[ 1.73414956  1.43184186]
5,-0.248040918716,"[[  4.89122226e-01   9.69060439e-01  -1.00124132e-01   1.06224328e-02]
 [  9.52874866e+00   1.74445219e+01   0.00000000e+00   0.00000000e+00]]",[ 2.60898185  1.31412911],-5.29848,"[ 0.88779992  0.84973712  1.0350476   0.91618838 -0.86205597  0.0905587
 -0.13484255  2.8027714   1.43649383  1.91647474  0.        ]",[-0.77399766 -0.73790812],[ 1.73741233  1.07896298]
6,-0.195010480526,"[[  7.17524781e-01   1.35419873e+00  -1.00124132e-01   1.06224328e-02]
 [  1.32994285e+01   2.10572467e+01   0.00000000e+00   0.00000000e+00]]",[ 2.87329197  0.56520081],-4.90125,"[ 0.70275408  0.40295193  1.32933702  1.32294693 -0.86205566  0.09055868
 -0.01130217  3.45798769  0.61395889  1.9906323   0.        ]",[-0.77399766 -0.73790812],[ 3.29016716  0.76304455]
7,-0.119250917791,"[[  1.02062290e+00   1.80145887e+00  -1.00124132e-01   1.06224328e-02]
 [  1.69984820e+01   2.36600745e+01   0.00000000e+00   0.00000000e+00]]",[ 2.22148538  0.00293809],-4.28713,"[ 0.37275951 -0.16134718  1.63498152  1.3146145  -0.86205535  0.09055866
  0.1098915   3.93003783 -0.17224434  1.46175855  0.        ]",[-0.77399766 -0.73790812],[ 2.63237315  0.23930976]
8,-0.0391207957505,"[[  1.39698819e+00   2.27945130e+00  -1.00124132e-01   1.06224328e-02]
 [  2.06259874e+01   2.41376027e+01   0.00000000e+00   0.00000000e+00]]",[ 2.07617402  0.88465035],-3.49832,"[-0.12795638 -0.69849564  1.84275502  0.74225301 -0.86205504  0.09055864
  0.228741    4.01663054 -0.43755084  0.49762948  0.        ]",[-0.77399766 -0.73790812],[ 1.16970706  0.28557129]
9,-0.0666217747573,"[[  1.84517819e+00   2.76874045e+00  -1.00124132e-01   1.06224328e-02]
 [  2.41808545e+01   2.47892567e+01   0.00000000e+00   0.00000000e+00]]",[ 2.28150249  1.53279221],-3.51173,"[-0.76316774 -1.0553457   1.80772086 -0.31274737 -0.86205473  0.09055863
  0.34521061  4.134802   -0.02233665 -0.19564119  0.        ]",[-0.77399766 -0.73790812],[ 1.88656745  1.9956056 ]
