timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0582029462732,[-0.55110055 -0.48082435],[-0.19178152 -0.43334141],-2.03686,"[-1.21883279  0.28966503 -0.93989266  1.66376242 -0.24776595 -1.33796694
 -0.52860891 -0.16923859  0.00201532  0.18804817  0.        ]","[[-2.2412111   1.6351142  -0.02825035 -0.15488794]
 [-1.68590484  1.23703371  0.          0.        ]]",[-0.30600686 -1.54145095]
21,-0.0503623424664,[-0.55110055 -0.48082435],[ 0.23623246  0.40953177],-2.13757,"[-1.26888949  0.30888608 -0.89547293  1.66614901 -0.24776585 -1.33796553
 -0.56839952 -0.81749157 -0.0673665   0.16224657  0.        ]","[[-2.28673929  1.61988298 -0.02825035 -0.15488794]
 [-2.86297263 -2.74688191  0.          0.        ]]",[-0.09241316  0.87360059]
22,-0.0398857107871,[-0.55110055 -0.48082435],[ 0.36541378 -0.22227314],-1.98581,"[-1.33224494  0.33374906 -0.83291156  1.66828417 -0.24776575 -1.33796413
 -0.57886623 -0.2457842  -0.16163438  0.13503498  0.        ]","[[-2.34710513  1.60019737 -0.02825035 -0.15488794]
 [-3.17260068  0.76660977  0.          0.        ]]",[ 0.62730739 -0.3970393 ]
23,-0.0343686019285,[-0.55110055 -0.48082435],[ 0.17883462  0.00770631],-2.03173,"[-1.37018095  0.33450455 -0.79157832  1.66832996 -0.24776565 -1.33796272
 -0.49280833 -0.50413505 -0.21354812  0.13143769  0.        ]","[[-2.38501538  1.59959932 -0.02825035 -0.15488794]
 [-0.62690094 -0.82111547  0.          0.        ]]",[-0.52468602 -0.25022746]
24,-0.0270884999432,[-0.55110055 -0.48082435],[ 0.61744541  0.3066791 ],-2.02901,"[-1.40222165  0.36761226 -0.75408871  1.66946613 -0.24776555 -1.33796132
 -0.56257885 -0.66265584 -0.2785191   0.11020507  0.        ]","[[-2.4182614   1.57340249 -0.02825035 -0.15488794]
 [-2.69081286 -1.79532452  0.          0.        ]]",[ 0.16318147  0.39653861]
25,-0.0184473334116,[-0.55110055 -0.48082435],[ 0.73722738  0.03654137],-1.95773,"[-1.44531505  0.39263544 -0.69942626  1.66906417 -0.24776545 -1.33795991
 -0.5389557  -0.40140764 -0.35887791  0.09870721  0.        ]","[[-2.46506632  1.55360476 -0.02825035 -0.15488794]
 [-1.99201689 -0.18979658  0.          0.        ]]",[ 0.57233903 -0.46905097]
26,-0.0137897957424,[-0.55110055 -0.48082435],[ 0.56344998  0.34534612],-1.97575,"[-1.46011692  0.42093289 -0.67939067  1.66730229 -0.24776535 -1.3379585
 -0.46104087 -0.70307039 -0.40053702  0.08556781  0.        ]","[[-2.48178171  1.531208   -0.02825035 -0.15488794]
 [ 0.31279873 -2.0436994   0.          0.        ]]",[ 1.07743508  0.05827946]
27,-0.0167880900846,[-0.55110055 -0.48082435],[-0.00112896  0.23195724],-1.98605,"[-1.41872093  0.46908138 -0.7337629   1.66110768 -0.24776526 -1.3379571
 -0.32746882 -0.65906003 -0.36725106  0.0534982   0.        ]","[[-2.43588161  1.49304787 -0.02825035 -0.15488794]
 [ 4.26402794 -1.77323132  0.          0.        ]]",[ 0.29013655 -0.0146166 ]
28,-0.0286312888921,[-0.55110055 -0.48082435],[-0.38955712  0.24760631],-2.06931,"[-1.32488956  0.51399275 -0.84055969  1.6516759  -0.24776516 -1.33795569
 -0.29150792 -0.6628141  -0.25759874  0.02271633  0.        ]","[[-2.3399279   1.45735182 -0.02825035 -0.15488794]
 [ 5.32779371 -1.79630454  0.          0.        ]]",[-1.18398142  0.68950587]
29,-0.0382814755078,[-0.55110055 -0.48082435],[-0.12492668 -0.14720818],-2.02659,"[-1.25521652  0.52424734 -0.90800343  1.6490224  -0.24776506 -1.33795429
 -0.42887051 -0.21265919 -0.16796751  0.02006658  0.        ]","[[-2.2741412   1.44918247 -0.02825035 -0.15488794]
 [ 1.26442845  0.97016792  0.          0.        ]]",[-1.32624449 -0.63135243]
30,-0.0355411581022,[-0.55110055 -0.48082435],[ 0.48125869  0.46205714],-2.02197,"[-1.27110163  0.5316015  -0.89339666  1.6470041  -0.24776496 -1.33795288
 -0.56347898 -0.62243581 -0.19381511  0.01423652  0.        ]","[[-2.28880429  1.44331871 -0.02825035 -0.15488794]
 [-2.71746797 -1.54815726  0.          0.        ]]",[ 0.20143526 -0.08766426]
31,-0.0257767452711,[-0.55110055 -0.48082435],[ 0.6171633   0.56831455],-1.97917,"[-1.31941478  0.57430269 -0.84618492  1.633392   -0.24776486 -1.33795147
 -0.53470954 -0.67396157 -0.28844068 -0.01165893  0.        ]","[[-2.33461499  1.4091784  -0.02825035 -0.15488794]
 [-1.86643946 -1.86481614  0.          0.        ]]",[ 1.53743148  0.32979322]
32,-0.0245270028617,[-0.55110055 -0.48082435],[ 0.10370499  0.23358296],-1.97333,"[-1.31657697  0.60397349 -0.84907832  1.62200124 -0.24776476 -1.33795007
 -0.39969306 -0.45560606 -0.30396658 -0.02804602  0.        ]","[[-2.33187109  1.38534605 -0.02825035 -0.15488794]
 [ 2.12751083 -0.52289242  0.          0.        ]]",[ 0.01041199 -0.43870452]
33,-0.0293433979801,[-0.55110055 -0.48082435],[ 0.09585458  0.59712654],-2.03454,"[-1.27165952  0.63839448 -0.89287042  1.6067729  -0.24776466 -1.33794866
 -0.39971114 -0.73658016 -0.26258659 -0.04802126  0.        ]","[[-2.28932628  1.3575631  -0.02825035 -0.15488794]
 [ 2.12697079 -2.24964818  0.          0.        ]]",[-0.38851776  0.37427365]
34,-0.0316297954295,[-0.55110055 -0.48082435],[ 0.22837499  0.40232849],-1.97742,"[-1.24260827  0.6749292  -0.9192837   1.58820303 -0.24776456 -1.33794725
 -0.45311885 -0.488134   -0.24616812 -0.0681831   0.        ]","[[-2.26263826  1.32788946 -0.02825035 -0.15488794]
 [ 0.54709923 -0.72280027  0.          0.        ]]",[ 0.63242504 -0.32757129]
35,-0.0355541153206,[-0.55110055 -0.48082435],[-0.11092136  0.61011308],-2.0307,"[-1.20245745  0.70834455 -0.9535325   1.56900552 -0.24776446 -1.33794585
 -0.36887411 -0.69695244 -0.21305004 -0.08572753  0.        ]","[[-2.2266926   1.3005576  -0.02825035 -0.15488794]
 [ 3.03915642 -2.00611573  0.          0.        ]]",[-0.14687259  0.0348827 ]
36,-0.0417278120839,[-0.55110055 -0.48082435],[-0.11759061  0.64910173],-2.07336,"[-1.13963075  0.75478413 -1.00233237  1.53872558 -0.24776436 -1.33794444
 -0.39055631 -0.66799526 -0.1592331  -0.10798748  0.        ]","[[-2.17234477  1.26222076 -0.02825035 -0.15488794]
 [ 2.3977659  -1.82815896  0.          0.        ]]",[-0.45247812  1.17178672]
37,-0.0465323943769,[-0.55110055 -0.48082435],[-0.0950146  -0.07489157],-2.01916,"[-1.10450936  0.75052761 -1.02727701  1.54167599 -0.24776426 -1.33794304
 -0.45271966 -0.01773895 -0.11012804 -0.10126335  0.        ]","[[-2.14283954  1.26575283 -0.02825035 -0.15488794]
 [ 0.55889335  2.16804972  0.          0.        ]]",[-1.00538059 -0.49203189]
38,-0.0434742908249,[-0.55110055 -0.48082435],[ 0.51462954  0.39057615],-2.03259,"[-1.13859832  0.72222293 -1.00308573  1.56039392 -0.24776417 -1.33794163
 -0.58684842 -0.34158987 -0.13636132 -0.08850623  0.        ]","[[-2.17147064  1.28914508 -0.02825035 -0.15488794]
 [-3.4088034   0.17779461  0.          0.        ]]",[ 0.14626616  0.8647667 ]
39,-0.0361685808352,[-0.55110055 -0.48082435],[ 0.56287223 -0.30960402],-1.94849,"[-1.20977418  0.67599488 -0.94747109  1.58761244 -0.24776407 -1.33794022
 -0.56502917  0.21497406 -0.20161839 -0.06757843  0.        ]","[[-2.23317095  1.32701905 -0.02825035 -0.15488794]
 [-2.76337257  3.59820649  0.          0.        ]]",[-0.07511401 -0.43798749]
40,-0.0306605125456,[-0.55110055 -0.48082435],[ 0.65192014 -0.04394647],-1.91956,"[-1.27331029  0.60953075 -0.89131393  1.61967215 -0.24776397 -1.33793882
 -0.57321681 -0.07880915 -0.2459652  -0.03179409  0.        ]","[[-2.29086849  1.38086833 -0.02825035 -0.15488794]
 [-3.00558106  1.79273704  0.          0.        ]]",[ 0.92275218 -1.46155172]
41,-0.0267804478402,[-0.55110055 -0.48082435],[ 0.31243294  0.6043005 ],-2.03208,"[-1.297636    0.61478789 -0.867987    1.61743162 -0.24776387 -1.33793741
 -0.44773492 -0.7290115  -0.28387027 -0.03461667  0.        ]","[[-2.31373757  1.37663107 -0.02825035 -0.15488794]
 [ 0.70631347 -2.2031369   0.          0.        ]]",[ 0.86345128  1.54132964]
42,-0.0340919943437,[-0.55110055 -0.48082435],[-0.32654625 -0.25164202],-1.97792,"[-1.24572107  0.61962865 -0.91650767  1.61532354 -0.24776377 -1.33793601
 -0.33272691 -0.07773934 -0.21427248 -0.03675913  0.        ]","[[-2.26547745  1.37272628 -0.02825035 -0.15488794]
 [ 4.10837952  1.7993082   0.          0.        ]]",[-0.96587692 -1.09389857]
43,-0.0405896553154,[-0.55110055 -0.48082435],[ 0.08164242  0.6095596 ],-2.05236,"[-1.19765299  0.62469631 -0.95745203  1.61307062 -0.24776367 -1.3379346
 -0.46465716 -0.72770289 -0.15251104 -0.03601712  0.        ]","[[-2.22246628  1.36863518 -0.02825035 -0.15488794]
 [ 0.20572493 -2.19509598  0.          0.        ]]",[ 0.02762235  0.24253582]
44,-0.0391542097855,[-0.55110055 -0.48082435],[ 0.10424805  0.47267208],-2.09647,"[-1.19176638  0.66643423 -0.96222168  1.59272095 -0.24776357 -1.33793319
 -0.46110649 -0.56436938 -0.17107014 -0.06063125  0.        ]","[[-2.21729799  1.33480448 -0.02825035 -0.15488794]
 [ 0.31075154 -1.19131911  0.          0.        ]]",[-1.23086469  1.35786802]
45,-0.0349388153308,[-0.55110055 -0.48082435],[ 0.67227644 -0.17061171],-1.93006,"[-1.22956449  0.6465521  -0.9306708   1.60281602 -0.24776347 -1.33793179
 -0.59511857  0.08390738 -0.20944075 -0.05161185  0.        ]","[[-2.25085729  1.35095136 -0.02825035 -0.15488794]
 [-3.65348624  2.79271467  0.          0.        ]]",[ 0.8328348  -0.71644187]
46,-0.030563148915,[-0.55110055 -0.48082435],[ 0.28786945  0.22982988],-1.99181,"[-1.27250787  0.6133603  -0.89205472  1.61803279 -0.24776337 -1.33793038
 -0.48124085 -0.38681297 -0.24736225 -0.03395813  0.        ]","[[-2.29012867  1.37778062 -0.02825035 -0.15488794]
 [-0.28486181 -0.10013258  0.          0.        ]]",[-0.02054981 -0.02678096]
47,-0.0293436558301,[-0.55110055 -0.48082435],[ 0.32864892  0.25888789],-1.97766,"[-1.27942958  0.61713821 -0.88553441  1.61640063 -0.24776327 -1.33792898
 -0.4837984  -0.40374262 -0.25955204 -0.03615091  0.        ]","[[-2.29658505  1.37473407 -0.02825035 -0.15488794]
 [-0.36052372 -0.20417604  0.          0.        ]]",[ 0.13605251 -0.41339638]
48,-0.0277276536052,[-0.55110055 -0.48082435],[ 0.36290324  0.58725464],-1.99514,"[-1.28128034  0.64246001 -0.88377522  1.60479555 -0.24776318 -1.33792757
 -0.46534442 -0.66945472 -0.27897067 -0.05016233  0.        ]","[[-2.29831852  1.35426658 -0.02825035 -0.15488794]
 [ 0.18535914 -1.83713034  0.          0.        ]]",[ 1.45906715  0.92694851]
49,-0.0345378436503,[-0.55110055 -0.48082435],[-0.3268677  -0.23732713],-1.9851,"[-1.23410351  0.64191754 -0.92672622  1.60505423 -0.24776308 -1.33792616
 -0.33172009 -0.06644876 -0.21271392 -0.04915432  0.        ]","[[-2.25495233  1.35470571 -0.02825035 -0.15488794]
 [ 4.13810914  1.86868347  0.          0.        ]]",[-0.07989494  0.45197203]
