timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0279194121821,"[[-0.57680769  0.57768657  0.17149685 -0.03767064]
 [-0.81693139  1.62305983  0.          0.        ]]",[-0.02013099 -0.05119437],-3.12375,"[ 0.83172102  1.22527478 -0.55723325  0.20666782  1.48201706 -0.32641321
 -0.47977511 -0.07302252 -0.42657456 -0.11023437  0.        ]",[-0.73489606 -0.70731747],[-0.03309497  0.58820712]
11,-0.025493029101,"[[-0.5943059   0.63319395  0.17149685 -0.03767064]
 [-0.93249604  3.92002261  0.          0.        ]]",[-0.11478822 -0.68527877],-3.10105,"[ 0.81789305  1.18527875 -0.5800233   0.32883013  1.48201598 -0.32641313
 -0.48356436  0.3362239  -0.43741621 -0.07726812  0.        ]",[-0.73489606 -0.70731747],[-0.05447138 -0.01656601]
12,-0.0218847625762,"[[-0.61493225  0.71015825  0.17149685 -0.03767064]
 [-1.12948531  3.7768839   0.          0.        ]]",[-0.14830893 -0.83759916],-3.0714,"[ 0.80112767  1.12464797 -0.60654296  0.49006511  1.4820149  -0.32641305
 -0.49002353  0.31072101 -0.45380794 -0.02289054  0.        ]",[-0.73489606 -0.70731747],[ 0.05623682 -1.08699349]
13,-0.0206803782933,"[[-0.63505192  0.745217    0.17149685 -0.03767064]
 [-0.88331109 -0.25756261  0.          0.        ]]",[-0.03622268  0.06355768],-3.10674,"[ 0.78429535  1.09512187 -0.63204168  0.56014052  1.48201382 -0.32641297
 -0.4819513  -0.40809062 -0.46770325 -0.02283673  0.        ]",[-0.73489606 -0.70731747],[-0.37273138 -0.63811504]
14,-0.0254464193095,"[[-0.66732985  0.71477078  0.17149685 -0.03767064]
 [-2.33962153 -2.77866015  0.          0.        ]]",[ 0.63646263  0.93413913],-3.13399,"[ 0.75632104  1.12082894 -0.67216109  0.49940874  1.48201274 -0.32641288
 -0.52970381 -0.85727082 -0.48228896 -0.13729138  0.        ]",[-0.73489606 -0.70731747],[ 0.54364823  0.48536046]
15,-0.0316322377058,"[[-0.69208442  0.67902432  0.17149685 -0.03767064]
 [-0.14316223 -0.80256861  0.          0.        ]]",[ 0.3461265   0.50607896],-3.12095,"[ 0.7340726   1.14987829 -0.70224884  0.4260331   1.48201165 -0.3264128
 -0.4576814  -0.5051931  -0.49718115 -0.24131936  0.        ]",[-0.73489606 -0.70731747],[ 0.16403684  0.07943582]
16,-0.0323591462712,"[[-0.68840905  0.66628594  0.17149685 -0.03767064]
 [ 0.5085287  -0.47236857  0.          0.        ]]",[ 0.22214699  0.42190984],-3.1151,"[ 0.73741856  1.15992735 -0.69781955  0.39936132  1.48201057 -0.32641272
 -0.43631222 -0.44636167 -0.49494155 -0.24994133  0.        ]",[-0.73489606 -0.70731747],[ 0.21255238 -0.18682584]
17,-0.0315512816002,"[[-0.66989982  0.64950734  0.17149685 -0.03767064]
 [ 1.33962454 -1.20305694  0.          0.        ]]",[ 0.04421359  0.56739867],-3.12696,"[ 0.75404227  1.1729171  -0.67531195  0.36382107  1.48200949 -0.32641264
 -0.40906033 -0.57654731 -0.48289694 -0.23017558  0.        ]",[-0.73489606 -0.70731747],[ 0.10245811  0.19476361]
18,-0.0293987418919,"[[-0.63930904  0.63342134  0.17149685 -0.03767064]
 [ 1.71819346 -0.40819205  0.          0.        ]]",[-0.19865561  0.31993419],-3.13862,"[ 0.78067257  1.18510411 -0.6373881   0.32931982  1.48200841 -0.32641255
 -0.39664687 -0.43492711 -0.463451   -0.18143373  0.        ]",[-0.73489606 -0.70731747],[-0.31068287  0.81499606]
19,-0.02546083563,"[[-0.61762957  0.65772096  0.17149685 -0.03767064]
 [ 0.45397298  2.82737012  0.          0.        ]]",[-0.27605209 -0.53135902],-3.10145,"[ 0.79889649  1.16659189 -0.60998129  0.38127643  1.48200733 -0.32641247
 -0.43810079  0.14154903 -0.45118074 -0.09889307  0.        ]",[-0.73489606 -0.70731747],[ 0.09767754  0.01034689]
20,-0.0213535326392,"[[-0.60476261  0.7141165   0.17149685 -0.03767064]
 [ 0.83146798  2.81223438  0.          0.        ]]",[-0.55286217 -0.7519567 ],-3.10465,"[ 0.80945388  1.12136804 -0.59351306  0.49808506  1.48200625 -0.32641239
 -0.42572254  0.13885228 -0.44943285  0.00594362  0.        ]",[-0.73489606 -0.70731747],[-0.97887079 -0.65674631]
21,-0.020449845972,"[[-0.62714544  0.74372445  0.17149685 -0.03767064]
 [-3.0568198   0.15739768  0.          0.        ]]",[ 0.31525207  0.04430276],-3.11691,"[ 0.79096361  1.0963976  -0.62206377  0.55720133  1.48200517 -0.32641231
 -0.55322015 -0.33415687 -0.46370107 -0.00657136  0.        ]",[-0.73489606 -0.70731747],[ 0.08013404  0.44918661]
22,-0.0229038510983,"[[-0.6845002   0.76468485  0.17149685 -0.03767064]
 [-2.6799113   1.93272661  0.          0.        ]]",[ 0.44225615 -0.31716168],-3.08976,"[ 0.74095924  1.07822497 -0.69309325  0.59809408  1.48200409 -0.32641222
 -0.54086108 -0.01784847 -0.49575243 -0.1100046   0.        ]",[-0.73489606 -0.70731747],[ 0.27446793 -0.54752055]
23,-0.0262599757305,"[[-0.7266643   0.78119975  0.17149685 -0.03767064]
 [-1.54029161 -0.27387782  0.          0.        ]]",[ 0.51371104  0.23209438],-3.11052,"[ 0.70186542  1.06362333 -0.74325031  0.62974125  1.48200301 -0.32641214
 -0.50349255 -0.41099672 -0.52202186 -0.1830038   0.        ]",[-0.73489606 -0.70731747],[ 0.46814898 -0.12317012]
24,-0.0288926810314,"[[-0.73857942  0.77087712  0.17149685 -0.03767064]
 [ 0.34250786 -0.75677363  0.          0.        ]]",[ 0.28673983  0.32811037],-3.12337,"[ 0.69047041  1.07277822 -0.75709327  0.61001958  1.48200192 -0.32641206
 -0.44175501 -0.49703363 -0.52915472 -0.22337431  0.        ]",[-0.73489606 -0.70731747],[ 1.36183501  0.25912733]
25,-0.0235602823848,"[[-0.69210535  0.76617342  0.17149685 -0.03767064]
 [ 4.29174897  0.28293374  0.          0.        ]]",[-0.74468702 -0.21424198],-3.12381,"[ 0.73405078  1.07691748 -0.70227183  0.6009669   1.48200084 -0.32641198
 -0.3122584  -0.31178993 -0.50021329 -0.12528316  0.        ]",[-0.73489606 -0.70731747],[-1.27473921 -0.30127375]
26,-0.0203377294674,"[[-0.64681355  0.75981997  0.17149685 -0.03767064]
 [ 0.25088596 -0.91428358  0.          0.        ]]",[-0.18097071  0.16488796],-3.13045,"[ 0.77423587  1.08247664 -0.64677185  0.58867402  1.48199976 -0.32641189
 -0.44475914 -0.52509683 -0.47531118 -0.03047191  0.        ]",[-0.73489606 -0.70731747],[-0.21380588  0.67052333]
27,-0.0199669631387,"[[-0.65034153  0.76835717  0.17149685 -0.03767064]
 [-0.60084379  1.75909236  0.          0.        ]]",[-0.13812533 -0.46563333],-3.11263,"[ 0.77118839  1.07499697 -0.65116562  0.60517437  1.48199868 -0.32641181
 -0.47268744 -0.04878392 -0.47817134 -0.02729786  0.        ]",[-0.73489606 -0.70731747],[-0.70550626  0.22319251]
28,-0.0194568776406,"[[-0.69024742  0.81206555  0.17149685 -0.03767064]
 [-3.38049982  2.60890203  0.          0.        ]]",[ 0.4823603  -0.55397767],-3.08429,"[ 0.73574339  1.03567744 -0.70003398  0.68750333  1.4819976  -0.32641173
 -0.56383289  0.10262588 -0.50427678 -0.06013509  0.        ]",[-0.73489606 -0.70731747],[ 0.32311253 -0.52655038]
29,-0.0224498909417,"[[-0.74435357  0.84280207  0.17149685 -0.03767064]
 [-2.03459391  0.47187814  0.          0.        ]]",[ 0.520522   -0.05175897],-3.11899,"[ 0.68489298  1.00702603 -0.76374706  0.74318522  1.48199652 -0.32641165
 -0.51970014 -0.27812578 -0.53808597 -0.14053445  0.        ]",[-0.73489606 -0.70731747],[ 1.08219547  0.74931773]
30,-0.0186810637072,"[[-0.74495453  0.88190199  0.17149685 -0.03767064]
 [ 1.96122194  3.42827001  0.          0.        ]]",[-0.40508759 -1.0467478 ],-3.05132,"[ 0.68431039  0.96943217 -0.76443738  0.81128332  1.48199544 -0.32641156
 -0.38867619  0.2486121  -0.54364294 -0.0901547   0.        ]",[-0.73489606 -0.70731747],[ 0.44649241 -1.8554382 ]
31,-0.0131453119201,"[[-0.68838204  0.91005301  0.17149685 -0.03767064]
 [ 3.69024759 -0.59974623  0.          0.        ]]",[-0.93227214 -0.35841793],-3.12795,"[ 0.7374391   0.94160016 -0.69778354  0.85836221  1.48199436 -0.32641148
 -0.33198089 -0.4690563  -0.52243718  0.07270297  0.        ]",[-0.73489606 -0.70731747],[-1.3049183  -0.25990138]
32,-0.0149931137108,"[[-0.65500361  0.88786406  0.17149685 -0.03767064]
 [-0.3389775  -1.61575676  0.          0.        ]]",[-0.27385688  0.04817355],-3.12106,"[ 0.76713868  0.96358942 -0.65695276  0.82139147  1.48199328 -0.3264114
 -0.46410016 -0.65007793 -0.5038437   0.11893963  0.        ]",[-0.73489606 -0.70731747],[-1.11635721 -0.65280934]
33,-0.0189306007165,"[[-0.70140404  0.8299474   0.17149685 -0.03767064]
 [-4.287875   -4.16741345  0.          0.        ]]",[ 0.98737222  1.12855923],-3.12798,"[ 0.72551624  1.01910514 -0.71341496  0.72012318  1.48199219 -0.32641132
 -0.59358543 -1.1047042  -0.51261248 -0.06158762  0.        ]",[-0.73489606 -0.70731747],[ 1.41316777  0.49705505]
34,-0.0304062241388,"[[-0.74662026  0.76716049  0.17149685 -0.03767064]
 [-0.24724176 -2.11809921  0.          0.        ]]",[ 0.51988971  0.72476006],-3.14426,"[ 0.68269318  1.07604614 -0.76634864  0.60286763  1.48199111 -0.32641123
 -0.46109179 -0.73957912 -0.53442013 -0.24625763  0.        ]",[-0.73489606 -0.70731747],[ 1.0777279   1.22866484]
35,-0.0259582253337,"[[-0.71183395  0.76493394  0.17149685 -0.03767064]
 [ 3.7126961   1.88210897  0.          0.        ]]",[-0.60426188 -0.53177476],-3.1031,"[ 0.71583295  1.0780002  -0.72581148  0.59857206  1.48199003 -0.32641115
 -0.33124419 -0.02686487 -0.51185079 -0.17145413  0.        ]",[-0.73489606 -0.70731747],[-0.684468   -0.82902274]
36,-0.0208628545023,"[[-0.66547603  0.76927586  0.17149685 -0.03767064]
 [ 0.9323402  -1.43685164  0.          0.        ]]",[-0.19827589  0.28611484],-3.12384,"[ 0.75795388  1.0741839  -0.6698786   0.60693961  1.48198895 -0.32641107
 -0.42241277 -0.61820166 -0.48593608 -0.06059579  0.        ]",[-0.73489606 -0.70731747],[-0.30411278 -0.00637991]
37,-0.0225652340232,"[[-0.6590861   0.74057481  0.17149685 -0.03767064]
 [-0.28927545 -1.43326552  0.          0.        ]]",[ 0.05976006  0.4062157 ],-3.13615,"[ 0.76357201  1.09908507 -0.66200332  0.5509835   1.48198787 -0.32641099
 -0.46246979 -0.61756253 -0.4795369  -0.08413842  0.        ]",[-0.73489606 -0.70731747],[-0.43854167  0.54907784]
38,-0.0253524649169,"[[-0.68222939  0.73401363  0.17149685 -0.03767064]
 [-2.0192929   0.76980178  0.          0.        ]]",[ 0.41265905  0.0145191 ],-3.10412,"[ 0.74300535  1.10466977 -0.69033739  0.53798096  1.48198679 -0.3264109
 -0.51919745 -0.22504334 -0.49213813 -0.14563187  0.        ]",[-0.73489606 -0.70731747],[-0.01735834 -0.2536584 ]
39,-0.029903830618,"[[-0.72290015  0.73917943  0.17149685 -0.03767064]
 [-2.04768815 -0.24982393  0.          0.        ]]",[ 0.68955523  0.3597717 ],-3.11266,"[ 0.7054296   1.10027516 -0.7388425   0.54822442  1.48198571 -0.32641082
 -0.52012839 -0.40670935 -0.51790168 -0.23055159  0.        ]",[-0.73489606 -0.70731747],[ 0.96469391 -0.17880269]
40,-0.0314146745697,"[[-0.72515164  0.72711621  0.17149685 -0.03767064]
 [ 1.80968945 -0.95414712  0.          0.        ]]",[ 0.06131053  0.40264025],-3.12558,"[ 0.70329683  1.11049649 -0.74147822  0.52422871  1.48198463 -0.32641074
 -0.39364364 -0.53219807 -0.51930402 -0.25171718  0.        ]",[-0.73489606 -0.70731747],[ 0.38283922  0.36274164]
41,-0.025481757553,"[[-0.67412523  0.72262862  0.17149685 -0.03767064]
 [ 3.2880334   0.50053765  0.          0.        ]]",[-0.56529784 -0.1445564 ],-3.11486,"[ 0.75027462  1.11426348 -0.68047399  0.51523579  1.48198355 -0.32641066
 -0.34516817 -0.27301757 -0.48670987 -0.14237786  0.        ]",[-0.73489606 -0.70731747],[-0.66807247 -0.25280521]
42,-0.0221765127163,"[[-0.63553275  0.72250546  0.17149685 -0.03767064]
 [ 0.58022869 -0.50948569  0.          0.        ]]",[-0.23418826  0.12777388],-3.12332,"[ 0.78387987  1.11436604 -0.63263957  0.51498833  1.48198246 -0.32641057
 -0.43395787 -0.45297282 -0.46539364 -0.05406166  0.        ]",[-0.73489606 -0.70731747],[ 0.35672684  0.62389165]
43,-0.0203808123408,"[[-0.60989141  0.73719808  0.17149685 -0.03767064]
 [ 1.97925707  1.97048308  0.          0.        ]]",[-0.77512056 -0.65475678],-3.11107,"[ 0.80526299  1.1019612  -0.60008935  0.54430054  1.48198138 -0.32641049
 -0.38808315 -0.01111789 -0.4548584   0.02458326  0.        ]",[-0.73489606 -0.70731747],[-0.88382436 -0.27405139]
44,-0.0193948817848,"[[-0.60577871  0.76534056  0.17149685 -0.03767064]
 [-1.55622759  0.84750204  0.          0.        ]]",[-0.16481657 -0.30613214],-3.10565,"[ 0.8086211   1.0776386  -0.59481302  0.5993558   1.4819803  -0.32641041
 -0.50401277 -0.21119892 -0.45766304  0.07130134  0.        ]",[-0.73489606 -0.70731747],[ 0.04876422  0.07101002]
45,-0.0185213418591,"[[-0.63465959  0.78494253  0.17149685 -0.03767064]
 [-1.33260514  1.11181438  0.          0.        ]]",[-0.10503729 -0.35928428],-3.10757,"[ 0.78461965  1.0602687  -0.63154051  0.63683794  1.48197922 -0.32641033
 -0.49667997 -0.16410645 -0.47337194  0.03055206  0.        ]",[-0.73489606 -0.70731747],[-0.19636863  0.22373698]
46,-0.017786701393,"[[-0.66884507  0.81584892  0.17149685 -0.03767064]
 [-2.08344312  1.9759416   0.          0.        ]]",[ 0.12980047 -0.52605963],-3.10281,"[ 0.75497038  1.03218545 -0.67401264  0.69445383  1.48197814 -0.32641024
 -0.52130007 -0.01014518 -0.49422555 -0.0067035   0.        ]",[-0.73489606 -0.70731747],[-0.38411259  0.11492871]
47,-0.0186261256975,"[[-0.72534972  0.85954562  0.17149685 -0.03767064]
 [-3.56210418  2.39233356  0.          0.        ]]",[ 0.60512549 -0.5318858 ],-3.08212,"[ 0.70310695  0.99107277 -0.74170847  0.77272341  1.48197706 -0.32641016
 -0.56978572  0.06404324 -0.52963252 -0.07610071  0.        ]",[-0.73489606 -0.70731747],[ 0.4375716  -0.53904679]
48,-0.0226962986869,"[[-0.77850808  0.88549599  0.17149685 -0.03767064]
 [-1.75972973  0.20998463  0.          0.        ]]",[ 0.57847399 -0.02624792],-3.11241,"[ 0.65119406  0.96590485 -0.80237785  0.81738255  1.48197598 -0.32641008
 -0.51068506 -0.32478525 -0.5634072  -0.15917578  0.        ]",[-0.73489606 -0.70731747],[ 0.02245825  0.05997658]
49,-0.0270845925995,"[[-0.81246263  0.89203623  0.17149685 -0.03767064]
 [-1.63613657  0.44326212  0.          0.        ]]",[ 0.72211897 -0.02384815],-3.12355,"[ 0.61652016  0.95947568 -0.83951767  0.82841867  1.4819749  -0.32641
 -0.50663225 -0.28322218 -0.58553733 -0.22436505  0.        ]",[-0.73489606 -0.70731747],[ 0.71711109  0.93251757]
