timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.168956931091,[-0.08895938 -0.26744211],[ 1.00698459  1.06438351],-1.1886,"[ 0.50395235 -0.6582141   1.24996262 -0.30299407 -1.04819903  1.1959477
  1.61934983 -0.34946954  0.50642966 -1.1630716   0.        ]","[[  7.25931309e+00   3.00320445e+00  -1.20810581e-01   1.34847783e-01]
 [  3.51108807e+01   1.10938500e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27255474  1.46403488]
19,-0.18091423007,[-0.08895938 -0.26744211],[ 0.99427724  1.02281594],-1.37361,"[-0.4642046  -0.65826502  1.49428392 -0.30382498 -1.04819472  1.19594201
  1.80540976 -0.34898007  0.53404792 -1.25996574  0.        ]","[[  7.99428168e+00   3.00349637e+00  -1.20810581e-01   1.34847783e-01]
 [  3.83751002e+01   1.45683392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93379164  1.32005512]
20,-0.193352905732,[-0.08895938 -0.26744211],[ 0.98806226  0.95234442],-1.45955,"[-1.38538197 -0.65830647  0.89313605 -0.30450782 -1.04819041  1.19593631
  1.97283844 -0.3497313   0.62039061 -1.31215127  0.        ]","[[  8.79125619e+00   3.00373630e+00  -1.20810581e-01   1.34847783e-01]
 [  4.13125613e+01   9.22198425e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83511053  0.90342165]
21,-0.198610328048,[-0.08895938 -0.26744211],[ 0.9779458   0.89281565],-1.46798,"[-1.61910567 -0.65831087 -0.33630677 -0.30460591 -1.0481861   1.19593062
  2.15188933 -0.35134587  0.71975478 -1.2740755   0.        ]","[[  9.64902657e+00   3.00377096e+00  -1.20810581e-01   1.34847783e-01]
 [  4.44540085e+01  -2.26242504e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40479246  0.27075356]
22,-0.191894273708,[-0.08895938 -0.26744211],[ 0.94824874  0.86119616],-1.40325,"[-0.8429899  -0.65817715 -1.37500046 -0.30252656 -1.04818179  1.19592493
  2.3273882  -0.35795843  0.75882512 -1.15687178  0.        ]","[[ 10.56900189   3.00304124  -0.12081058   0.13484778]
 [ 47.53326245  -0.0492803    0.           0.        ]]",[ 0.52268351  0.42422602]
23,-0.176040848912,[-0.08895938 -0.26744211],[ 0.95060146  0.90404946],-1.25933,"[ 0.43477021 -0.65804486 -1.29900666 -0.30048046 -1.04817748  1.19591923
  2.39168254 -0.35450566  0.69446179 -1.0475916   0.        ]","[[  1.15309894e+01   3.00232313e+00  -1.20810581e-01   1.34847783e-01]
 [  4.86617270e+01  -2.47382962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14442915  1.09768357]
24,-0.163903164496,[-0.08895938 -0.26744211],[ 0.98032832  0.98435044],-1.28778,"[ 1.11141723 -0.65809083 -0.04901072 -0.30122836 -1.04817318  1.19591354
  2.56242176 -0.34671433  0.57211979 -1.04719634  0.        ]","[[  1.25342834e+01   3.00258594e+00  -1.20810581e-01   1.34847783e-01]
 [  5.16576901e+01   3.06489158e-02   0.00000000e+00   0.00000000e+00]]",[-0.3302266  -0.01381766]
25,-0.168859718056,[-0.08895938 -0.26744211],[ 0.97691238  1.0184139 ],-1.23786,"[ 0.502173   -0.65799582  1.25127518 -0.29977068 -1.04816887  1.19590785
  2.4295686  -0.3594003   0.50576246 -1.16261081  0.        ]","[[ 13.54405849   3.00207438  -0.12081058   0.13484778]
 [ 49.32758338  -0.05954768   0.           0.        ]]",[ 1.0817632   1.05961713]
26,-0.18574405868,[-0.08895938 -0.26744211],[ 0.96731913  0.96231854],-1.44322,"[-0.8389631  -0.65800741  1.37582119 -0.29997975 -1.04816456  1.19590216
  2.59955149 -0.34607924  0.5589577  -1.28757046  0.        ]","[[  1.45605374e+01   3.00214801e+00  -1.20810581e-01   1.34847783e-01]
 [  5.23103660e+01   3.51528784e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8206441   0.65982998]
27,-0.198098183508,[-0.08895938 -0.26744211],[ 0.96586418  0.887465  ],-1.50134,"[-1.64941367 -0.6580761   0.1185681  -0.30108247 -1.04816025  1.19589646
  2.72568354 -0.34975465  0.68821653 -1.29942339  0.        ]","[[  1.56289546e+01   3.00253539e+00  -1.20810581e-01   1.34847783e-01]
 [  5.45239741e+01   9.01712664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50965997  0.99010529]
28,-0.193485630589,[-0.08895938 -0.26744211],[ 0.93246847  0.84165776],-1.31585,"[-0.99352592 -0.65815474 -1.28771185 -0.3023446  -1.04815594  1.19589077
  2.77913118 -0.34735396  0.75957269 -1.17432253  0.        ]","[[  1.67288504e+01   3.00297871e+00  -1.20810581e-01   1.34847783e-01]
 [  5.54624866e+01   2.60793541e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90768689  1.10192661]
29,-0.17509768251,[-0.08895938 -0.26744211],[ 0.9371506   0.88050544],-1.27894,"[ 0.49637258 -0.65823637 -1.25668479 -0.30365803 -1.04815163  1.19588508
  2.94216896 -0.3483903   0.68771917 -1.04453959  0.        ]","[[  1.78668088e+01   3.00344002e+00  -1.20810581e-01   1.34847783e-01]
 [  5.83238171e+01   1.87061233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.256463    1.09479597]
30,-0.163480498983,[-0.08895938 -0.26744211],[ 0.98120046  0.98020816],-1.2072,"[ 1.08921001 -0.65828594  0.27316678 -0.30446891 -1.04814732  1.19587939
  2.93418    -0.34958048  0.54979395 -1.0654743   0.        ]","[[  1.90318886e+01   3.00372489e+00  -1.20810581e-01   1.34847783e-01]
 [  5.81846246e+01   1.02391059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42572936 -0.24620656]
31,-0.174212735311,[-0.08895938 -0.26744211],[ 0.9690932   0.98183614],-1.32926,"[ -6.57043088e-04  -6.56493701e-01   1.48003125e+00  -2.77142698e-01
  -1.04814302e+00   1.19587370e+00   3.09412842e+00  -4.87019650e-01
   5.06504241e-01  -1.21573249e+00   0.00000000e+00]","[[ 20.22374841   2.99412647  -0.12081058   0.13484778]
 [ 60.99198693  -0.96688369   0.           0.        ]]",[-0.39847904  1.55688559]
32,-0.193806722929,[-0.08895938 -0.26744211],[ 0.9526155   0.89974177],-1.41629,"[-1.43096174 -0.65904004  0.82107653 -0.31663204 -1.04813871  1.195868
  2.93534007 -0.14476228  0.63330206 -1.3053209   0.        ]","[[ 21.41564586   3.00799357  -0.12081058   0.13484778]
 [ 58.20702518   1.46636613   0.           0.        ]]",[ 2.19495882  1.05421796]
33,-0.195670773603,[-0.08895938 -0.26744211],[ 0.92684269  0.83208293],-1.36939,"[-1.39888929 -0.66067006 -0.8738383  -0.34426377 -1.0481344   1.19586231
  3.09526065 -0.36100315  0.74277142 -1.21771661  0.        ]","[[ 22.60794953   3.01768132  -0.12081058   0.13484778]
 [ 61.01398918  -0.07098411   0.           0.        ]]",[ 1.24332988  1.28499703]
34,-0.179502723651,[-0.08895938 -0.26744211],[ 0.91852057  0.84765869],-1.28111,"[ 0.12981676 -0.65998427 -1.4455467  -0.33242464 -1.04813009  1.19585662
  3.25200263 -0.38630131  0.7103906  -1.06920119  0.        ]","[[ 23.85583508   3.01353235  -0.12081058   0.13484778]
 [ 63.7653984   -0.25084491   0.           0.        ]]",[ 0.31968775  0.81145698]
35,-0.164222025507,[-0.08895938 -0.26744211],[ 0.98149645  0.95685542],-1.15804,"[  1.11213831e+00  -6.59203667e-01  -2.93997326e-03  -3.19399925e-01
  -1.04812578e+00   1.19585093e+00   3.25212235e+00  -3.77589897e-01
   5.68023570e-01  -1.05489977e+00   0.00000000e+00]","[[ 25.13117709   3.00896531  -0.12081058   0.13484778]
 [ 63.76879275  -0.18891812   0.           0.        ]]",[ 1.543991    0.63499084]
36,-0.174076429529,[-0.08895938 -0.26744211],[ 0.96566832  0.96774018],-1.34815,"[ 0.09798012 -0.65865967  1.45444779 -0.31059402 -1.04812148  1.19584524
  3.40574072 -0.36762417  0.51246497 -1.20940587  0.        ]","[[ 26.43361167   3.00587607  -0.12081058   0.13484778]
 [ 66.46567873  -0.11807388   0.           0.        ]]",[-0.16637987  0.67368837]
37,-0.194519721737,[-0.08895938 -0.26744211],[ 0.95357239  0.89485848],-1.47216,"[-1.46313695 -0.65835242  0.76420392 -0.30572139 -1.04811717  1.19583954
  3.2931329  -0.35924777  0.63347113 -1.31244804  0.        ]","[[  2.77431141e+01   3.00416623e+00  -1.20810581e-01   1.34847783e-01]
 [  6.44911442e+01  -5.85286757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83697104  1.1400378 ]
38,-0.195960837777,[-0.08895938 -0.26744211],[ 0.91620737  0.81800878],-1.41328,"[-1.25485701 -0.65826526 -1.06129417 -0.30437064 -1.04811286  1.19583385
  3.40914439 -0.35146365  0.75498654 -1.20759035  0.        ]","[[  2.90533760e+01   3.00369234e+00  -1.20810581e-01   1.34847783e-01]
 [  6.65282599e+01  -3.19417444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91782702 -0.68581655]
39,-0.176755326293,[-0.08895938 -0.26744211],[ 0.94698906  0.87994289],-1.18565,"[ 0.46621747 -0.65284871 -1.27802491 -0.22665055 -1.04810855  1.19582816
  3.54107599 -0.73381795  0.71027239 -1.03658839  0.        ]","[[ 30.40718566   2.9763561   -0.12081058   0.13484778]
 [ 68.84494053  -2.72149487   0.           0.        ]]",[ 1.74066772  1.22492752]
40,-0.159804154215,[-0.08895938 -0.26744211],[ 0.9787457   0.96268189],-1.08945,"[ 1.00607473 -0.64965288  0.57926104 -0.18642094 -1.04810424  1.19582247
  3.68893894 -0.16980143  0.52394134 -1.05159237  0.        ]","[[ 31.81013526   2.96215858  -0.12081058   0.13484778]
 [ 71.44143515   1.28828168   0.           0.        ]]",[ 1.38237344  2.0915541 ]
41,-0.182958947339,[-0.08895938 -0.26744211],[ 0.93627441  0.910869  ],-1.39239,"[-0.65001505 -0.65968403  1.45123733 -0.32756074 -1.04809994  1.19581678
  3.83386731 -0.05311062  0.54041417 -1.27494586  0.        ]","[[ 33.26450219   3.01182836  -0.12081058   0.13484778]
 [ 73.98671406   2.11787274   0.           0.        ]]",[ 0.37658581  0.99474785]
42,-0.196681260042,[-0.08895938 -0.26744211],[ 0.90956187  0.81930161],-1.4144,"[-1.62960359 -0.66184623 -0.28122791 -0.36592342 -1.04809563  1.19581109
  3.8352476  -0.37079649  0.7151739  -1.2576743   0.        ]","[[ 34.7445003    3.02526843  -0.12081058   0.13484778]
 [ 74.01300683  -0.14065777   0.           0.        ]]",[ 0.44548315  1.71374992]
43,-0.182322077281,[-0.08895938 -0.26744211],[ 0.9071089   0.81837106],-1.20926,"[-0.13348554 -0.6607995  -1.50281488 -0.34687063 -1.04809132  1.1958054
  3.85214138 -0.40586642  0.72259779 -1.08770583  0.        ]","[[ 36.22775602   3.01859664  -0.12081058   0.13484778]
 [ 74.31157282  -0.38998663   0.           0.        ]]",[ 1.56422816  0.88068267]
44,-0.16430612498,[-0.08895938 -0.26744211],[ 0.9921118   0.94251084],-1.15317,"[ 1.1110516  -0.65966345  0.05955134 -0.32730659 -1.04808701  1.19579971
  3.99378874 -0.3899539   0.56353192 -1.06038872  0.        ]","[[ 37.738952     3.01174008  -0.12081058   0.13484778]
 [ 76.79973552  -0.27686636   0.           0.        ]]",[ 0.88052208  1.0050988 ]
45,-0.179193204235,[-0.08895938 -0.26744211],[ 0.95897841  0.93221933],-1.29919,"[-0.30502373 -0.65895718  1.508645   -0.31566495 -1.04808271  1.19579402
  4.10566056 -0.37102785  0.52882097 -1.24692681  0.        ]","[[ 39.2946709    3.00765727  -0.12081058   0.13484778]
 [ 78.76560389  -0.14232191   0.           0.        ]]",[ 1.30009571  1.00444014]
46,-0.198313469534,[-0.08895938 -0.26744211],[ 0.90572888  0.81546074],-1.43441,"[-1.65173589 -0.65859985 -0.08110179 -0.30992401 -1.0480784   1.19578832
  4.24225102 -0.36047589  0.70299364 -1.28732178  0.        ]","[[  4.08940630e+01   3.00564317e+00  -1.20810581e-01   1.34847783e-01]
 [  8.11656085e+01  -6.73110462e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97425441  0.72047074]
47,-0.183015230255,[-0.08895938 -0.26744211],[ 0.91613001  0.8120361 ],-1.18767,"[-0.09361847 -0.6583789  -1.49783301 -0.30642784 -1.04807409  1.19578263
  4.37030786 -0.35814992  0.73175653 -1.08483081  0.        ]","[[  4.25399558e+01   3.00441643e+00  -1.20810581e-01   1.34847783e-01]
 [  8.34161680e+01  -5.07807711e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26390028  0.12069407]
48,-0.163444118975,[-0.08895938 -0.26744211],[ 0.99865639  0.94360977],-1.13316,"[ 1.06945522 -0.65812163  0.37166332 -0.3023919  -1.04806978  1.19577694
  4.50161381 -0.36116682  0.54353155 -1.07119235  0.        ]","[[  4.42314354e+01   3.00299999e+00  -1.20810581e-01   1.34847783e-01]
 [  8.57241057e+01  -7.22343084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57041528  0.25954165]
49,-0.185605847108,[-0.08895938 -0.26744211],[ 0.94074988  0.89184391],-1.29557,"[-0.8290208  -0.6579286   1.38064017 -0.29939788 -1.04806548  1.19577125
  4.630296   -0.35608945  0.55798843 -1.28682895  0.        ]","[[  4.59686154e+01   3.00194910e+00  -1.20810581e-01   1.34847783e-01]
 [  8.79863584e+01  -3.61437259e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27586134  1.30170152]
